"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.0;MPIB4;15.5;25.5;0.7557666897773743;0.0;0.6548409461975098;[MPIB1,MPIB2,MPIB3];
0.0;MPIB1;21.5;38.5;-0.8787378072738647;0.0;-0.4773047864437103;[MPIB2,MPIB3,MPIB4];
0.0;MPIB2;25.5;32.5;0.007861570455133915;0.0;-0.9999691247940063;[MPIB1,MPIB3];
0.0;MPIB3;56.5;6.5;-0.9017221927642822;0.0;-0.4323159158229828;[MPIB4];
0.05;MPIB4;15.5;25.5;0.7557666897773743;0.0;0.6548409461975098;[];
0.05;MPIB1;21.5;38.5;-0.8787378072738647;0.0;-0.4773047864437103;[];
0.05;MPIB2;25.5;32.5;0.007861570455133915;0.0;-0.9999691247940063;[];
0.05;MPIB3;56.5;6.5;-0.9017221927642822;0.0;-0.4323159158229828;[];
0.1;MPIB4;15.5;25.5;0.7557666897773743;0.0;0.6548409461975098;[];
0.1;MPIB1;21.5;38.5;-0.8787378072738647;0.0;-0.4773047864437103;[];
0.1;MPIB2;25.5;32.5;0.1590474545955658;0.0;-0.9872709512710571;[];
0.1;MPIB3;56.5;6.5;-0.9017221927642822;0.0;-0.4323159158229828;[];
0.15;MPIB4;15.5;25.5;0.7557666897773743;0.0;0.6548409461975098;[MPIB2];
0.15;MPIB1;21.5;38.5;-0.8787378072738647;0.0;-0.4773047864437103;[];
0.15;MPIB2;25.5;32.5;0.1590474545955658;0.0;-0.9872709512710571;[];
0.15;MPIB3;56.5;6.5;-0.9017221927642822;0.0;-0.4323159158229828;[];
0.2;MPIB4;15.5;25.5;0.7557666897773743;0.0;0.6548409461975098;[MPIB1,MPIB2];
0.2;MPIB1;21.5;38.5;-0.8787378072738647;0.0;-0.4773047864437103;[MPIB4];
0.2;MPIB2;25.5;32.5;0.35092583298683167;-0.023486921563744545;-0.936106264591217;[MPIB3];
0.2;MPIB3;56.5;6.5;-0.9017221927642822;0.0;-0.4323159158229828;[];
0.25;MPIB4;15.5;25.5;0.7557666897773743;0.0;0.6548409461975098;[MPIB1,MPIB2];
0.25;MPIB1;21.5;38.5;-0.8787378072738647;0.0;-0.4773047864437103;[MPIB4];
0.25;MPIB2;25.5;32.5;0.5661630034446716;-0.03134559839963913;-0.8236933946609497;[MPIB3];
0.25;MPIB3;56.5;6.5;-0.9017221927642822;0.0;-0.4323159158229828;[MPIB4];
0.3;MPIB4;15.5;25.5;0.7557666897773743;0.0;0.6548409461975098;[MPIB1,MPIB2];
0.3;MPIB1;21.5;38.5;-0.8787378072738647;0.0;-0.4773047864437103;[MPIB4];
0.3;MPIB2;25.5;32.5;0.6063550114631653;-0.03134559839963913;-0.7945722341537476;[MPIB3];
0.3;MPIB3;56.5;6.5;-0.9017221927642822;0.0;-0.4323159158229828;[MPIB4];
0.35;MPIB4;15.5;25.5;0.7557666897773743;0.0;0.6548409461975098;[MPIB1,MPIB2];
0.35;MPIB1;21.5;38.5;-0.8787378072738647;0.0;-0.4773047864437103;[MPIB4];
0.35;MPIB2;25.5;32.5;0.6063550114631653;-0.03134559839963913;-0.7945722341537476;[MPIB3];
0.35;MPIB3;56.5;6.5;-0.9015709757804871;0.018310872837901115;-0.4322434365749359;[MPIB4];
0.4;MPIB4;15.5;25.5;0.7557666897773743;0.0;0.6548409461975098;[MPIB1,MPIB2];
0.4;MPIB1;21.413883700966835;38.45322413742542;-0.8787378072738647;0.0;-0.4773047864437103;[MPIB4];
0.4;MPIB2;25.5;32.5;0.6063550114631653;-0.03134559839963913;-0.7945722341537476;[MPIB3];
0.4;MPIB3;56.5;6.5;-0.9222226142883301;0.09143160283565521;-0.37569352984428406;[MPIB4];
0.45;MPIB4;15.5;25.5;0.7557666897773743;0.0;0.6548409461975098;[MPIB1,MPIB2];
0.45;MPIB1;21.30000001192093;38.38113172502699;-0.8799704313278198;0.0;-0.47502851486206055;[MPIB4];
0.45;MPIB2;25.5;32.5;0.6063550114631653;-0.03134559839963913;-0.7945722341537476;[MPIB3];
0.45;MPIB3;56.5;6.5;-0.9244513511657715;0.09925742447376251;-0.36815449595451355;[MPIB4];
0.5;MPIB4;15.5;25.5;0.7557666897773743;0.0;0.6548409461975098;[MPIB1,MPIB2];
0.5;MPIB1;21.30000001192093;38.29521647481917;-0.8799675107002258;0.0025885896757245064;-0.475026935338974;[MPIB4];
0.5;MPIB2;25.5;32.5;0.6063550114631653;-0.03134559839963913;-0.7945722341537476;[MPIB3];
0.5;MPIB3;56.5;6.5;-0.9244513511657715;0.09925742447376251;-0.36815449595451355;[MPIB4];
0.55;MPIB4;15.5;25.5;0.7557666897773743;0.0;0.6548409461975098;[MPIB1,MPIB2];
0.55;MPIB1;21.30000001192093;38.2022093300516;-0.8824601173400879;0.0025885896757245064;-0.4703802168369293;[MPIB4];
0.55;MPIB2;25.5;32.5;0.6105363368988037;-0.03134559839963913;-0.7913638353347778;[MPIB3];
0.55;MPIB3;56.40895417332649;6.463741812855005;-0.9244513511657715;0.09925742447376251;-0.36815449595451355;[MPIB4];
0.6;MPIB4;15.5;25.5;0.7557666897773743;0.0;0.6548409461975098;[MPIB1,MPIB2];
0.6;MPIB1;21.30000001192093;38.10555403446202;-0.8836747407913208;0.0025885896757245064;-0.4680943191051483;[MPIB4];
0.6;MPIB2;25.5;32.5;0.628714919090271;-0.04447077214717865;-0.7763577103614807;[MPIB3];
0.6;MPIB3;56.26745615065856;6.409606138857981;-0.9322144389152527;0.09668128192424774;-0.3487534821033478;[MPIB2,MPIB4];
0.65;MPIB4;15.5;25.5;0.7557666897773743;0.0;0.6548409461975098;[MPIB1,MPIB2];
0.65;MPIB1;21.30000001192093;38.0082741043376;-0.8909281492233276;0.0;-0.45414426922798157;[];
0.65;MPIB2;25.5;32.5;0.6519902944564819;-0.0653393492102623;-0.7553985714912415;[MPIB3];
0.65;MPIB3;56.09538919578211;6.3552438881102375;-0.966241717338562;-0.04964221641421318;-0.25279054045677185;[MPIB2,MPIB4];
0.7;MPIB4;15.5;25.5;0.7557666897773743;0.0;0.6548409461975098;[MPIB1,MPIB2];
0.7;MPIB1;21.30000001192093;37.916928349148264;-0.9162120223045349;-0.09925742447376251;-0.3881811499595642;[];
0.7;MPIB2;25.5;32.5;0.6612285375595093;-0.07843998074531555;-0.7460622787475586;[MPIB3];
0.7;MPIB3;56.0014406275072;6.32556209575435;-0.960845410823822;-0.1460665911436081;-0.23539945483207703;[MPIB4];
0.75;MPIB4;15.5;25.5;0.7557666897773743;0.0;0.6548409461975098;[MPIB1,MPIB2];
0.75;MPIB1;21.30000001192093;37.858579900224925;-0.931917667388916;-0.3534461557865143;-0.08088205009698868;[];
0.75;MPIB2;25.5;32.5;0.6598227024078369;-0.10183289647102356;-0.7444760799407959;[MPIB3];
0.75;MPIB3;55.950144703270944;6.30935583524564;-0.9136594533920288;-0.3014575242996216;-0.27257040143013;[MPIB4];
0.8;MPIB4;15.5;25.5;0.7557666897773743;0.0;0.6548409461975098;[MPIB1,MPIB2];
0.8;MPIB1;21.30000001192093;37.858579900224925;-0.6716204881668091;-0.5856424570083618;0.45371565222740173;[];
0.8;MPIB2;25.56423119455576;32.42598411440849;0.6493558883666992;-0.13562564551830292;-0.748275876045227;[MPIB3];
0.8;MPIB3;55.950144703270944;6.30935583524564;-0.870290219783783;-0.3826834261417389;-0.3100777566432953;[MPIB4];
0.85;MPIB4;15.5;25.5;0.7540663480758667;-0.0025885896757245064;0.6567928194999695;[MPIB1,MPIB2];
0.85;MPIB1;21.30000001192093;37.894139386529645;-0.5381163358688354;-0.6533905863761902;0.5323688983917236;[];
0.85;MPIB2;25.65896252868128;32.30782472451014;0.5991637706756592;-0.17700421810150146;-0.7807937860488892;[MPIB3];
0.85;MPIB3;55.81551693141621;6.300000011920929;-0.8442316651344299;-0.4233904778957367;-0.3285418748855591;[MPIB4];
0.9;MPIB4;15.5;25.5;0.7293586730957031;-0.01562679372727871;0.6839507818222046;[MPIB1,MPIB2];
0.9;MPIB1;21.30000001192093;37.894139386529645;-0.45196402072906494;-0.6959017515182495;0.5579904913902283;[];
0.9;MPIB2;25.69999998807907;32.1592185036086;0.5014453530311584;-0.21554511785507202;-0.8378856778144836;[MPIB3];
0.9;MPIB3;55.66683780362515;6.262314826250076;-0.8180374503135681;-0.4632597863674164;-0.3407733738422394;[MPIB4];
0.95;MPIB4;15.571137972176075;25.56740465760231;0.7258079648017883;-0.01562679372727871;0.687717616558075;[MPIB1,MPIB2];
0.95;MPIB1;21.30000001192093;37.894139386529645;-0.42318078875541687;-0.7071067690849304;0.5664963126182556;[];
0.95;MPIB2;25.69999998807907;31.989083049949073;0.40553492307662964;-0.24864903092384338;-0.879584550857544;[MPIB3];
0.95;MPIB3;55.49559324292263;6.203110227430045;-0.7797816395759583;-0.5291529893875122;-0.3344421982765198;[MPIB4];
1.0;MPIB4;15.68111728167181;25.671612262530232;0.7258079648017883;-0.01562679372727871;0.687717616558075;[MPIB1,MPIB2];
1.0;MPIB1;21.30000001192093;37.894139386529645;-0.3592621982097626;-0.7289239764213562;0.5826703906059265;[];
1.0;MPIB2;25.69999998807907;31.80363942959991;0.31529945135116577;-0.2839479446411133;-0.9054874777793884;[MPIB3];
1.0;MPIB3;55.31202795441937;6.132156027665815;-0.7680944800376892;-0.5490164160728455;-0.32942962646484375;[MPIB4];
1.05;MPIB4;15.812303963807373;25.79591427903196;0.7258079648017883;-0.01562679372727871;0.687717616558075;[MPIB1,MPIB2];
1.05;MPIB1;21.30000001192093;37.894139386529645;-0.345130056142807;-0.7378528118133545;0.5799680352210999;[];
1.05;MPIB2;25.69999998807907;31.607659535942616;0.2413259595632553;-0.3362579047679901;-0.9102920889854431;[MPIB3];
1.05;MPIB3;55.121735547755534;6.0547865450408835;-0.7654715776443481;-0.5533362030982971;-0.3283047080039978;[MPIB4];
1.1;MPIB4;15.955069872749238;25.931187845527376;0.7256958484649658;-0.023486921563744545;0.6876114010810852;[MPIB1,MPIB2];
1.1;MPIB1;21.30000001192093;37.894139386529645;-0.345130056142807;-0.7378528118133545;0.5799680352210999;[];
1.1;MPIB2;25.720122219994664;31.404742596407345;0.18555618822574615;-0.42807504534721375;-0.8844469785690308;[MPIB3];
1.1;MPIB3;54.9277701341494;5.973914317567193;-0.7654715776443481;-0.5533362030982971;-0.3283047080039978;[MPIB4];
1.15;MPIB4;16.10415804026169;26.072451879015148;0.7256473302841187;-0.026170559227466583;0.6875653862953186;[MPIB1,MPIB2];
1.15;MPIB1;21.30000001192093;37.894139386529645;-0.3940269649028778;-0.723519504070282;0.5667155981063843;[];
1.15;MPIB2;25.747955788059386;31.19740884275248;0.14562243223190308;-0.5313476920127869;-0.8344922661781311;[MPIB3];
1.15;MPIB3;54.73179925851982;5.891129591183898;-0.7627789974212646;-0.5577207207679749;-0.3271498680114746;[MPIB4];
1.2;MPIB4;16.25739865749178;26.21623962324304;0.7325515151023865;-0.036615606397390366;0.679720938205719;[MPIB1,MPIB2];
1.2;MPIB1;21.30000001192093;37.894139386529645;-0.5375967621803284;-0.6652122139930725;0.5180609822273254;[];
1.2;MPIB2;25.778229171551075;30.987371214580833;0.12468884140253067;-0.5856424570083618;-0.8008649349212646;[MPIB3];
1.2;MPIB3;54.53473340049826;5.80730064027469;-0.7614494562149048;-0.5598674416542053;-0.32657963037490845;[MPIB4];
1.25;MPIB4;16.412906512531045;26.361405313695087;0.7317131161689758;-0.06017237529158592;0.6789430379867554;[MPIB1,MPIB2];
1.25;MPIB1;21.30000001192093;37.894139386529645;-0.5375967621803284;-0.6652122139930725;0.5180609822273254;[];
1.25;MPIB2;25.794758440857457;30.87269065627865;0.12144956737756729;-0.5961612462997437;-0.7935678958892822;[MPIB3];
1.25;MPIB3;54.4271354295207;5.761530027761893;-0.7588105201721191;-0.5707020163536072;-0.3137131631374359;[MPIB4];
1.3;MPIB4;16.49781381124469;26.440665789888214;0.6599332690238953;-0.22573775053024292;0.7165810465812683;[MPIB1,MPIB2];
1.3;MPIB1;21.30000001192093;37.894139386529645;-0.6367096304893494;-0.6169684529304504;0.4624474346637726;[];
1.3;MPIB2;25.803783422947017;30.810075064172707;0.1818767637014389;-0.6045950651168823;-0.7754310965538025;[MPIB3];
1.3;MPIB3;54.36838693054317;5.7365392704271585;-0.7474977970123291;-0.6024546027183533;-0.2796486020088196;[];
1.35;MPIB4;16.544173201727105;26.483942014916323;0.315407931804657;-0.48855432868003845;0.8134806156158447;[MPIB1,MPIB2];
1.35;MPIB1;21.30000001192093;37.894139386529645;-0.6540748476982117;-0.6045950651168823;0.4544872045516968;[];
1.35;MPIB2;25.808711063740276;30.77588694691181;0.27821481227874756;-0.6024546027183533;-0.7480326294898987;[MPIB3];
1.35;MPIB3;54.33631024637564;5.7228943153374985;-0.705319344997406;-0.6729784607887268;-0.22255155444145203;[];
1.4;MPIB4;16.569485431870586;26.507570836526213;0.26401713490486145;-0.5112216472625732;0.8178404569625854;[MPIB1,MPIB2];
1.4;MPIB1;21.30000001192093;37.894139386529645;-0.6602510213851929;-0.6003865003585815;0.45112359523773193;[];
1.4;MPIB2;25.808711063740276;30.77588694691181;0.29945361614227295;-0.5961612462997437;-0.7448674440383911;[MPIB3];
1.4;MPIB3;54.33631024637564;5.7228943153374985;-0.704227864742279;-0.6748908758163452;-0.22020432353019714;[];
1.45;MPIB4;16.569485431870586;26.507570836526213;0.26401713490486145;-0.5112216472625732;0.8178404569625854;[MPIB1,MPIB2];
1.45;MPIB1;21.30000001192093;37.894139386529645;-0.6640695929527283;-0.5961612462997437;0.45112258195877075;[];
1.45;MPIB2;25.808711063740276;30.77588694691181;0.3489915728569031;-0.5792520046234131;-0.7366012930870056;[MPIB3];
1.45;MPIB3;54.33631024637564;5.7228943153374985;-0.704227864742279;-0.6748908758163452;-0.22020432353019714;[];
1.5;MPIB4;16.569485431870586;26.507570836526213;0.26359450817108154;-0.513526976108551;0.8165313005447388;[MPIB1,MPIB2];
1.5;MPIB1;21.30000001192093;37.894139386529645;-0.6640695929527283;-0.5961612462997437;0.45112258195877075;[];
1.5;MPIB2;25.808711063740276;30.741463358125202;0.3624208867549896;-0.5792520046234131;-0.7300874590873718;[MPIB3];
1.5;MPIB3;54.30401263323141;5.7113763886167135;-0.704227864742279;-0.6748908758163452;-0.22020432353019714;[];
1.55;MPIB4;16.594972000641913;26.531362402244923;0.23565639555454254;-0.513526976108551;0.8250281810760498;[MPIB1,MPIB2];
1.55;MPIB1;21.30000001192093;37.894139386529645;-0.6640695929527283;-0.5961612462997437;0.45112258195877075;[];
1.55;MPIB2;25.808711063740276;30.741463358125202;0.36430954933166504;-0.5792520046234131;-0.7291468381881714;[MPIB3];
1.55;MPIB3;54.30401263323141;5.7113763886167135;-0.7047954797744751;-0.6748908758163452;-0.2183806151151657;[];
1.6;MPIB4;16.594972000641913;26.531362402244923;0.23425380885601044;-0.5089951753616333;0.828230082988739;[MPIB1,MPIB2];
1.6;MPIB1;21.30000001192093;37.894139386529645;-0.6640695929527283;-0.5961612462997437;0.45112258195877075;[];
1.6;MPIB2;25.808711063740276;30.741463358125202;0.36430954933166504;-0.5792520046234131;-0.7291468381881714;[MPIB3];
1.6;MPIB3;54.30401263323141;5.7113763886167135;-0.7047954797744751;-0.6748908758163452;-0.2183806151151657;[];
1.65;MPIB4;16.594972000641913;26.531362402244923;0.236403226852417;-0.49539870023727417;0.8358295559883118;[MPIB1,MPIB2];
1.65;MPIB1;21.30000001192093;37.894139386529645;-0.6688768267631531;-0.5940809845924377;0.4467437267303467;[];
1.65;MPIB2;25.808711063740276;30.741463358125202;0.36430954933166504;-0.5792520046234131;-0.7291468381881714;[MPIB3];
1.65;MPIB3;54.30401263323141;5.7113763886167135;-0.7047954797744751;-0.6748908758163452;-0.2183806151151657;[];
1.7;MPIB4;16.594972000641913;26.531362402244923;0.2406761646270752;-0.4816797375679016;0.8426022529602051;[MPIB1,MPIB2];
1.7;MPIB1;21.30000001192093;37.894139386529645;-0.6701535582542419;-0.5919966697692871;0.4475964903831482;[];
1.7;MPIB2;25.808711063740276;30.741463358125202;0.36430954933166504;-0.5792520046234131;-0.7291468381881714;[MPIB3];
1.7;MPIB3;54.30401263323141;5.7113763886167135;-0.7047954797744751;-0.6748908758163452;-0.2183806151151657;[];
1.75;MPIB4;16.594972000641913;26.531362402244923;0.24338889122009277;-0.4632597863674164;0.8520994782447815;[MPIB1,MPIB2];
1.75;MPIB1;21.30000001192093;37.894139386529645;-0.6701535582542419;-0.5919966697692871;0.4475964903831482;[];
1.75;MPIB2;25.808711063740276;30.741463358125202;0.36430954933166504;-0.5792520046234131;-0.7291468381881714;[MPIB3];
1.75;MPIB3;54.30401263323141;5.7113763886167135;-0.7047954797744751;-0.6748908758163452;-0.2183806151151657;[];
1.8;MPIB4;16.594972000641913;26.531362402244923;0.24377670884132385;-0.44455158710479736;0.8618993163108826;[MPIB1,MPIB2];
1.8;MPIB1;21.30000001192093;37.894139386529645;-0.6701535582542419;-0.5919966697692871;0.4475964903831482;[];
1.8;MPIB2;25.808711063740276;30.741463358125202;0.36430954933166504;-0.5792520046234131;-0.7291468381881714;[MPIB3];
1.8;MPIB3;54.30401263323141;5.7113763886167135;-0.7047954797744751;-0.6748908758163452;-0.2183806151151657;[];
1.85;MPIB4;16.594972000641913;26.531362402244923;0.24170252680778503;-0.4067308008670807;0.880953311920166;[MPIB1,MPIB2];
1.85;MPIB1;21.30000001192093;37.90474024081152;-0.6701535582542419;-0.5919966697692871;0.4475964903831482;[];
1.85;MPIB2;25.808711063740276;30.741463358125202;0.36430954933166504;-0.5792520046234131;-0.7291468381881714;[MPIB3];
1.85;MPIB3;54.30401263323141;5.7113763886167135;-0.7047954797744751;-0.6748908758163452;-0.2183806151151657;[];
1.9;MPIB4;16.594972000641913;26.531362402244923;0.24106809496879578;-0.39231711626052856;0.8876397609710693;[MPIB1,MPIB2];
1.9;MPIB1;21.30000001192093;37.90474024081152;-0.6701535582542419;-0.5919966697692871;0.4475964903831482;[];
1.9;MPIB2;25.808711063740276;30.741463358125202;0.36430954933166504;-0.5792520046234131;-0.7291468381881714;[MPIB3];
1.9;MPIB3;54.30401263323141;5.7113763886167135;-0.7047954797744751;-0.6748908758163452;-0.2183806151151657;[];
1.95;MPIB4;16.594972000641913;26.531362402244923;0.24106809496879578;-0.39231711626052856;0.8876397609710693;[MPIB1,MPIB2];
1.95;MPIB1;21.30000001192093;37.90474024081152;-0.6701535582542419;-0.5919966697692871;0.4475964903831482;[];
1.95;MPIB2;25.808711063740276;30.741463358125202;0.36430954933166504;-0.5792520046234131;-0.7291468381881714;[MPIB3];
1.95;MPIB3;54.30401263323141;5.7113763886167135;-0.7047954797744751;-0.6748908758163452;-0.2183806151151657;[];
2.0;MPIB4;16.594972000641913;26.531362402244923;0.24106809496879578;-0.39231711626052856;0.8876397609710693;[MPIB1,MPIB2];
2.0;MPIB1;21.30000001192093;37.90474024081152;-0.6701535582542419;-0.5919966697692871;0.4475964903831482;[];
2.0;MPIB2;25.808711063740276;30.741463358125202;0.36430954933166504;-0.5792520046234131;-0.7291468381881714;[MPIB3];
2.0;MPIB3;54.30401263323141;5.7113763886167135;-0.7047954797744751;-0.6748908758163452;-0.2183806151151657;[];
2.05;MPIB4;16.594972000641913;26.531362402244923;0.24106809496879578;-0.39231711626052856;0.8876397609710693;[MPIB1,MPIB2];
2.05;MPIB1;21.30000001192093;37.90474024081152;-0.6701535582542419;-0.5919966697692871;0.4475964903831482;[];
2.05;MPIB2;25.808711063740276;30.741463358125202;0.36430954933166504;-0.5792520046234131;-0.7291468381881714;[MPIB3];
