"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.0;MPIB4;7.5;19.5;0.9847651720046997;0.0;-0.17388945817947388;[MPIB1,MPIB2];
0.0;MPIB1;1.5;30.5;0.6417751312255859;0.0;-0.7668928503990173;[MPIB2,MPIB3,MPIB4];
0.0;MPIB2;58.5;42.5;-0.7426870465278625;0.0;-0.6696386933326721;[MPIB1,MPIB3,MPIB4];
0.0;MPIB3;13.5;23.5;0.9237694144248962;0.0;0.3829491436481476;[MPIB1,MPIB2,MPIB4];
0.05;MPIB4;7.5;19.5;0.9847651720046997;0.0;-0.17388945817947388;[];
0.05;MPIB1;1.5;30.5;0.6417751312255859;0.0;-0.7668928503990173;[];
0.05;MPIB2;58.5;42.5;-0.7426870465278625;0.0;-0.6696386933326721;[];
0.05;MPIB3;13.5;23.5;0.9237694144248962;0.0;0.3829491436481476;[];
0.1;MPIB4;7.5;19.5;0.9847651720046997;0.0;-0.17388945817947388;[MPIB3];
0.1;MPIB1;1.5;30.5;0.6417751312255859;0.0;-0.7668928503990173;[];
0.1;MPIB2;58.5;42.5;-0.7426870465278625;0.0;-0.6696386933326721;[];
0.1;MPIB3;13.5;23.5;0.9247575998306274;0.0;0.3805566132068634;[];
0.15;MPIB4;7.5;19.5;0.9847651720046997;0.0;-0.17388945817947388;[MPIB3];
0.15;MPIB1;1.5;30.5;0.6417751312255859;0.0;-0.7668928503990173;[];
0.15;MPIB2;58.5;42.5;-0.7426870465278625;0.0;-0.6696386933326721;[];
0.15;MPIB3;13.5;23.5;0.9296637773513794;0.005177162121981382;0.36837273836135864;[];
0.2;MPIB4;7.5;19.5;0.9847651720046997;0.0;-0.17388945817947388;[MPIB2,MPIB3];
0.2;MPIB1;1.5;30.5;0.6417751312255859;0.0;-0.7668928503990173;[MPIB3,MPIB4];
0.2;MPIB2;58.5;42.5;-0.7426870465278625;0.0;-0.6696386933326721;[];
0.2;MPIB3;13.5;23.5;0.93155837059021;0.005177162121981382;0.36355480551719666;[MPIB2];
0.25;MPIB4;7.51930139772594;19.496591766597703;0.9847651720046997;0.0;-0.17388945817947388;[MPIB2,MPIB3];
0.25;MPIB1;1.5;30.5;0.6417751312255859;0.0;-0.7668928503990173;[MPIB3,MPIB4];
0.25;MPIB2;58.5;42.5;-0.7426457405090332;-0.010450053960084915;-0.6696014404296875;[MPIB1,MPIB3,MPIB4];
0.25;MPIB3;13.5;23.5;0.9353067278862;0.005177162121981382;0.35380011796951294;[MPIB2];
0.3;MPIB4;7.556167067888684;19.490082040709922;0.9847651720046997;0.0;-0.17388945817947388;[MPIB2,MPIB3];
0.3;MPIB1;1.5;30.5;0.6417751312255859;0.0;-0.7668928503990173;[MPIB3,MPIB4];
0.3;MPIB2;58.5;42.5;-0.7425952553749084;-0.01562679372727871;-0.6695559024810791;[MPIB1,MPIB3,MPIB4];
0.3;MPIB3;13.5;23.5;0.9380592703819275;0.005177162121981382;0.34643620252609253;[MPIB2];
0.35;MPIB4;7.686221804294805;19.467117024599645;0.9847651720046997;0.0;-0.17388945817947388;[MPIB2,MPIB3];
0.35;MPIB1;1.562893956899643;30.42484451085329;0.6417751312255859;0.0;-0.7668928503990173;[MPIB3,MPIB4];
0.35;MPIB2;58.5;42.5;-0.7425612211227417;-0.018310872837901115;-0.6695252656936646;[MPIB1,MPIB3,MPIB4];
0.35;MPIB3;13.5;23.5;0.9389858841896057;0.005177162121981382;0.34391677379608154;[MPIB2];
0.4;MPIB4;7.853738674211716;19.437536958965353;0.9847651720046997;0.0;-0.17388945817947388;[MPIB2,MPIB3];
0.4;MPIB1;1.6601280182551843;30.308654119866162;0.6417751312255859;0.0;-0.7668928503990173;[MPIB3,MPIB4];
0.4;MPIB2;58.5;42.5;-0.7425233721733093;-0.020898966118693352;-0.6694911122322083;[MPIB1,MPIB3,MPIB4];
0.4;MPIB3;13.5;23.5;0.9389858841896057;0.005177162121981382;0.34391677379608154;[MPIB2];
0.45;MPIB4;7.945202895810159;19.42138624125309;0.9847651720046997;0.0;-0.17388945817947388;[MPIB2,MPIB3];
