"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.0;MPIB4;20.5;33.5;-0.06141642853617668;0.0;0.9981122016906738;[];
0.0;MPIB1;48.5;31.5;-0.6741831302642822;0.0;0.7385642528533936;[];
0.0;MPIB2;46.5;45.5;0.723519504070282;0.0;-0.6903039813041687;[];
0.0;MPIB3;36.5;48.5;0.25356751680374146;0.0;-0.9673177003860474;[];
0.05;MPIB4;20.5;33.5;-0.06141642853617668;0.0;0.9981122016906738;[];
0.05;MPIB1;48.5;31.5;-0.6741831302642822;0.0;0.7385642528533936;[];
0.05;MPIB2;46.5;45.5;0.723519504070282;0.0;-0.6903039813041687;[];
0.05;MPIB3;36.5;48.5;0.25356751680374146;0.0;-0.9673177003860474;[];
0.1;MPIB4;20.5;33.5;-0.06141642853617668;0.0;0.9981122016906738;[];
0.1;MPIB1;48.5;31.5;-0.6741831302642822;0.0;0.7385642528533936;[];
0.1;MPIB2;46.5;45.5;0.723519504070282;0.0;-0.6903039813041687;[];
0.1;MPIB3;36.5;48.5;0.25356751680374146;0.0;-0.9673177003860474;[];
0.15;MPIB4;20.5;33.5;-0.06141642853617668;0.0;0.9981122016906738;[];
0.15;MPIB1;48.5;31.5;-0.6741831302642822;0.0;0.7385642528533936;[];
0.15;MPIB2;46.5;45.5;0.723519504070282;0.0;-0.6903039813041687;[];
0.15;MPIB3;36.5;48.5;0.25356751680374146;0.0;-0.9673177003860474;[];
0.2;MPIB4;20.5;33.5;-0.06141642853617668;0.0;0.9981122016906738;[];
0.2;MPIB1;48.5;31.5;-0.6741831302642822;0.0;0.7385642528533936;[];
0.2;MPIB2;46.5;45.5;0.723519504070282;0.0;-0.6903039813041687;[];
0.2;MPIB3;36.5;48.5;0.25356751680374146;0.0;-0.9673177003860474;[];
0.25;MPIB4;20.5;33.5;-0.06141642853617668;0.0;0.9981122016906738;[];
0.25;MPIB1;48.5;31.5;-0.6741831302642822;0.0;0.7385642528533936;[];
0.25;MPIB2;46.5;45.5;0.723519504070282;0.0;-0.6903039813041687;[];
0.25;MPIB3;36.5;48.5;0.25356751680374146;0.0;-0.9673177003860474;[];
0.3;MPIB4;20.5;33.5;-0.06141642853617668;0.0;0.9981122016906738;[];
0.3;MPIB1;48.5;31.5;-0.6741831302642822;0.0;0.7385642528533936;[];
0.3;MPIB2;46.5;45.5;0.723519504070282;0.0;-0.6903039813041687;[];
0.3;MPIB3;36.5;48.5;0.25356751680374146;0.0;-0.9673177003860474;[];
0.35;MPIB4;20.5;33.5;-0.06141642853617668;0.0;0.9981122016906738;[];
0.35;MPIB1;48.5;31.5;-0.6741831302642822;0.0;0.7385642528533936;[];
0.35;MPIB2;46.5;45.5;0.723519504070282;0.0;-0.6903039813041687;[];
0.35;MPIB3;36.5;48.5;0.25356751680374146;0.0;-0.9673177003860474;[];
0.4;MPIB4;20.5;33.5;-0.06141642853617668;0.0;0.9981122016906738;[];
0.4;MPIB1;48.5;31.5;-0.6741831302642822;0.0;0.7385642528533936;[];
0.4;MPIB2;46.5;45.5;0.723519504070282;0.0;-0.6903039813041687;[];
0.4;MPIB3;36.5;48.5;0.25356751680374146;0.0;-0.9673177003860474;[];
0.45;MPIB4;20.5;33.5;-0.06141642853617668;0.0;0.9981122016906738;[];
0.45;MPIB1;48.5;31.5;-0.6741831302642822;0.0;0.7385642528533936;[];
0.45;MPIB2;46.5;45.5;0.723519504070282;0.0;-0.6903039813041687;[];
0.45;MPIB3;36.5;48.5;0.25356751680374146;0.0;-0.9673177003860474;[];
0.5;MPIB4;20.5;33.5;-0.06141642853617668;0.0;0.9981122016906738;[];
0.5;MPIB1;48.5;31.5;-0.6741831302642822;0.0;0.7385642528533936;[];
0.5;MPIB2;46.5;45.5;0.723519504070282;0.0;-0.6903039813041687;[];
0.5;MPIB3;36.5;48.5;0.25356751680374146;0.0;-0.9673177003860474;[];
0.55;MPIB4;20.5;33.5;-0.06141642853617668;0.0;0.9981122016906738;[];
0.55;MPIB1;48.5;31.5;-0.6741831302642822;0.0;0.7385642528533936;[];
0.55;MPIB2;46.5;45.5;0.723519504070282;0.0;-0.6903039813041687;[];
0.55;MPIB3;36.5;48.5;0.25356751680374146;0.0;-0.9673177003860474;[];
0.6;MPIB4;20.5;33.5;-0.06141642853617668;0.0;0.9981122016906738;[];
0.6;MPIB1;48.5;31.5;-0.6741831302642822;0.0;0.7385642528533936;[];
0.6;MPIB2;46.5;45.5;0.6676706075668335;-0.09925742447376251;-0.7377974390983582;[];
0.6;MPIB3;36.5;48.5;0.25356751680374146;0.0;-0.9673177003860474;[];
0.65;MPIB4;20.5;33.5;-0.06141642853617668;0.0;0.9981122016906738;[];
0.65;MPIB1;48.5;31.5;-0.6741831302642822;0.0;0.7385642528533936;[];
0.65;MPIB2;46.5;45.5;0.5866825580596924;-0.24102666974067688;-0.7730878591537476;[];
0.65;MPIB3;36.5;48.5;0.25356751680374146;0.0;-0.9673177003860474;[];
0.7;MPIB4;20.5;33.5;-0.06141642853617668;0.0;0.9981122016906738;[];
0.7;MPIB1;48.5;31.5;-0.6741831302642822;0.0;0.7385642528533936;[];
0.7;MPIB2;46.5;45.5;0.47768107056617737;-0.4375820457935333;-0.7617527842521667;[];
0.7;MPIB3;36.5;48.5;0.25356751680374146;0.0;-0.9673177003860474;[];
0.75;MPIB4;20.5;33.5;-0.05098256841301918;-0.0025885896757245064;0.998695969581604;[];
0.75;MPIB1;48.5;31.5;-0.6741831302642822;0.0;0.7385642528533936;[];
0.75;MPIB2;46.5;45.5;0.3558136224746704;-0.5877386927604675;-0.7265457510948181;[];
0.75;MPIB3;36.5;48.5;0.25078344345092773;-0.0470566526055336;-0.9668942093849182;[];
