"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.0;MPIB4;18.5;43.5;-0.04504543915390968;0.0;0.9989849328994751;[];
0.0;MPIB1;43.5;54.5;0.6896100044250488;0.0;-0.7241809964179993;[];
0.0;MPIB2;43.5;41.5;-0.3904643952846527;0.0;-0.9206180572509766;[];
0.0;MPIB3;45.5;50.5;-0.3430209755897522;0.0;-0.9393277168273926;[];
0.05;MPIB4;18.5;43.5;-0.04504543915390968;0.0;0.9989849328994751;[];
0.05;MPIB1;43.5;54.5;0.6896100044250488;0.0;-0.7241809964179993;[];
0.05;MPIB2;43.5;41.5;-0.3904643952846527;0.0;-0.9206180572509766;[];
0.05;MPIB3;45.5;50.5;-0.3430209755897522;0.0;-0.9393277168273926;[];
0.1;MPIB4;18.5;43.5;-0.04504543915390968;0.0;0.9989849328994751;[];
0.1;MPIB1;43.5;54.5;0.6896100044250488;0.0;-0.7241809964179993;[];
0.1;MPIB2;43.5;41.5;-0.3904643952846527;0.0;-0.9206180572509766;[];
0.1;MPIB3;45.5;50.5;-0.3430209755897522;0.0;-0.9393277168273926;[];
0.15;MPIB4;18.5;43.5;-0.04504543915390968;0.0;0.9989849328994751;[];
0.15;MPIB1;43.5;54.5;0.6896100044250488;0.0;-0.7241809964179993;[];
0.15;MPIB2;43.5;41.5;-0.3904643952846527;0.0;-0.9206180572509766;[];
0.15;MPIB3;45.5;50.5;-0.3430209755897522;0.0;-0.9393277168273926;[];
0.2;MPIB4;18.5;43.5;-0.04504543915390968;0.0;0.9989849328994751;[];
0.2;MPIB1;43.5;54.5;0.6896100044250488;0.0;-0.7241809964179993;[];
0.2;MPIB2;43.5;41.5;-0.3904643952846527;0.0;-0.9206180572509766;[];
0.2;MPIB3;45.5;50.5;-0.3430209755897522;0.0;-0.9393277168273926;[];
0.25;MPIB4;18.5;43.5;-0.04504543915390968;0.0;0.9989849328994751;[];
0.25;MPIB1;43.5;54.5;0.6896100044250488;0.0;-0.7241809964179993;[];
0.25;MPIB2;43.5;41.5;-0.3904643952846527;0.0;-0.9206180572509766;[];
0.25;MPIB3;45.5;50.5;-0.3430209755897522;0.0;-0.9393277168273926;[];
0.3;MPIB4;18.5;43.5;-0.04504543915390968;0.0;0.9989849328994751;[];
0.3;MPIB1;43.67110802382274;54.31840628843665;0.6857817769050598;0.0;-0.7278072237968445;[];
0.3;MPIB2;43.5;41.5;-0.3904643952846527;0.0;-0.9206180572509766;[];
0.3;MPIB3;45.5;50.5;-0.3430209755897522;0.0;-0.9393277168273926;[];
0.35;MPIB4;18.5;43.5;-0.04504543915390968;0.0;0.9989849328994751;[];
0.35;MPIB1;43.67110802382274;54.31840628843665;0.6857817769050598;0.0;-0.7278072237968445;[];
0.35;MPIB2;43.5;41.5;-0.3904643952846527;0.0;-0.9206180572509766;[];
0.35;MPIB3;45.5;50.5;-0.3430209755897522;0.0;-0.9393277168273926;[];
0.4;MPIB4;18.5;43.5;-0.04504543915390968;0.0;0.9989849328994751;[];
0.4;MPIB1;43.795044810665445;54.30000001192093;0.6857817769050598;0.0;-0.7278072237968445;[];
0.4;MPIB2;43.5;41.5;-0.3904643952846527;0.0;-0.9206180572509766;[];
0.4;MPIB3;45.5;50.5;-0.3430209755897522;0.0;-0.9393277168273926;[];
0.45;MPIB4;18.5;43.5;-0.04504543915390968;0.0;0.9989849328994751;[];
0.45;MPIB1;43.929920910410374;54.30000001192093;0.6857817769050598;0.0;-0.7278072237968445;[];
0.45;MPIB2;43.5;41.5;-0.3904643952846527;0.0;-0.9206180572509766;[];
0.45;MPIB3;45.5;50.5;-0.3430209755897522;0.0;-0.9393277168273926;[];
0.5;MPIB4;18.5;43.5;-0.04504543915390968;0.0;0.9989849328994751;[];
0.5;MPIB1;44.07076987569371;54.30000001192093;0.6857817769050598;0.0;-0.7278072237968445;[];
0.5;MPIB2;43.5;41.5;-0.3904643952846527;0.0;-0.9206180572509766;[];
0.5;MPIB3;45.5;50.5;-0.3430209755897522;0.0;-0.9393277168273926;[];
0.55;MPIB4;18.5;43.5;-0.04504543915390968;0.0;0.9989849328994751;[];
0.55;MPIB1;44.3557869129894;54.30000001192093;0.6424184441566467;-0.22069120407104492;-0.7338614463806152;[];
0.55;MPIB2;43.5;41.5;-0.3904643952846527;0.0;-0.9206180572509766;[];
0.55;MPIB3;45.5;50.5;-0.3430209755897522;0.0;-0.9393277168273926;[];
0.6;MPIB4;18.5;43.5;-0.04504543915390968;0.0;0.9989849328994751;[];
0.6;MPIB1;44.3557869129894;54.30000001192093;0.6424184441566467;-0.22069120407104492;-0.7338614463806152;[];
0.6;MPIB2;43.5;41.5;-0.6342711448669434;-0.1538393348455429;-0.7576307058334351;[];
0.6;MPIB3;45.5;50.5;-0.3430209755897522;0.0;-0.9393277168273926;[];
0.65;MPIB4;18.5;43.5;-0.04504543915390968;0.0;0.9989849328994751;[];
0.65;MPIB1;44.498671602431386;54.30000001192093;0.6361916065216064;-0.2889999747276306;-0.7153224349021912;[];
0.65;MPIB2;43.5;41.5;-0.6857485175132751;-0.2359057515859604;-0.6885153651237488;[];
0.65;MPIB3;45.46638394892216;50.40794589370489;-0.3430209755897522;0.0;-0.9393277168273926;[];
0.7;MPIB4;18.5;43.5;-0.04504543915390968;0.0;0.9989849328994751;[];
0.7;MPIB1;44.642192529065596;54.30000001192093;0.6120398640632629;-0.4019079804420471;-0.6810335516929626;[];
0.7;MPIB2;43.5;41.5;-0.6794867515563965;-0.33869463205337524;-0.6507861614227295;[];
0.7;MPIB3;45.41441353182381;50.26563023953463;-0.3430209755897522;0.0;-0.9393277168273926;[];
0.75;MPIB4;18.5;43.5;-0.04504543915390968;0.0;0.9989849328994751;[];
0.75;MPIB1;44.77255537868996;54.30000001192093;0.33389878273010254;-0.7771298885345459;-0.5333731770515442;[];
0.75;MPIB2;43.5;41.5;-0.6686425805091858;-0.3778064548969269;-0.6404000520706177;[];
0.75;MPIB3;45.3524216297144;50.09587177703699;-0.3430209755897522;0.0;-0.9393277168273926;[];
0.8;MPIB4;18.5;43.5;-0.04504543915390968;0.0;0.9989849328994751;[];
0.8;MPIB1;44.84373350285239;54.30000001192093;0.20465798676013947;-0.8921874165534973;-0.40254127979278564;[];
0.8;MPIB2;43.5;41.5;-0.6675539016723633;-0.39231711626052856;-0.632763683795929;[];
0.8;MPIB3;45.30000001192093;49.91112953945222;-0.3430209755897522;0.0;-0.9393277168273926;[];
0.85;MPIB4;18.5;43.5;-0.04504543915390968;0.0;0.9989849328994751;[];
0.85;MPIB1;44.8825967631592;54.30000001192093;0.13695265352725983;-0.9268234968185425;-0.34953609108924866;[];
0.85;MPIB2;43.42887495458126;41.4325817078352;-0.6675539016723633;-0.39231711626052856;-0.632763683795929;[];
0.85;MPIB3;45.30000001192093;49.718206159719585;-0.3430209755897522;0.0;-0.9393277168273926;[];
0.9;MPIB4;18.5;43.5;-0.04504543915390968;0.0;0.9989849328994751;[];
0.9;MPIB1;44.8825967631592;54.30000001192093;0.12600284814834595;-0.9278281331062317;-0.3509869873523712;[];
0.9;MPIB2;43.31891562985311;41.32835302387278;-0.665294349193573;-0.3995363116264343;-0.6306219100952148;[];
0.9;MPIB3;45.30000001192093;49.52081587585539;-0.3430209755897522;0.0;-0.9393277168273926;[];
0.95;MPIB4;18.5;43.5;-0.026745600625872612;0.0;0.9996422529220581;[];
0.95;MPIB1;44.91540186815246;54.30000001192093;0.12439531832933426;-0.9228488802909851;-0.36442768573760986;[];
0.95;MPIB2;43.19460406440476;41.19746523255802;-0.6045989394187927;-0.3874613642692566;-0.6958916783332825;[];
0.95;MPIB3;45.266383960843086;49.320986662052064;-0.3430209755897522;0.0;-0.9393277168273926;[];
1.0;MPIB4;18.5;43.5;0.05174872651696205;0.0;0.998660147190094;[];
1.0;MPIB1;44.91540186815246;54.30000001192093;0.14285969734191895;-0.8968586325645447;-0.41852080821990967;[];
1.0;MPIB2;43.07767571029149;41.04116133988978;-0.47227126359939575;-0.3312872350215912;-0.8167917132377625;[];
1.0;MPIB3;45.21441354374474;49.119825792347314;-0.3430209755897522;0.0;-0.9393277168273926;[];
1.05;MPIB4;18.505324699450284;43.59785471856594;0.05442940816283226;0.0;0.998517632484436;[];
1.05;MPIB1;44.91540186815246;54.30000001192093;0.16886986792087555;-0.8241008520126343;-0.5406026840209961;[];
1.05;MPIB2;42.967015679013684;40.86972553924525;-0.45355677604675293;-0.31395483016967773;-0.8340632319450378;[];
1.05;MPIB3;45.15242164163533;48.917937838435904;-0.3430209755897522;0.0;-0.9393277168273926;[];
1.1;MPIB4;18.51064939890057;43.74913811967477;0.05442940816283226;0.0;0.998517632484436;[];
1.1;MPIB1;44.91540186815246;54.30000001192093;0.14973896741867065;-0.7869287133216858;-0.5985217690467834;[];
1.1;MPIB2;42.85977815240176;40.690027715886;-0.45355677604675293;-0.31395483016967773;-0.8340632319450378;[];
1.1;MPIB3;45.02789833261909;48.765541756935875;-0.3430209755897522;0.0;-0.9393277168273926;[];
1.15;MPIB4;18.515974098350853;43.92959358484043;0.05442940816283226;0.0;0.998517632484436;[];
1.15;MPIB1;44.91540186815246;54.30000001192093;0.004618487786501646;-0.7431362867355347;-0.6690528988838196;[];
1.15;MPIB2;42.752400149012374;40.506942173988875;-0.47342467308044434;-0.3114960789680481;-0.823882520198822;[];
1.15;MPIB3;44.86923287146624;48.64016824091118;-0.3430209755897522;0.0;-0.9393277168273926;[];
1.2;MPIB4;18.521298797801137;44.12597699883119;0.05442940816283226;0.0;0.998517632484436;[];
1.2;MPIB1;44.91540186815246;54.30000001192093;-0.17050769925117493;-0.6939714550971985;-0.6994532942771912;[];
1.2;MPIB2;42.69377175235195;40.40697745650189;-0.49657633900642395;-0.31395483016967773;-0.8091891407966614;[];
1.2;MPIB3;44.69192579308128;48.529549047349775;-0.3430209755897522;0.0;-0.9393277168273926;[];
1.25;MPIB4;18.52662349725142;44.331057073890605;0.05442940816283226;0.0;0.998517632484436;[];
1.25;MPIB1;44.91540186815246;54.30000001192093;-0.2288455069065094;-0.680671215057373;-0.6958597302436829;[];
1.25;MPIB2;42.66176064405727;40.35239671441431;-0.5011566281318665;-0.3238593637943268;-0.8024327754974365;[];
1.25;MPIB3;44.50444039050558;48.426985714789026;-0.3430209755897522;0.0;-0.9393277168273926;[];
1.3;MPIB4;18.533476709853858;44.540790218618014;0.07002249360084534;-0.010450053960084915;0.9974896311759949;[];
1.3;MPIB1;44.91540186815246;54.30000001192093;-0.23975799977779388;-0.680671215057373;-0.6921756267547607;[];
1.3;MPIB2;42.64428257689815;40.322595625773005;-0.5009254217147827;-0.3362579047679901;-0.7974607348442078;[];
1.3;MPIB3;44.31139762227599;48.32882088284555;-0.3430209755897522;0.0;-0.9393277168273926;[];
1.35;MPIB4;18.54407177697185;44.753063939679265;0.07002249360084534;-0.010450053960084915;0.9974896311759949;[];
1.35;MPIB1;44.91540186815246;54.30000001192093;-0.24154895544052124;-0.680671215057373;-0.6915526986122131;[];
1.35;MPIB2;42.64428257689815;40.322595625773005;-0.5009254217147827;-0.3362579047679901;-0.7974607348442078;[];
1.35;MPIB3;44.11532053204701;48.30000001192093;-0.3430209755897522;0.0;-0.9393277168273926;[];
1.4;MPIB4;18.556972305875608;44.966706040116804;0.07269996404647827;-0.010450053960084915;0.9972980618476868;[];
1.4;MPIB1;44.91540186815246;54.30000001192093;-0.2560204863548279;-0.6748908758163452;-0.6920117735862732;[];
1.4;MPIB2;42.64428257689815;40.322595625773005;-0.5009254217147827;-0.3362579047679901;-0.7974607348442078;[];
1.4;MPIB3;43.917586701814116;48.30000001192093;-0.3430209755897522;0.0;-0.9393277168273926;[];
1.45;MPIB4;18.564015995475202;45.08335464050475;0.09093418717384338;-0.020898966118693352;0.9956355690956116;[];
1.45;MPIB1;44.91540186815246;54.30000001192093;-0.26822274923324585;-0.6533905863761902;-0.7078434824943542;[];
1.45;MPIB2;42.62952905844122;40.29258928137696;-0.5009254217147827;-0.3362579047679901;-0.7974607348442078;[];
1.45;MPIB3;43.77600796688898;48.30000001192093;-0.3430209755897522;0.0;-0.9393277168273926;[];
1.5;MPIB4;18.567861850443286;45.147044783714335;0.2092759758234024;-0.07843998074531555;0.9746977686882019;[];
1.5;MPIB1;44.91540186815246;54.30000001192093;-0.26822274923324585;-0.6533905863761902;-0.7078434824943542;[];
1.5;MPIB2;42.62952905844122;40.29258928137696;-0.4960716962814331;-0.36078935861587524;-0.7897337079048157;[];
1.5;MPIB3;43.66508991756314;48.20794590562582;-0.3430209755897522;0.0;-0.9393277168273926;[];
1.55;MPIB4;18.567861850443286;45.18181960594595;0.35632431507110596;-0.1873737871646881;0.9153626561164856;[];
1.55;MPIB1;44.91540186815246;54.30000001192093;-0.26822274923324585;-0.6533905863761902;-0.7078434824943542;[];
1.55;MPIB2;42.62952905844122;40.29258928137696;-0.4940386712551117;-0.3705158829689026;-0.786497175693512;[];
1.55;MPIB3;43.56732101861462;48.067022399890675;-0.3796684443950653;-0.0025885896757245064;-0.9251187443733215;[];
1.6;MPIB4;18.567861850443286;45.18181960594595;0.471538782119751;-0.30401602387428284;0.8277499079704285;[];
1.6;MPIB1;44.91540186815246;54.30000001192093;-0.26822274923324585;-0.6533905863761902;-0.7078434824943542;[];
1.6;MPIB2;42.62952905844122;40.29258928137696;-0.4940386712551117;-0.3705158829689026;-0.786497175693512;[];
1.6;MPIB3;43.43962850342382;47.92618825846225;-0.7576100826263428;0.04178880527615547;-0.6513683795928955;[];
1.65;MPIB4;18.567861850443286;45.18181960594595;0.5983551144599915;-0.4186075031757355;0.6831295490264893;[];
1.65;MPIB1;44.91540186815246;54.30000001192093;-0.26822274923324585;-0.6533905863761902;-0.7078434824943542;[];
1.65;MPIB2;42.62952905844122;40.29258928137696;-0.49200114607810974;-0.3705158829689026;-0.7877733707427979;[];
1.65;MPIB3;43.27316482070387;47.833650506199916;-0.9869069457054138;0.023486921563744545;-0.1595713198184967;[];
1.7;MPIB4;18.567861850443286;45.21683394064871;0.6456220746040344;-0.4794096350669861;0.594355046749115;[];
1.7;MPIB1;44.91540186815246;54.30000001192093;-0.26822274923324585;-0.6533905863761902;-0.7078434824943542;[];
1.7;MPIB2;42.62952905844122;40.29258928137696;-0.49200114607810974;-0.3705158829689026;-0.7877733707427979;[];
1.7;MPIB3;43.09161368152172;47.82033252457822;-0.9058992266654968;-0.2027009278535843;0.37178075313568115;[];
1.75;MPIB4;18.567861850443286;45.21683394064871;0.6482250690460205;-0.49539870023727417;0.578188419342041;[];
