"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.45;MPIB1;57.51129951658368;3.4578972306461253;0.05121993646025658;-0.09668128192424774;-0.9939873218536377;[];
0.45;MPIB2;4.5;60.5;-0.40707382559776306;-0.04178880527615547;0.9124343991279602;[];
0.45;MPIB3;54.5;47.5;0.5935409665107727;0.0;-0.8048037886619568;[];
0.5;MPIB4;36.5;14.5;0.06008046865463257;0.19245673716068268;0.9794645309448242;[];
0.5;MPIB1;57.51129951658368;3.4578972306461253;0.05121993646025658;-0.09668128192424774;-0.9939873218536377;[];
0.5;MPIB2;4.5;60.5;-0.42006778717041016;-0.08885355293750763;0.9031230211257935;[];
0.5;MPIB3;54.5;47.5;0.5935409665107727;0.0;-0.8048037886619568;[];
0.55;MPIB4;36.5;14.5;0.06004861742258072;0.19499628245830536;0.9789453148841858;[];
0.55;MPIB1;57.536334252300435;3.0324473803858325;0.11625819653272629;-0.2232152223587036;-0.967789888381958;[];
0.55;MPIB2;4.5;60.5;-0.5009227395057678;-0.24353814125061035;0.8304939866065979;[];
0.55;MPIB3;54.5;47.5;0.5935409665107727;0.0;-0.8048037886619568;[];
0.6;MPIB4;36.5;14.5;0.07543282210826874;0.19499628245830536;0.9778801798820496;[];
0.6;MPIB1;57.536334252300435;3.0324473803858325;0.11625819653272629;-0.2232152223587036;-0.967789888381958;[];
0.6;MPIB2;4.5;60.5;-0.51691073179245;-0.4186075031757355;0.7466580271720886;[];
0.6;MPIB3;54.5;47.5;0.5935409665107727;0.0;-0.8048037886619568;[];
0.65;MPIB4;36.5;14.5;0.11890831589698792;0.19245673716068268;0.9740745425224304;[];
0.65;MPIB1;57.55825515223296;2.8189055527948597;0.1284789890050888;-0.23851358890533447;-0.9625799059867859;[];
0.65;MPIB2;4.5;60.5;-0.51691073179245;-0.4186075031757355;0.7466580271720886;[];
0.65;MPIB3;54.5;47.5;0.5935409665107727;0.0;-0.8048037886619568;[];
0.7;MPIB4;36.5;14.5;0.13447639346122742;0.18219153583049774;0.9740238189697266;[];
0.7;MPIB1;57.570223964986326;2.702311701387515;-0.09185715764760971;-0.3362579047679901;-0.9372471570968628;[];
0.7;MPIB2;4.5;60.5;-0.51691073179245;-0.4186075031757355;0.7466580271720886;[];
0.7;MPIB3;54.5;47.5;0.5935409665107727;0.0;-0.8048037886619568;[];
0.75;MPIB4;36.5;14.5;0.14744164049625397;0.17190642654895782;0.9740169644355774;[];
0.75;MPIB1;57.57675893750877;2.6386514511247867;-0.6451159119606018;-0.5112216472625732;-0.5677971839904785;[];
0.75;MPIB2;4.5;60.5;-0.51691073179245;-0.4186075031757355;0.7466580271720886;[];
0.75;MPIB3;54.5;47.5;0.5935409665107727;0.0;-0.8048037886619568;[];
0.8;MPIB4;36.5;14.5;0.17349840700626373;0.1538393348455429;0.9727444648742676;[];
0.8;MPIB1;57.58032703292042;2.603892950444049;-0.6758853197097778;-0.6553480625152588;-0.33705052733421326;[];
0.8;MPIB2;4.5;60.5;-0.51691073179245;-0.4186075031757355;0.7466580271720886;[];
0.8;MPIB3;54.5;47.5;0.5935409665107727;0.0;-0.8048037886619568;[];
0.85;MPIB4;36.5;14.5;0.2790125012397766;0.08360014110803604;0.9566414952278137;[];
0.85;MPIB1;57.58032703292042;2.603892950444049;-0.6841047406196594;-0.7089348435401917;-0.17121991515159607;[];
0.85;MPIB2;4.5;60.5;-0.51691073179245;-0.4186075031757355;0.7466580271720886;[];
0.85;MPIB3;54.5;47.5;0.5935409665107727;0.0;-0.8048037886619568;[];
0.9;MPIB4;36.5;14.5;0.3049160838127136;0.026170559227466583;0.9520196318626404;[];
0.9;MPIB1;57.58032703292042;2.603892950444049;-0.6841047406196594;-0.7089348435401917;-0.17121991515159607;[];
0.9;MPIB2;4.5;60.5;-0.51691073179245;-0.4186075031757355;0.7466580271720886;[];
0.9;MPIB3;54.5;47.5;0.5935409665107727;0.0;-0.8048037886619568;[];
0.95;MPIB4;36.530133502557874;14.593252182006836;0.30757495760917664;0.0025885896757245064;0.9515203833580017;[];
0.95;MPIB1;57.58032703292042;2.5688950497072653;-0.6516979932785034;-0.7395975589752197;0.16789783537387848;[];
0.95;MPIB2;4.5;60.5;-0.51691073179245;-0.4186075031757355;0.7466580271720886;[];
0.95;MPIB3;54.5;47.5;0.5935409665107727;0.0;-0.8048037886619568;[];
1.0;MPIB4;36.576719899423395;14.737420061303396;0.3075748682022095;-0.0025885896757245064;0.9515201449394226;[];
1.0;MPIB1;57.58032703292042;2.5688950497072653;-0.6300069093704224;-0.7517976760864258;0.19441328942775726;[];
1.0;MPIB2;4.5;60.5;-0.204437717795372;-0.6553480625152588;-0.7270689606666565;[];
1.0;MPIB3;54.5;47.5;0.5935409665107727;0.0;-0.8048037886619568;[];
1.05;MPIB4;36.63228957762432;14.9093879145492;0.3075748682022095;-0.0025885896757245064;0.9515201449394226;[];
1.05;MPIB1;57.58032703292042;2.5688950497072653;-0.6300069093704224;-0.7517976760864258;0.19441328942775726;[];
1.05;MPIB2;4.5;60.5;-0.1678665429353714;-0.5856424570083618;-0.792939305305481;[];
1.05;MPIB3;54.5;47.5;0.5935409665107727;0.0;-0.8048037886619568;[];
1.1;MPIB4;36.69301435202815;15.096453329104662;0.31003376841545105;-0.005177162121981382;0.9507108926773071;[];
1.1;MPIB1;57.58032703292042;2.5688950497072653;-0.6300069093704224;-0.7517976760864258;0.19441328942775726;[];
1.1;MPIB2;4.5;60.5;-0.2897593677043915;-0.49314841628074646;-0.8202205896377563;[];
1.1;MPIB3;54.5;47.5;0.5935409665107727;0.0;-0.8048037886619568;[];
1.15;MPIB4;36.7565538092857;15.291762013092665;0.31003376841545105;-0.005177162121981382;0.9507108926773071;[];
1.15;MPIB1;57.58032703292042;2.5688950497072653;-0.6412246227264404;-0.7413372993469238;0.19787496328353882;[];
1.15;MPIB2;4.5;60.5;-0.44579562544822693;-0.44223135709762573;-0.7782170176506042;[];
1.15;MPIB3;54.5;47.5;0.5935409665107727;0.0;-0.8048037886619568;[];
1.2;MPIB4;36.82163008355988;15.491571522713627;0.31003376841545105;-0.005177162121981382;0.9507108926773071;[];
1.2;MPIB1;57.58032703292042;2.5688950497072653;-0.6718907356262207;-0.7162662744522095;0.18822775781154633;[];
1.2;MPIB2;4.5;60.5;-0.6044034957885742;-0.43283456563949585;-0.6687868237495422;[];
1.2;MPIB3;54.5;47.5;0.5935409665107727;0.0;-0.8048037886619568;[];
1.25;MPIB4;36.88754546002261;15.693838483415647;0.3100113272666931;-0.01303846761584282;0.9506421089172363;[];
1.25;MPIB1;57.58032703292042;2.5688950497072653;-0.7051913738250732;-0.6882896423339844;0.1699022352695465;[];
1.25;MPIB2;4.5;60.5;-0.7152979969978333;-0.45627835392951965;-0.5292267203330994;[];
1.25;MPIB3;54.5;47.5;0.5935409665107727;0.0;-0.8048037886619568;[];
1.3;MPIB4;36.9539189863335;15.897447212563748;0.3099518418312073;-0.023486921563744545;0.9504597187042236;[];
1.3;MPIB1;57.58032703292042;2.5688950497072653;-0.7137886881828308;-0.6826353669166565;0.15626588463783264;[];
1.3;MPIB2;4.5;60.5;-0.734255850315094;-0.49539870023727417;-0.4640752971172333;[];
1.3;MPIB3;54.5;47.5;0.5935409665107727;0.0;-0.8048037886619568;[];
1.35;MPIB4;37.02054266249054;16.1017885473685;0.30982908606529236;-0.036615606397390366;0.9500832557678223;[];
1.35;MPIB1;57.58032703292042;2.5688950497072653;-0.7562929391860962;-0.6414074897766113;0.1285419762134552;[];
1.35;MPIB2;4.5;60.5;-0.7334644198417664;-0.5067653059959412;-0.45291829109191895;[];
1.35;MPIB3;54.5;47.5;0.5935409665107727;0.0;-0.8048037886619568;[];
1.4;MPIB4;37.087302920479445;16.306529884908258;0.3094250559806824;-0.06275607645511627;0.9488444328308105;[];
1.4;MPIB1;57.58032703292042;2.5688950497072653;-0.7562929391860962;-0.6414074897766113;0.1285419762134552;[];
1.4;MPIB2;4.5;60.5;-0.7334644198417664;-0.5067653059959412;-0.45291829109191895;[];
1.4;MPIB3;54.5;47.5;0.5935409665107727;0.0;-0.8048037886619568;[];
1.45;MPIB4;37.15340434121764;16.511725606205943;0.3016824722290039;-0.0757635086774826;0.9503857493400574;[];
1.45;MPIB1;57.58032703292042;2.5688950497072653;-0.7909067273139954;-0.6024546027183533;0.10687747597694397;[];
1.45;MPIB2;4.5;60.5;-0.7334644198417664;-0.5067653059959412;-0.45291829109191895;[];
1.45;MPIB3;54.5;47.5;0.5935409665107727;0.0;-0.8048037886619568;[];
1.5;MPIB4;37.21841079671805;16.71739963655415;0.2935919761657715;-0.09925742447376251;0.9507537484169006;[];
1.5;MPIB1;57.58032703292042;2.5688950497072653;-0.7945322394371033;-0.5983143448829651;0.10318174213171005;[];
1.5;MPIB2;4.5;60.5;-0.7334644198417664;-0.5067653059959412;-0.45291829109191895;[];
1.5;MPIB3;54.5;47.5;0.5935409665107727;0.0;-0.8048037886619568;[];
1.55;MPIB4;37.28158704529613;16.923706533140233;0.27996134757995605;-0.1330605298280716;0.9507319331169128;[];
1.55;MPIB1;57.58032703292042;2.5688950497072653;-0.8111013174057007;-0.5771399736404419;0.09451805055141449;[];
1.55;MPIB2;4.5;60.5;-0.7334644198417664;-0.5067653059959412;-0.45291829109191895;[];
1.55;MPIB3;54.5;47.5;0.567941427230835;0.0025885896757245064;-0.823064923286438;[];
1.6;MPIB4;37.34253591785347;17.13071191618579;0.2650274634361267;-0.18991589546203613;0.9453341364860535;[];
1.6;MPIB1;57.58032703292042;2.5688950497072653;-0.8284934163093567;-0.5533362030982971;0.08561147004365921;[];
1.6;MPIB2;4.5;60.5;-0.7334644198417664;-0.5067653059959412;-0.45291829109191895;[];
1.6;MPIB3;54.5;47.5;0.5440367460250854;0.0025885896757245064;-0.839057445526123;[];
1.65;MPIB4;37.402024288133035;17.338166838244405;0.25921717286109924;-0.24614089727401733;0.9339032769203186;[];
1.65;MPIB1;57.570253946673574;2.468325027908776;-0.8284934163093567;-0.5533362030982971;0.08561147004365921;[];
1.65;MPIB2;4.5;60.5;-0.7334644198417664;-0.5067653059959412;-0.45291829109191895;[];
1.65;MPIB3;54.5;47.5;0.5240840911865234;0.00776569964364171;-0.8516311049461365;[];
1.7;MPIB4;37.46071522407631;17.54586720863267;0.25521010160446167;-0.29898834228515625;0.9194667339324951;[];
1.7;MPIB1;57.56475404094397;2.415100437802778;-0.8284934163093567;-0.5533362030982971;0.08561147004365921;[];
1.7;MPIB2;4.5;60.5;-0.7334644198417664;-0.5067653059959412;-0.45291829109191895;[];
1.7;MPIB3;54.5;47.5;0.5151432752609253;0.010450053960084915;-0.8570404052734375;[];
1.75;MPIB4;37.51995612804502;17.753422539778796;0.26158809661865234;-0.33372852206230164;0.905613899230957;[];
1.75;MPIB1;57.56475404094397;2.415100437802778;-0.8284934163093567;-0.5533362030982971;0.08561147004365921;[];
1.75;MPIB2;4.5;60.5;-0.7334644198417664;-0.5067653059959412;-0.45291829109191895;[];
1.75;MPIB3;54.5;47.5;0.5106993317604065;0.010450053960084915;-0.8596958518028259;[];
1.8;MPIB4;37.580236646878994;17.96068196445171;0.26690253615379333;-0.35102346539497375;0.8974867463111877;[];
1.8;MPIB1;57.56175109206686;2.370172702639394;-0.8284934163093567;-0.5533362030982971;0.08561147004365921;[];
1.8;MPIB2;4.5;60.5;-0.7334644198417664;-0.5067653059959412;-0.45291829109191895;[];
1.8;MPIB3;54.5;47.5;0.4765203595161438;0.010450053960084915;-0.8791013360023499;[];
1.85;MPIB4;37.641822402974434;18.16755731258195;0.2728614807128906;-0.36078935861587524;0.8918033242225647;[];
1.85;MPIB1;57.56175109206686;2.370172702639394;-0.8284934163093567;-0.5533362030982971;0.08561147004365921;[];
1.85;MPIB2;4.5;60.5;-0.7334644198417664;-0.5067653059959412;-0.45291829109191895;[];
1.85;MPIB3;54.5;47.5;0.41550150513648987;-0.026170559227466583;-0.9092131853103638;[];
1.9;MPIB4;37.69999998807907;18.374148419287224;0.27489253878593445;-0.36320239305496216;0.8901984095573425;[];
1.9;MPIB1;57.56175109206686;2.370172702639394;-0.8284934163093567;-0.5533362030982971;0.08561147004365921;[];
1.9;MPIB2;4.5;60.5;-0.7334644198417664;-0.5067653059959412;-0.45291829109191895;[];
1.9;MPIB3;54.5;47.5;0.37975552678108215;-0.10965044796466827;-0.9185540676116943;[];
1.95;MPIB4;37.72891506366432;18.580584330156455;0.27489253878593445;-0.36320239305496216;0.8901984095573425;[];
1.95;MPIB1;57.56175109206686;2.370172702639394;-0.8284934163093567;-0.5533362030982971;0.08561147004365921;[];
1.95;MPIB2;4.5;60.5;-0.7334644198417664;-0.5067653059959412;-0.45291829109191895;[];
1.95;MPIB3;54.5;47.5;0.46031689643859863;-0.1408480852842331;-0.8764949440956116;[];
2.0;MPIB4;37.77411112186034;18.78678173155643;0.2795827388763428;-0.36320239305496216;0.8887364864349365;[];
2.0;MPIB1;57.56175109206686;2.370172702639394;-0.8301427960395813;-0.5511781573295593;0.0835302397608757;[];
2.0;MPIB2;4.5;60.5;-0.7334644198417664;-0.5067653059959412;-0.45291829109191895;[];
2.0;MPIB3;54.5;47.5;0.46031689643859863;-0.1408480852842331;-0.8764949440956116;[];
2.05;MPIB4;37.82843848814402;18.992772463814134;0.2818823754787445;-0.36320239305496216;0.888009786605835;[];
2.05;MPIB1;57.56175109206686;2.370172702639394;-0.8330234885215759;-0.5467707514762878;0.08382010459899902;[];
2.05;MPIB2;4.5;60.5;-0.7334644198417664;-0.5067653059959412;-0.45291829109191895;[];
2.05;MPIB3;54.5;47.5;0.46031689643859863;-0.1408480852842331;-0.8764949440956116;[];
2.1;MPIB4;37.88775154922268;19.19865035470704;0.2818823754787445;-0.36320239305496216;0.888009786605835;[];
2.1;MPIB1;57.56175109206686;2.370172702639394;-0.8330234885215759;-0.5467707514762878;0.08382010459899902;[];
2.1;MPIB2;4.5;60.5;-0.7334644198417664;-0.5067653059959412;-0.45291829109191895;[];
2.1;MPIB3;54.5;47.5;0.46031689643859863;-0.1408480852842331;-0.8764949440956116;[];
2.15;MPIB4;37.950028494947496;19.404389572852523;0.2841801345348358;-0.36320239305496216;0.8872771859169006;[];
2.15;MPIB1;57.56175109206686;2.370172702639394;-0.8330234885215759;-0.5467707514762878;0.08382010459899902;[];
2.15;MPIB2;4.5;60.5;-0.7334644198417664;-0.5067653059959412;-0.45291829109191895;[];
2.15;MPIB3;54.5;47.5;0.46031689643859863;-0.1408480852842331;-0.8764949440956116;[];
2.2;MPIB4;37.98403171126281;19.5167231990078;0.2841801345348358;-0.36320239305496216;0.8872771859169006;[];
2.2;MPIB1;57.56175109206686;2.370172702639394;-0.8330234885215759;-0.5467707514762878;0.08382010459899902;[];
2.2;MPIB2;4.5;60.5;-0.7334644198417664;-0.5067653059959412;-0.45291829109191895;[];
2.2;MPIB3;54.5;47.5;0.46031689643859863;-0.1408480852842331;-0.8764949440956116;[];
2.25;MPIB4;38.00259746952743;19.5780573660127;0.286560982465744;-0.36320239305496216;0.8865110874176025;[];
2.25;MPIB1;57.56175109206686;2.370172702639394;-0.8330234885215759;-0.5467707514762878;0.08382010459899902;[];
2.25;MPIB2;4.5;60.5;-0.7334644198417664;-0.5067653059959412;-0.45291829109191895;[];
2.25;MPIB3;54.5;47.5;0.46031689643859863;-0.1408480852842331;-0.8764949440956116;[];
2.3;MPIB4;38.01273437471734;19.61154582508715;0.286560982465744;-0.36320239305496216;0.8865110874176025;[];
2.3;MPIB1;57.56175109206686;2.370172702639394;-0.8330234885215759;-0.5467707514762878;0.08382010459899902;[];
2.3;MPIB2;4.5;60.5;-0.7334644198417664;-0.5067653059959412;-0.45291829109191895;[];
2.3;MPIB3;54.5;47.5;0.46493229269981384;-0.1408480852842331;-0.8740555644035339;[];
2.35;MPIB4;38.01273437471734;19.61154582508715;0.28885483741760254;-0.36320239305496216;0.885766327381134;[];
2.35;MPIB1;57.56175109206686;2.370172702639394;-0.8330234885215759;-0.5467707514762878;0.08382010459899902;[];
2.35;MPIB2;4.5;60.5;-0.7334644198417664;-0.5067653059959412;-0.45291829109191895;[];
2.35;MPIB3;54.5;47.5;0.46493229269981384;-0.1408480852842331;-0.8740555644035339;[];
2.4;MPIB4;38.01273437471734;19.61154582508715;0.28885483741760254;-0.36320239305496216;0.885766327381134;[];
2.4;MPIB1;57.56175109206686;2.370172702639394;-0.8330234885215759;-0.5467707514762878;0.08382010459899902;[];
2.4;MPIB2;4.5;60.5;-0.7334644198417664;-0.5067653059959412;-0.45291829109191895;[];
2.4;MPIB3;54.5;47.5;0.46493229269981384;-0.1408480852842331;-0.8740555644035339;[];
2.45;MPIB4;38.02129109992352;19.645264936773827;0.28885483741760254;-0.36320239305496216;0.885766327381134;[];
2.45;MPIB1;57.56175109206686;2.370172702639394;-0.8330234885215759;-0.5467707514762878;0.08382010459899902;[];
2.45;MPIB2;4.5;60.5;-0.7334644198417664;-0.5067653059959412;-0.45291829109191895;[];
2.45;MPIB3;54.5;47.5;0.4326164424419403;-0.1408480852842331;-0.8904931545257568;[];
2.5;MPIB4;38.02129109992352;19.645264936773827;0.293436735868454;-0.36320239305496216;0.8842589855194092;[];
2.5;MPIB1;57.56175109206686;2.370172702639394;-0.8330234885215759;-0.5467707514762878;0.08382010459899902;[];
2.5;MPIB2;4.5;60.5;-0.7334644198417664;-0.5067653059959412;-0.45291829109191895;[];
2.5;MPIB3;54.5;47.5;0.4014435410499573;-0.1511862725019455;-0.9033035039901733;[];
2.55;MPIB4;38.02129109992352;19.645264936773827;0.2988843619823456;-0.39231711626052856;0.8698770999908447;[];
2.55;MPIB1;57.56175109206686;2.370172702639394;-0.8330234885215759;-0.5467707514762878;0.08382010459899902;[];
2.55;MPIB2;4.5;60.5;-0.7334644198417664;-0.5067653059959412;-0.45291829109191895;[];
2.55;MPIB3;54.5;47.5;0.384676456451416;-0.1538393348455429;-0.9101254343986511;[];
2.6;MPIB4;38.02129109992352;19.645264936773827;0.3036297559738159;-0.4351666569709778;0.8475634455680847;[];
2.6;MPIB1;57.56175109206686;2.370172702639394;-0.8320932984352112;-0.5467707514762878;0.09260044246912003;[];
2.6;MPIB2;4.5;60.5;-0.7334644198417664;-0.5067653059959412;-0.45291829109191895;[];
2.6;MPIB3;54.5;47.5;0.32302188873291016;-0.17700421810150146;-0.9296736121177673;[];
2.65;MPIB4;38.02129109992352;19.645264936773827;0.3010229468345642;-0.4632597863674164;0.8334847688674927;[];
2.65;MPIB1;57.56175109206686;2.370172702639394;-0.8316026926040649;-0.5467707514762878;0.09690708667039871;[];
2.65;MPIB2;4.5;60.5;-0.7334644198417664;-0.5067653059959412;-0.45291829109191895;[];
2.65;MPIB3;54.5;47.5;0.06292112171649933;-0.2308715432882309;-0.9709254503250122;[];
2.7;MPIB4;38.02129109992352;19.645264936773827;0.30286526679992676;-0.4771362841129303;0.8249443769454956;[];
2.7;MPIB1;57.56175109206686;2.370172702639394;-0.8310801386833191;-0.5467707514762878;0.10129080712795258;[];
2.7;MPIB2;4.5;60.5;-0.7334644198417664;-0.5067653059959412;-0.45291829109191895;[];
2.7;MPIB3;54.5;47.5;-0.05908491089940071;-0.23851358890533447;-0.9693171977996826;[];
2.75;MPIB4;38.02129109992352;19.645264936773827;0.3020097017288208;-0.4816797375679016;0.8226140141487122;[];
2.75;MPIB1;57.56175109206686;2.370172702639394;-0.8290860652923584;-0.5467707514762878;0.11649162322282791;[];
2.75;MPIB2;4.5;60.5;-0.7334644198417664;-0.5067653059959412;-0.45291829109191895;[];
2.75;MPIB3;54.5;47.5;-0.13244619965553284;-0.23851358890533447;-0.9620420336723328;[];
2.8;MPIB4;38.02129109992352;19.645264936773827;0.3020097017288208;-0.4816797375679016;0.8226140141487122;[];
2.8;MPIB1;57.56175109206686;2.3567790228320007;-0.8295988440513611;-0.5424286723136902;0.1320968121290207;[];
2.8;MPIB2;4.5;60.5;-0.7334644198417664;-0.5067653059959412;-0.45291829109191895;[];
2.8;MPIB3;54.5;47.5;-0.19265036284923553;-0.23851358890533447;-0.9518154859542847;[];
2.85;MPIB4;38.02129109992352;19.645264936773827;0.3020097017288208;-0.4816797375679016;0.8226140141487122;[];
2.85;MPIB1;57.56175109206686;2.3567790228320007;-0.8335830569267273;-0.5313476920127869;0.15074004232883453;[];
2.85;MPIB2;4.5;60.5;-0.7334644198417664;-0.5067653059959412;-0.45291829109191895;[];
2.85;MPIB3;54.5;47.5;-0.2934603989124298;-0.23851358890533447;-0.9257147908210754;[];
2.9;MPIB4;38.02129109992352;19.645264936773827;0.3020097017288208;-0.4816797375679016;0.8226140141487122;[];
2.9;MPIB1;57.56175109206686;2.3567790228320007;-0.8467680215835571;-0.48403051495552063;0.22049294412136078;[];
2.9;MPIB2;4.5;60.5;-0.7334644198417664;-0.5067653059959412;-0.45291829109191895;[];
2.9;MPIB3;54.5;47.5;-0.3414947986602783;-0.23851358890533447;-0.9090919494628906;[];
2.95;MPIB4;38.02129109992352;19.645264936773827;0.3020097017288208;-0.4816797375679016;0.8226140141487122;[];
2.95;MPIB1;57.56175109206686;2.3567790228320007;-0.8456448316574097;-0.4794096350669861;0.23445792496204376;[];
2.95;MPIB2;4.5;60.5;-0.7334644198417664;-0.5067653059959412;-0.45291829109191895;[];
2.95;MPIB3;54.5;47.5;-0.3462837040424347;-0.23851358890533447;-0.9072785973548889;[];
3.0;MPIB4;38.02129109992352;19.645264936773827;0.3020097017288208;-0.4816797375679016;0.8226140141487122;[];
3.0;MPIB1;57.56175109206686;2.3567790228320007;-0.8450124263763428;-0.4794096350669861;0.23672717809677124;[];
3.0;MPIB2;4.5;60.5;-0.7334644198417664;-0.5067653059959412;-0.45291829109191895;[];
3.0;MPIB3;54.5;47.5;-0.35175639390945435;-0.25625601410865784;-0.9003070592880249;[];
3.05;MPIB4;38.02129109992352;19.645264936773827;0.3020097017288208;-0.4816797375679016;0.8226140141487122;[];
3.05;MPIB1;57.56175109206686;2.3567790228320007;-0.8450124263763428;-0.4794096350669861;0.23672717809677124;[];
3.05;MPIB2;4.5;60.5;-0.7334644198417664;-0.5067653059959412;-0.45291829109191895;[];
3.05;MPIB3;54.5;47.5;-0.34837815165519714;-0.2889999747276306;-0.8916605710983276;[];
3.1;MPIB4;38.02129109992352;19.645264936773827;0.3020097017288208;-0.4816797375679016;0.8226140141487122;[];
3.1;MPIB1;57.56175109206686;2.3567790228320007;-0.8450124263763428;-0.4794096350669861;0.23672717809677124;[];
3.1;MPIB2;4.5;60.5;-0.7334644198417664;-0.5067653059959412;-0.45291829109191895;[];
3.1;MPIB3;54.5;47.5;-0.34668099880218506;-0.30401602387428284;-0.8873167634010315;[];
3.15;MPIB4;38.02129109992352;19.645264936773827;0.3020097017288208;-0.4816797375679016;0.8226140141487122;[];
3.15;MPIB1;57.56175109206686;2.3567790228320007;-0.8450124263763428;-0.4794096350669861;0.23672717809677124;[];
3.15;MPIB2;4.5;60.5;-0.7334644198417664;-0.5067653059959412;-0.45291829109191895;[];
3.15;MPIB3;54.5;47.5;-0.33674028515815735;-0.32884371280670166;-0.8822744488716125;[];
3.2;MPIB4;38.02129109992352;19.645264936773827;0.3020097017288208;-0.4816797375679016;0.8226140141487122;[];
3.2;MPIB1;57.56175109206686;2.3567790228320007;-0.8450124263763428;-0.4794096350669861;0.23672717809677124;[];
3.2;MPIB2;4.5;60.5;-0.7334644198417664;-0.5067653059959412;-0.45291829109191895;[];
3.2;MPIB3;54.5;47.5;-0.33674028515815735;-0.32884371280670166;-0.8822744488716125;[];
3.25;MPIB4;38.02129109992352;19.645264936773827;0.3020097017288208;-0.4816797375679016;0.8226140141487122;[];
3.25;MPIB1;57.56175109206686;2.3567790228320007;-0.8450124263763428;-0.4794096350669861;0.23672717809677124;[];
3.25;MPIB2;4.5;60.5;-0.7334644198417664;-0.5067653059959412;-0.45291829109191895;[];
3.25;MPIB3;54.5;47.5;-0.33674028515815735;-0.32884371280670166;-0.8822744488716125;[];
