"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.9;MPIB2;15.428195380953294;19.096059438931917;-0.5077402591705322;-0.47021257877349854;-0.7218174338340759;[];
0.9;MPIB1;53.5;16.5;-0.8779783844947815;-0.4019079804420471;-0.25991034507751465;[MPIB2,MPIB4];
0.95;MPIB3;58.5;20.5;0.3740980923175812;-0.41625523567199707;0.8286794424057007;[];
0.95;MPIB4;44.5;13.5;0.592420756816864;-0.2688373327255249;0.7594171762466431;[MPIB1,MPIB3];
0.95;MPIB2;15.227252257765123;18.822860722645828;-0.5303755402565002;-0.45157986879348755;-0.717426061630249;[];
0.95;MPIB1;53.5;16.5;-0.8759079575538635;-0.4019079804420471;-0.26680460572242737;[MPIB2,MPIB4];
1.0;MPIB3;58.5;20.5;0.371951699256897;-0.41625523567199707;0.829645037651062;[];
1.0;MPIB4;44.5;13.5;0.5026063323020935;-0.3362579047679901;0.7964023947715759;[MPIB1,MPIB3];
1.0;MPIB2;15.109671724986647;18.66354478096406;-0.5303755402565002;-0.45157986879348755;-0.717426061630249;[];
1.0;MPIB1;53.5;16.5;-0.8759079575538635;-0.4019079804420471;-0.26680460572242737;[MPIB2,MPIB4];
1.05;MPIB3;58.5;20.5;0.35886150598526;-0.41625523567199707;0.835390567779541;[];
1.05;MPIB4;44.5;13.5;0.30772021412849426;-0.47021257877349854;0.8271207809448242;[];
1.05;MPIB2;14.987215036444091;18.497754481556825;-0.5303755402565002;-0.45157986879348755;-0.717426061630249;[];
1.05;MPIB1;53.5;16.5;-0.8759079575538635;-0.4019079804420471;-0.26680460572242737;[MPIB2,MPIB4];
1.1;MPIB3;58.5;20.5;0.35886150598526;-0.41625523567199707;0.835390567779541;[];
1.1;MPIB4;44.5;13.5;0.15534591674804688;-0.5424286723136902;0.8255612254142761;[];
1.1;MPIB2;14.862095966545105;18.328429182420876;-0.5303755402565002;-0.45157986879348755;-0.717426061630249;[];
1.1;MPIB1;53.5;16.5;-0.8759079575538635;-0.4019079804420471;-0.26680460572242737;[MPIB2,MPIB4];
1.15;MPIB3;58.5;20.5;0.35886150598526;-0.41625523567199707;0.835390567779541;[];
1.15;MPIB4;44.5;13.5;0.038655463606119156;-0.5749456286430359;0.8172228336334229;[];
1.15;MPIB2;14.736769442719048;18.30000001192093;-0.5133991837501526;-0.47021257877349854;-0.717803418636322;[];
1.15;MPIB1;53.5;16.5;-0.8759079575538635;-0.4019079804420471;-0.26680460572242737;[MPIB2,MPIB4];
1.2;MPIB3;58.5;20.5;0.35669782757759094;-0.41625523567199707;0.836316704750061;[];
1.2;MPIB4;44.5;13.5;-0.052859172224998474;-0.5877386927604675;0.8072657585144043;[];
1.2;MPIB2;14.668341152761894;18.30000001192093;-0.43818894028663635;-0.5224658846855164;-0.7313921451568604;[];
1.2;MPIB1;53.5;16.5;-0.8724782466888428;-0.4067308008670807;-0.27070382237434387;[MPIB2,MPIB4];
1.25;MPIB3;58.5;20.5;0.35669782757759094;-0.41625523567199707;0.836316704750061;[];
1.25;MPIB4;44.5;13.5;-0.09095829725265503;-0.5856424570083618;0.805393397808075;[];
1.25;MPIB2;14.630979302105608;18.30000001192093;-0.43818894028663635;-0.5224658846855164;-0.7313921451568604;[];
1.25;MPIB1;53.5;16.5;-0.8724782466888428;-0.4067308008670807;-0.27070382237434387;[MPIB2,MPIB4];
1.3;MPIB3;58.5;20.5;0.35669782757759094;-0.41625523567199707;0.836316704750061;[];
1.3;MPIB4;44.5;13.5;-0.0931200161576271;-0.5856424570083618;0.805146336555481;[];
1.3;MPIB2;14.630979302105608;18.30000001192093;-0.3862464725971222;-0.533538818359375;-0.7523719072341919;[];
1.3;MPIB1;53.5;16.5;-0.8724782466888428;-0.4067308008670807;-0.27070382237434387;[MPIB2,MPIB4];
1.35;MPIB3;58.5;20.5;0.35669782757759094;-0.41625523567199707;0.836316704750061;[];
1.35;MPIB4;44.5;13.5;-0.0931200161576271;-0.5856424570083618;0.805146336555481;[];
1.35;MPIB2;14.599441561220111;18.30000001192093;-0.3333721458911896;-0.5446015000343323;-0.7695353627204895;[];
1.35;MPIB1;53.5;16.5;-0.8654805421829224;-0.41625523567199707;-0.2785720229148865;[MPIB2,MPIB4];
1.4;MPIB3;58.5;20.5;0.35669782757759094;-0.41625523567199707;0.836316704750061;[];
1.4;MPIB4;44.5;13.5;-0.0931200161576271;-0.5856424570083618;0.805146336555481;[];
1.4;MPIB2;14.599441561220111;18.30000001192093;-0.3221984803676605;-0.5490164160728455;-0.7711557149887085;[];
1.4;MPIB1;53.5;16.5;-0.8553831577301025;-0.3874613642692566;-0.3436928987503052;[MPIB2,MPIB4];
1.45;MPIB3;58.5;20.5;0.35669782757759094;-0.41625523567199707;0.836316704750061;[];
1.45;MPIB4;44.5;13.5;-0.0931200161576271;-0.5856424570083618;0.805146336555481;[];
1.45;MPIB2;14.599441561220111;18.30000001192093;-0.258912056684494;-0.5577207207679749;-0.788557767868042;[];
1.45;MPIB1;53.5;16.5;-0.8498014807701111;-0.33372852206230164;-0.40792450308799744;[MPIB2,MPIB4];
1.5;MPIB3;58.5;20.5;0.35669782757759094;-0.41625523567199707;0.836316704750061;[];
1.5;MPIB4;44.5;13.5;-0.0931200161576271;-0.5856424570083618;0.805146336555481;[];
1.5;MPIB2;14.599441561220111;18.30000001192093;-0.20950014889240265;-0.5663641095161438;-0.7970269322395325;[];
1.5;MPIB1;53.5;16.5;-0.8399494290351868;-0.3189568817615509;-0.438968688249588;[MPIB2,MPIB4];
1.55;MPIB3;58.5;20.5;0.35669782757759094;-0.41625523567199707;0.836316704750061;[];
1.55;MPIB4;44.5;13.5;-0.0931200161576271;-0.5856424570083618;0.805146336555481;[];
1.55;MPIB2;14.599441561220111;18.30000001192093;-0.18433691561222076;-0.5663641095161438;-0.8032198548316956;[];
1.55;MPIB1;53.5;16.5;-0.8029287457466125;-0.3189568817615509;-0.5035017728805542;[MPIB2,MPIB4];
1.6;MPIB3;58.5;20.5;0.35669782757759094;-0.41625523567199707;0.836316704750061;[];
1.6;MPIB4;44.5;13.5;-0.0931200161576271;-0.5856424570083618;0.805146336555481;[];
1.6;MPIB2;14.599441561220111;18.30000001192093;-0.15899141132831573;-0.5663641095161438;-0.8086185455322266;[];
1.6;MPIB1;53.5;16.5;-0.7894768118858337;-0.3189568817615509;-0.52434241771698;[MPIB2,MPIB4];
1.65;MPIB3;58.5;20.5;0.35669782757759094;-0.41625523567199707;0.836316704750061;[];
1.65;MPIB4;44.5;13.5;-0.0931200161576271;-0.5856424570083618;0.805146336555481;[];
1.65;MPIB2;14.599441561220111;18.30000001192093;-0.1486983448266983;-0.5642287731170654;-0.8120623826980591;[];
1.65;MPIB1;53.5;16.5;-0.7894768118858337;-0.3189568817615509;-0.52434241771698;[MPIB2,MPIB4];
1.7;MPIB3;58.5;20.5;0.35669782757759094;-0.41625523567199707;0.836316704750061;[];
1.7;MPIB4;44.5;13.5;-0.0931200161576271;-0.5856424570083618;0.805146336555481;[];
1.7;MPIB2;14.599441561220111;18.30000001192093;-0.1486983448266983;-0.5642287731170654;-0.8120623826980591;[];
1.7;MPIB1;53.5;16.5;-0.7873890995979309;-0.32630735635757446;-0.5229558348655701;[MPIB2,MPIB4];
1.75;MPIB3;58.5;20.5;0.35669782757759094;-0.41625523567199707;0.836316704750061;[];
1.75;MPIB4;44.5;13.5;-0.0931200161576271;-0.5856424570083618;0.805146336555481;[];
1.75;MPIB2;14.599441561220111;18.30000001192093;-0.1486983448266983;-0.5642287731170654;-0.8120623826980591;[];
1.75;MPIB1;53.5;16.5;-0.7872143983840942;-0.3362579047679901;-0.5168785452842712;[MPIB2,MPIB4];
1.8;MPIB3;58.5;20.5;0.35669782757759094;-0.41625523567199707;0.836316704750061;[];
1.8;MPIB4;44.5;13.5;-0.0931200161576271;-0.5856424570083618;0.805146336555481;[];
1.8;MPIB2;14.599441561220111;18.30000001192093;-0.1467861831188202;-0.5620104074478149;-0.813946545124054;[];
1.8;MPIB1;53.5;16.5;-0.7872143983840942;-0.3362579047679901;-0.5168785452842712;[MPIB2,MPIB4];
1.85;MPIB3;58.5;20.5;0.35669782757759094;-0.41625523567199707;0.836316704750061;[];
1.85;MPIB4;44.5;13.5;-0.0931200161576271;-0.5856424570083618;0.805146336555481;[];
1.85;MPIB2;14.545757974727842;18.30000001192093;-0.1467861831188202;-0.5620104074478149;-0.813946545124054;[];
1.85;MPIB1;53.5;16.5;-0.7872143983840942;-0.3362579047679901;-0.5168785452842712;[MPIB2,MPIB4];
1.9;MPIB3;58.5;20.5;0.35669782757759094;-0.41625523567199707;0.836316704750061;[];
1.9;MPIB4;44.5;13.5;-0.0931200161576271;-0.5856424570083618;0.805146336555481;[];
1.9;MPIB2;14.513683914687974;18.30000001192093;-0.1467861831188202;-0.5620104074478149;-0.813946545124054;[];
1.9;MPIB1;53.5;16.5;-0.7872143983840942;-0.3362579047679901;-0.5168785452842712;[MPIB2,MPIB4];
1.95;MPIB3;58.5;20.5;0.35669782757759094;-0.41625523567199707;0.836316704750061;[];
1.95;MPIB4;44.5;13.5;-0.0931200161576271;-0.5856424570083618;0.805146336555481;[];
1.95;MPIB2;14.481810478046231;18.30000001192093;-0.12120041996240616;-0.5620104074478149;-0.8181476593017578;[];
1.95;MPIB1;53.5;16.5;-0.7872143983840942;-0.3362579047679901;-0.5168785452842712;[MPIB2,MPIB4];
2.0;MPIB3;58.5;20.5;0.35669782757759094;-0.41625523567199707;0.836316704750061;[];
2.0;MPIB4;44.5;13.5;-0.0931200161576271;-0.5856424570083618;0.805146336555481;[];
2.0;MPIB2;14.481810478046231;18.30000001192093;-0.03717679902911186;-0.5620104074478149;-0.8262402415275574;[];
2.0;MPIB1;53.5;16.5;-0.7872143983840942;-0.3362579047679901;-0.5168785452842712;[MPIB2,MPIB4];
2.05;MPIB3;58.5;20.5;0.35669782757759094;-0.41625523567199707;0.836316704750061;[];
2.05;MPIB4;44.5;13.5;-0.0931200161576271;-0.5856424570083618;0.805146336555481;[];
2.05;MPIB2;14.481810478046231;18.30000001192093;-0.03495865315198898;-0.5620104074478149;-0.8263371586799622;[];
2.05;MPIB1;53.5;16.5;-0.7872143983840942;-0.3362579047679901;-0.5168785452842712;[MPIB2,MPIB4];
2.1;MPIB3;58.5;20.5;0.35669782757759094;-0.41625523567199707;0.836316704750061;[];
2.1;MPIB4;44.5;13.5;-0.0931200161576271;-0.5856424570083618;0.805146336555481;[];
2.1;MPIB2;14.449717512300278;18.30000001192093;-0.03495865315198898;-0.5620104074478149;-0.8263371586799622;[];
2.1;MPIB1;53.5;16.5;-0.7872143983840942;-0.3362579047679901;-0.5168785452842712;[MPIB2,MPIB4];
2.15;MPIB3;58.5;20.5;0.35669782757759094;-0.41625523567199707;0.836316704750061;[];
2.15;MPIB4;44.5;13.5;-0.0931200161576271;-0.5856424570083618;0.805146336555481;[];
2.15;MPIB2;14.449717512300278;18.30000001192093;-0.022041384130716324;-0.5620104074478149;-0.8267824649810791;[];
2.15;MPIB1;53.5;16.5;-0.7872143983840942;-0.3362579047679901;-0.5168785452842712;[MPIB2,MPIB4];
2.2;MPIB3;58.5;20.5;0.35669782757759094;-0.41625523567199707;0.836316704750061;[];
2.2;MPIB4;44.5;13.5;-0.0931200161576271;-0.5856424570083618;0.805146336555481;[];
2.2;MPIB2;14.449717512300278;18.30000001192093;-0.009039443917572498;-0.5620104074478149;-0.8270268440246582;[];
2.2;MPIB1;53.5;16.5;-0.7872143983840942;-0.3362579047679901;-0.5168785452842712;[MPIB2,MPIB4];
2.25;MPIB3;58.5;20.5;0.35669782757759094;-0.41625523567199707;0.836316704750061;[];
2.25;MPIB4;44.5;13.5;-0.09277037531137466;-0.5898310542106628;0.8021232485771179;[];
2.25;MPIB2;14.449717512300278;18.30000001192093;-0.009039443917572498;-0.5620104074478149;-0.8270268440246582;[];
2.25;MPIB1;53.5;16.5;-0.7872143983840942;-0.3362579047679901;-0.5168785452842712;[MPIB2,MPIB4];
2.3;MPIB3;58.5;20.5;0.35669782757759094;-0.41625523567199707;0.836316704750061;[];
2.3;MPIB4;44.5;13.5;-0.09241171181201935;-0.5940809845924377;0.7990220785140991;[];
2.3;MPIB2;14.449717512300278;18.30000001192093;-0.009039443917572498;-0.5620104074478149;-0.8270268440246582;[];
2.3;MPIB1;53.5;16.5;-0.7872143983840942;-0.3362579047679901;-0.5168785452842712;[MPIB2,MPIB4];
2.35;MPIB3;58.5;20.5;0.35669782757759094;-0.41625523567199707;0.836316704750061;[];
2.35;MPIB4;44.5;13.5;-0.09241171181201935;-0.5940809845924377;0.7990220785140991;[];
2.35;MPIB2;14.449717512300278;18.30000001192093;-0.009039443917572498;-0.5620104074478149;-0.8270268440246582;[];
2.35;MPIB1;53.5;16.5;-0.7872143983840942;-0.3362579047679901;-0.5168785452842712;[MPIB2,MPIB4];
2.4;MPIB3;58.5;20.5;0.35669782757759094;-0.41625523567199707;0.836316704750061;[];
2.4;MPIB4;44.5;13.5;-0.09241171181201935;-0.5940809845924377;0.7990220785140991;[];
2.4;MPIB2;14.449717512300278;18.30000001192093;-0.009039443917572498;-0.5620104074478149;-0.8270268440246582;[];
2.4;MPIB1;53.5;16.5;-0.7872143983840942;-0.3362579047679901;-0.5168785452842712;[MPIB2,MPIB4];
2.45;MPIB3;58.5;20.5;0.35669782757759094;-0.41625523567199707;0.836316704750061;[];
2.45;MPIB4;44.5;13.5;-0.09241171181201935;-0.5940809845924377;0.7990220785140991;[];
2.45;MPIB2;14.449717512300278;18.30000001192093;-0.009039443917572498;-0.5620104074478149;-0.8270268440246582;[];
2.45;MPIB1;53.5;16.5;-0.7872143983840942;-0.3362579047679901;-0.5168785452842712;[MPIB2,MPIB4];
2.5;MPIB3;58.5;20.5;0.35669782757759094;-0.41625523567199707;0.836316704750061;[];
2.5;MPIB4;44.5;13.5;-0.09241171181201935;-0.5940809845924377;0.7990220785140991;[];
2.5;MPIB2;14.449717512300278;18.30000001192093;-0.009039443917572498;-0.5620104074478149;-0.8270268440246582;[];
2.5;MPIB1;53.5;16.5;-0.7872143983840942;-0.3362579047679901;-0.5168785452842712;[MPIB2,MPIB4];
2.55;MPIB3;58.5;20.5;0.35669782757759094;-0.41625523567199707;0.836316704750061;[];
2.55;MPIB4;44.5;13.5;-0.09241171181201935;-0.5940809845924377;0.7990220785140991;[];
2.55;MPIB2;14.449717512300278;18.30000001192093;-0.009039443917572498;-0.5620104074478149;-0.8270268440246582;[];
2.55;MPIB1;53.5;16.5;-0.7872143983840942;-0.3362579047679901;-0.5168785452842712;[MPIB2,MPIB4];
2.6;MPIB3;58.5;20.5;0.35669782757759094;-0.41625523567199707;0.836316704750061;[];
2.6;MPIB4;44.5;13.5;-0.09241171181201935;-0.5940809845924377;0.7990220785140991;[];
2.6;MPIB2;14.449717512300278;18.30000001192093;-0.009039443917572498;-0.5620104074478149;-0.8270268440246582;[];
2.6;MPIB1;53.5;16.5;-0.7872143983840942;-0.3362579047679901;-0.5168785452842712;[MPIB2,MPIB4];
2.65;MPIB3;58.5;20.5;0.35669782757759094;-0.41625523567199707;0.836316704750061;[];
2.65;MPIB4;44.5;13.5;-0.09241171181201935;-0.5940809845924377;0.7990220785140991;[];
2.65;MPIB2;14.449717512300278;18.30000001192093;-0.009039443917572498;-0.5620104074478149;-0.8270268440246582;[];
2.65;MPIB1;53.5;16.5;-0.7872143983840942;-0.3362579047679901;-0.5168785452842712;[MPIB2,MPIB4];
2.7;MPIB3;58.5;20.5;0.35669782757759094;-0.41625523567199707;0.836316704750061;[];
2.7;MPIB4;44.5;13.5;-0.09241171181201935;-0.5940809845924377;0.7990220785140991;[];
2.7;MPIB2;14.449717512300278;18.30000001192093;-0.009039443917572498;-0.5620104074478149;-0.8270268440246582;[];
2.7;MPIB1;53.5;16.5;-0.7872143983840942;-0.3362579047679901;-0.5168785452842712;[MPIB2,MPIB4];
2.75;MPIB3;58.5;20.5;0.35669782757759094;-0.41625523567199707;0.836316704750061;[];
2.75;MPIB4;44.5;13.5;-0.09241171181201935;-0.5940809845924377;0.7990220785140991;[];
2.75;MPIB2;14.449717512300278;18.30000001192093;-0.009039443917572498;-0.5620104074478149;-0.8270268440246582;[];
2.75;MPIB1;53.5;16.5;-0.7872143983840942;-0.3362579047679901;-0.5168785452842712;[MPIB2,MPIB4];
2.8;MPIB3;58.5;20.5;0.35669782757759094;-0.41625523567199707;0.836316704750061;[];
2.8;MPIB4;44.5;13.5;-0.09241171181201935;-0.5940809845924377;0.7990220785140991;[];
2.8;MPIB2;14.449717512300278;18.30000001192093;-0.009039443917572498;-0.5620104074478149;-0.8270268440246582;[];
2.8;MPIB1;53.5;16.5;-0.7872143983840942;-0.3362579047679901;-0.5168785452842712;[MPIB2,MPIB4];
2.85;MPIB3;58.5;20.5;0.35669782757759094;-0.41625523567199707;0.836316704750061;[];
2.85;MPIB4;44.5;13.5;-0.09241171181201935;-0.5940809845924377;0.7990220785140991;[];
2.85;MPIB2;14.449717512300278;18.30000001192093;-0.009039443917572498;-0.5620104074478149;-0.8270268440246582;[];
2.85;MPIB1;53.5;16.5;-0.7872143983840942;-0.3362579047679901;-0.5168785452842712;[MPIB2,MPIB4];
2.9;MPIB3;58.5;20.5;0.35669782757759094;-0.41625523567199707;0.836316704750061;[];
2.9;MPIB4;44.5;13.5;-0.09241171181201935;-0.5940809845924377;0.7990220785140991;[];
2.9;MPIB2;14.449717512300278;18.30000001192093;-0.009039443917572498;-0.5620104074478149;-0.8270268440246582;[];
2.9;MPIB1;53.5;16.5;-0.7872143983840942;-0.3362579047679901;-0.5168785452842712;[MPIB2,MPIB4];
2.95;MPIB3;58.5;20.5;0.35669782757759094;-0.41625523567199707;0.836316704750061;[];
2.95;MPIB4;44.5;13.5;-0.09241171181201935;-0.5940809845924377;0.7990220785140991;[];
2.95;MPIB2;14.449717512300278;18.30000001192093;-0.009039443917572498;-0.5620104074478149;-0.8270268440246582;[];
2.95;MPIB1;53.5;16.5;-0.7872143983840942;-0.3362579047679901;-0.5168785452842712;[MPIB2,MPIB4];
3.0;MPIB3;58.5;20.5;0.35669782757759094;-0.41625523567199707;0.836316704750061;[];
3.0;MPIB4;44.5;13.5;-0.09241171181201935;-0.5940809845924377;0.7990220785140991;[];
3.0;MPIB2;14.449717512300278;18.30000001192093;-0.009039443917572498;-0.5620104074478149;-0.8270268440246582;[];
3.0;MPIB1;53.5;16.5;-0.7872143983840942;-0.3362579047679901;-0.5168785452842712;[MPIB2,MPIB4];
3.05;MPIB3;58.5;20.5;0.35669782757759094;-0.41625523567199707;0.836316704750061;[];
3.05;MPIB4;44.5;13.5;-0.09241171181201935;-0.5940809845924377;0.7990220785140991;[];
3.05;MPIB2;14.44864643161841;18.20200587809086;-0.009039443917572498;-0.5620104074478149;-0.8270268440246582;[];
3.05;MPIB1;53.5;16.5;-0.7872143983840942;-0.3362579047679901;-0.5168785452842712;[MPIB2,MPIB4];
3.1;MPIB3;58.5;20.5;0.35669782757759094;-0.41625523567199707;0.836316704750061;[];
3.1;MPIB4;44.5;13.5;-0.09241171181201935;-0.5940809845924377;0.7990220785140991;[];
3.1;MPIB2;14.447575350936543;18.050506940974856;-0.009039443917572498;-0.5620104074478149;-0.8270268440246582;[];
3.1;MPIB1;53.5;16.5;-0.7872143983840942;-0.3362579047679901;-0.5168785452842712;[MPIB2,MPIB4];
3.15;MPIB3;58.5;20.5;0.35669782757759094;-0.41625523567199707;0.836316704750061;[];
3.15;MPIB4;44.5;13.5;-0.09241171181201935;-0.5940809845924377;0.7990220785140991;[];
3.15;MPIB2;14.446504270254675;17.86979437787147;-0.009039443917572498;-0.5620104074478149;-0.8270268440246582;[];
3.15;MPIB1;53.5;16.5;-0.7872143983840942;-0.3362579047679901;-0.5168785452842712;[MPIB2,MPIB4];
3.2;MPIB3;58.5;20.5;0.35669782757759094;-0.41625523567199707;0.836316704750061;[];
