"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.0;MPIB3;27.5;17.5;0.6855025887489319;0.0;0.7280701994895935;[MPIB1,MPIB2,MPIB4];
0.0;MPIB4;39.5;21.5;-0.22975198924541473;0.0;-0.9732491970062256;[MPIB1,MPIB3];
0.0;MPIB2;6.5;44.5;0.36132580041885376;0.0;0.9324396252632141;[MPIB1,MPIB3,MPIB4];
0.0;MPIB1;23.5;22.5;-0.8109062314033508;0.0;0.5851760506629944;[MPIB4];
0.05;MPIB3;27.5;17.5;0.6855025887489319;0.0;0.7280701994895935;[];
0.05;MPIB4;39.5;21.5;-0.22975198924541473;0.0;-0.9732491970062256;[];
0.05;MPIB2;6.5;44.5;0.36132580041885376;0.0;0.9324396252632141;[];
0.05;MPIB1;23.5;22.5;-0.8109062314033508;0.0;0.5851760506629944;[];
0.1;MPIB3;27.5;17.5;0.6562811136245728;0.01562679372727871;0.7543545961380005;[];
0.1;MPIB4;39.5;21.5;-0.22975198924541473;0.0;-0.9732491970062256;[];
0.1;MPIB2;6.5;44.5;0.36132580041885376;0.0;0.9324396252632141;[];
0.1;MPIB1;23.5;22.5;-0.8109062314033508;0.0;0.5851760506629944;[];
0.15;MPIB3;27.5;17.5;0.6562811136245728;0.01562679372727871;0.7543545961380005;[];
0.15;MPIB4;39.5;21.5;-0.22975198924541473;0.0;-0.9732491970062256;[];
0.15;MPIB2;6.5;44.5;0.36132580041885376;0.0;0.9324396252632141;[];
0.15;MPIB1;23.5;22.5;-0.8109062314033508;0.0;0.5851760506629944;[];
0.2;MPIB3;27.5;17.5;0.6279878616333008;0.03134559839963913;0.7775915861129761;[MPIB4];
0.2;MPIB4;39.5;21.5;-0.22975198924541473;0.0;-0.9732491970062256;[MPIB3];
0.2;MPIB2;6.5;44.5;0.36132580041885376;0.0;0.9324396252632141;[];
0.2;MPIB1;23.5;22.5;-0.8109062314033508;0.0;0.5851760506629944;[MPIB2];
0.25;MPIB3;27.5;17.5;0.6070481538772583;0.0470566526055336;0.7932705879211426;[MPIB4];
0.25;MPIB4;39.5;21.5;-0.22975198924541473;0.0;-0.9732491970062256;[MPIB3];
0.25;MPIB2;6.5;44.5;0.36132580041885376;0.0;0.9324396252632141;[];
0.25;MPIB1;23.5;22.5;-0.8109062314033508;0.0;0.5851760506629944;[MPIB2];
0.3;MPIB3;27.5;17.5;0.6007177829742432;0.04964221641421318;0.797918438911438;[MPIB4];
0.3;MPIB4;39.5;21.5;-0.22975198924541473;0.0;-0.9732491970062256;[MPIB3];
0.3;MPIB2;6.5;44.5;0.36132580041885376;0.0;0.9324396252632141;[];
0.3;MPIB1;23.5;22.5;-0.8109062314033508;0.0;0.5851760506629944;[MPIB2];
0.35;MPIB3;27.5;17.5;0.6006354689598083;0.05232319235801697;0.7978090643882751;[MPIB4];
0.35;MPIB4;39.5;21.5;-0.22975198924541473;0.0;-0.9732491970062256;[MPIB3];
0.35;MPIB2;6.5;44.5;0.36132580041885376;0.0;0.9324396252632141;[];
0.35;MPIB1;23.5;22.5;-0.8109062314033508;0.0;0.5851760506629944;[MPIB2];
0.4;MPIB3;27.5;17.5;0.6006354689598083;0.05232319235801697;0.7978090643882751;[MPIB4];
0.4;MPIB4;39.5;21.5;-0.22975198924541473;0.0;-0.9732491970062256;[MPIB3];
0.4;MPIB2;6.5;44.5;0.36132580041885376;0.0;0.9324396252632141;[];
0.4;MPIB1;23.5;22.5;-0.8109062314033508;0.0;0.5851760506629944;[MPIB2];
0.45;MPIB3;27.5;17.5;0.6006354689598083;0.05232319235801697;0.7978090643882751;[MPIB4];
0.45;MPIB4;39.5;21.5;-0.22975198924541473;0.0;-0.9732491970062256;[MPIB3];
0.45;MPIB2;6.5;44.5;0.36132580041885376;0.0;0.9324396252632141;[];
0.45;MPIB1;23.5;22.5;-0.8109062314033508;0.0;0.5851760506629944;[MPIB2];
0.5;MPIB3;27.5;17.5;0.6006354689598083;0.05232319235801697;0.7978090643882751;[MPIB4];
0.5;MPIB4;39.5;21.5;-0.22975198924541473;0.0;-0.9732491970062256;[MPIB3];
0.5;MPIB2;6.5;44.5;0.36132580041885376;0.0;0.9324396252632141;[];
0.5;MPIB1;23.5;22.5;-0.8109062314033508;0.0;0.5851760506629944;[MPIB2];
0.55;MPIB3;27.5;17.5;0.6006354689598083;0.05232319235801697;0.7978090643882751;[MPIB4];
0.55;MPIB4;39.5;21.5;-0.23488077521324158;0.0;-0.9720242023468018;[MPIB3];
0.55;MPIB2;6.5;44.5;0.36132580041885376;0.0;0.9324396252632141;[];
0.55;MPIB1;23.5;22.5;-0.8109062314033508;0.0;0.5851760506629944;[MPIB2];
0.6;MPIB3;27.5;17.5;0.6006354689598083;0.05232319235801697;0.7978090643882751;[MPIB4];
0.6;MPIB4;39.5;21.5;-0.23488077521324158;0.0;-0.9720242023468018;[MPIB3];
0.6;MPIB2;6.5;44.5;0.36132580041885376;0.0;0.9324396252632141;[];
0.6;MPIB1;23.5;22.5;-0.8109062314033508;0.0;0.5851760506629944;[MPIB2];
0.65;MPIB3;27.5;17.5;0.6006354689598083;0.05232319235801697;0.7978090643882751;[MPIB4];
0.65;MPIB4;39.5;21.5;-0.26720115542411804;-0.0679221898317337;-0.9612372517585754;[MPIB3];
0.65;MPIB2;6.5;44.5;0.36132580041885376;0.0;0.9324396252632141;[];
0.65;MPIB1;23.5;22.5;-0.8109062314033508;0.0;0.5851760506629944;[MPIB2];
0.7;MPIB3;27.5;17.5;0.6006354689598083;0.05232319235801697;0.7978090643882751;[MPIB4];
0.7;MPIB4;39.5;21.5;-0.2981315553188324;-0.17700421810150146;-0.9379518628120422;[MPIB3];
0.7;MPIB2;6.5;44.5;0.36132580041885376;0.0;0.9324396252632141;[];
0.7;MPIB1;23.5;22.5;-0.8109062314033508;0.0;0.5851760506629944;[MPIB2];
0.75;MPIB3;27.5;17.5;0.6006354689598083;0.05232319235801697;0.7978090643882751;[MPIB4];
0.75;MPIB4;39.5;21.5;-0.30292555689811707;-0.21807213127613068;-0.9277067184448242;[MPIB3];
0.75;MPIB2;6.5;44.5;0.36854255199432373;-0.023486921563744545;0.9293116927146912;[];
0.75;MPIB1;23.5;22.5;-0.8109062314033508;0.0;0.5851760506629944;[MPIB2];
0.8;MPIB3;27.5;17.5;0.6006354689598083;0.05232319235801697;0.7978090643882751;[MPIB4];
0.8;MPIB4;39.5;21.5;-0.32352495193481445;-0.2612568736076355;-0.909410834312439;[MPIB3];
0.8;MPIB2;6.5;44.5;0.4161995053291321;-0.15895280241966248;0.8952552080154419;[];
0.8;MPIB1;23.5;22.5;-0.8109062314033508;0.0;0.5851760506629944;[MPIB2];
0.85;MPIB3;27.5;17.5;0.6006354689598083;0.05232319235801697;0.7978090643882751;[MPIB4];
0.85;MPIB4;39.5;21.5;-0.3798142671585083;-0.3362579047679901;-0.8617488741874695;[MPIB1,MPIB3];
0.85;MPIB2;6.547484308481216;44.58572769910097;0.4656446576118469;-0.276401162147522;0.8406702876091003;[];
0.85;MPIB1;23.5;22.5;-0.8109062314033508;0.0;0.5851760506629944;[MPIB2];
0.9;MPIB3;27.5;17.5;0.6006354689598083;0.05232319235801697;0.7978090643882751;[MPIB4];
0.9;MPIB4;39.5;21.5;-0.47381314635276794;-0.4090942442417145;-0.779789388179779;[MPIB1,MPIB3];
0.9;MPIB2;6.62421927794953;44.71633532920268;0.493489533662796;-0.3064810633659363;0.8139296770095825;[];
0.9;MPIB1;23.5;22.5;-0.8109062314033508;0.0;0.5851760506629944;[MPIB2];
0.95;MPIB3;27.5;17.5;0.6006354689598083;0.05232319235801697;0.7978090643882751;[MPIB4];
0.95;MPIB4;39.5;21.5;-0.5441692471504211;-0.45157986879348755;-0.7070206999778748;[MPIB1,MPIB3];
0.95;MPIB2;6.718236390005173;44.87063820436899;0.5044941902160645;-0.31641149520874023;0.8033130764961243;[];
0.95;MPIB1;23.5;22.5;-0.8109062314033508;0.0;0.5851760506629944;[MPIB2];
1.0;MPIB3;27.5;17.5;0.6076462864875793;-0.01562679372727871;0.7940521240234375;[MPIB4];
1.0;MPIB4;39.5;21.5;-0.5873321294784546;-0.48629406094551086;-0.6468985080718994;[MPIB1,MPIB3];
1.0;MPIB2;6.8223403873016935;45.03746637716364;0.5066326856613159;-0.33869463205337524;0.792810320854187;[];
1.0;MPIB1;23.5;22.5;-0.8109062314033508;0.0;0.5851760506629944;[MPIB2];
1.05;MPIB3;27.5;17.5;0.6045324206352234;-0.1538393348455429;0.7815656065940857;[MPIB4];
1.05;MPIB4;39.5;21.5;-0.5905910730361938;-0.4908948540687561;-0.6404236555099487;[MPIB1,MPIB3];
1.05;MPIB2;6.931951824579437;45.211133363257716;0.5032073259353638;-0.3558664619922638;0.7874501347541809;[];
1.05;MPIB1;23.5;22.5;-0.8109062314033508;0.0;0.5851760506629944;[MPIB2];
1.1;MPIB3;27.5;17.5;0.5450567603111267;-0.2511554956436157;0.7998671531677246;[MPIB4];
1.1;MPIB4;39.5;21.5;-0.5905910730361938;-0.4908948540687561;-0.6404236555099487;[MPIB1,MPIB3];
1.1;MPIB2;7.044570324436207;45.38853434184699;0.5027094483375549;-0.3582844138145447;0.7866710424423218;[];
1.1;MPIB1;23.5;22.5;-0.8109062314033508;0.0;0.5851760506629944;[MPIB2];
1.15;MPIB3;27.5;17.5;0.5450567603111267;-0.2511554956436157;0.7998671531677246;[MPIB4];
1.15;MPIB4;39.5;21.5;-0.5905910730361938;-0.4908948540687561;-0.6404236555099487;[MPIB1,MPIB3];
1.15;MPIB2;7.15883068065183;45.56797408057545;0.5027094483375549;-0.3582844138145447;0.7866710424423218;[];
1.15;MPIB1;23.5;22.5;-0.8109062314033508;0.0;0.5851760506629944;[MPIB2];
