"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.0;MPIB3;45.5;47.5;-0.4519220292568207;0.0;-0.892057478427887;[MPIB1,MPIB2];
0.0;MPIB4;24.5;32.5;0.7066999077796936;0.0;0.7075134515762329;[MPIB1,MPIB2];
0.0;MPIB2;27.5;35.5;-0.06706129014492035;0.0;0.997748851776123;[MPIB1,MPIB3];
0.0;MPIB1;16.5;49.5;0.31932032108306885;0.0;-0.9476468563079834;[MPIB3];
0.05;MPIB3;45.5;47.5;-0.4519220292568207;0.0;-0.892057478427887;[];
0.05;MPIB4;24.5;32.5;0.7066999077796936;0.0;0.7075134515762329;[];
0.05;MPIB2;27.5;35.5;-0.06706129014492035;0.0;0.997748851776123;[];
0.05;MPIB1;16.5;49.5;0.31932032108306885;0.0;-0.9476468563079834;[];
0.1;MPIB3;45.5;47.5;-0.4519220292568207;0.0;-0.892057478427887;[];
0.1;MPIB4;24.5;32.5;0.7066999077796936;0.0;0.7075134515762329;[];
0.1;MPIB2;27.5;35.5;-0.06706129014492035;0.0;0.997748851776123;[];
0.1;MPIB1;16.5;49.5;0.31932032108306885;0.0;-0.9476468563079834;[];
0.15;MPIB3;45.5;47.5;-0.4519220292568207;0.0;-0.892057478427887;[];
0.15;MPIB4;24.5;32.5;0.7992632389068604;0.010450053960084915;0.6008902788162231;[];
0.15;MPIB2;27.5;35.5;-0.056630901992321014;-0.0025885896757245064;0.9983915686607361;[MPIB1];
0.15;MPIB1;16.5;49.5;0.31932032108306885;0.0;-0.9476468563079834;[];
0.2;MPIB3;45.5;47.5;-0.4519220292568207;0.0;-0.892057478427887;[MPIB2,MPIB4];
0.2;MPIB4;24.5;32.5;0.7992632389068604;0.010450053960084915;0.6008902788162231;[MPIB2,MPIB3];
0.2;MPIB2;27.5;35.5;-0.056630901992321014;-0.0025885896757245064;0.9983915686607361;[MPIB3];
0.2;MPIB1;16.5;49.5;0.31932032108306885;0.0;-0.9476468563079834;[MPIB2,MPIB4];
0.25;MPIB3;45.5;47.5;-0.44257527589797974;0.0;-0.8967313766479492;[MPIB2,MPIB4];
0.25;MPIB4;24.5;32.5;0.9615180492401123;0.010450053960084915;0.274542897939682;[MPIB2,MPIB3];
0.25;MPIB2;27.5;35.5;0.4663429260253906;-0.01562679372727871;0.8844642639160156;[MPIB3];
0.25;MPIB1;16.5;49.5;0.31932032108306885;0.0;-0.9476468563079834;[MPIB2,MPIB4];
0.3;MPIB3;45.5;47.5;-0.44257527589797974;0.0;-0.8967313766479492;[MPIB2,MPIB4];
0.3;MPIB4;24.5;32.5;0.9924605488777161;0.010450053960084915;-0.12211854010820389;[MPIB2,MPIB3];
0.3;MPIB2;27.5;35.5;0.6173816323280334;-0.036615606397390366;0.7858067154884338;[MPIB3];
0.3;MPIB1;16.5;49.5;0.31932032108306885;0.0;-0.9476468563079834;[MPIB2,MPIB4];
0.35;MPIB3;45.5;47.5;-0.44257527589797974;0.0;-0.8967313766479492;[MPIB2,MPIB4];
0.35;MPIB4;24.5;32.5;0.9818791151046753;-0.00776569964364171;-0.18934525549411774;[MPIB2,MPIB3];
0.35;MPIB2;27.5;35.5;0.6410770416259766;-0.05749255791306496;0.765312910079956;[MPIB3];
0.35;MPIB1;16.5;49.5;0.31932032108306885;0.0;-0.9476468563079834;[MPIB2,MPIB4];
0.4;MPIB3;45.5;47.5;-0.44257527589797974;0.0;-0.8967313766479492;[MPIB2,MPIB4];
0.4;MPIB4;24.5;32.5;0.9818791151046753;-0.00776569964364171;-0.18934525549411774;[MPIB2,MPIB3];
0.4;MPIB2;27.5;35.5;0.6450014710426331;-0.06017237529158592;0.7618011236190796;[MPIB3];
0.4;MPIB1;16.5;49.5;0.31932032108306885;0.0;-0.9476468563079834;[MPIB2,MPIB4];
0.45;MPIB3;45.5;47.5;-0.44024643301963806;-0.005177162121981382;-0.8978615403175354;[MPIB2,MPIB4];
0.45;MPIB4;24.5;32.5;0.9818791151046753;-0.00776569964364171;-0.18934525549411774;[MPIB2,MPIB3];
0.45;MPIB2;27.5;35.5;0.6450014710426331;-0.06017237529158592;0.7618011236190796;[MPIB3];
0.45;MPIB1;16.5;49.5;0.31932032108306885;0.0;-0.9476468563079834;[MPIB2,MPIB4];
0.5;MPIB3;45.5;47.5;-0.43991246819496155;-0.039202336221933365;-0.897180438041687;[MPIB2,MPIB4];
0.5;MPIB4;24.5;32.5;0.9818791151046753;-0.00776569964364171;-0.18934525549411774;[MPIB2,MPIB3];
0.5;MPIB2;27.5;35.5;0.6450014710426331;-0.06017237529158592;0.7618011236190796;[MPIB3];
0.5;MPIB1;16.5;49.5;0.31932032108306885;0.0;-0.9476468563079834;[MPIB2,MPIB4];
0.55;MPIB3;45.5;47.5;-0.4358578026294708;-0.1408480852842331;-0.8889111876487732;[MPIB2,MPIB4];
0.55;MPIB4;24.5;32.5;0.9964816570281982;-0.023486921563744545;-0.08042459189891815;[MPIB2,MPIB3];
0.55;MPIB2;27.5;35.5;0.6450014710426331;-0.06017237529158592;0.7618011236190796;[MPIB3];
0.55;MPIB1;16.5;49.5;0.31932032108306885;0.0;-0.9476468563079834;[MPIB2,MPIB4];
0.6;MPIB3;45.5;47.5;-0.3953326344490051;-0.21301664412021637;-0.8934741616249084;[MPIB2,MPIB4];
0.6;MPIB4;24.5;32.5;0.9905879497528076;-0.09668128192424774;0.09679731726646423;[MPIB2,MPIB3];
0.6;MPIB2;27.5;35.5;0.6450014710426331;-0.06017237529158592;0.7618011236190796;[MPIB3];
0.6;MPIB1;16.5;49.5;0.31932032108306885;0.0;-0.9476468563079834;[MPIB2,MPIB4];
0.65;MPIB3;45.5;47.5;-0.251703143119812;-0.30401602387428284;-0.9187841415405273;[MPIB2,MPIB4];
0.65;MPIB4;24.5;32.5;0.937757134437561;-0.23338942229747772;0.257094144821167;[MPIB2,MPIB3];
0.65;MPIB2;27.5;35.5;0.6450014710426331;-0.06017237529158592;0.7618011236190796;[MPIB3];
0.65;MPIB1;16.5;49.5;0.31932032108306885;0.0;-0.9476468563079834;[MPIB2,MPIB4];
0.7;MPIB3;45.5;47.5;-0.24515406787395477;-0.3238593637943268;-0.9137592315673828;[MPIB2,MPIB4];
0.7;MPIB4;24.5;32.5;0.8897600769996643;-0.29898834228515625;0.34478724002838135;[MPIB2,MPIB3];
0.7;MPIB2;27.5;35.5;0.6338644623756409;-0.08360014110803604;0.7689023613929749;[MPIB3];
0.7;MPIB1;16.5;49.5;0.31932032108306885;0.0;-0.9476468563079834;[MPIB2,MPIB4];
0.75;MPIB3;45.5;47.5;-0.23855163156986237;-0.34365129470825195;-0.9082593321800232;[MPIB2,MPIB4];
0.75;MPIB4;24.5;32.5;0.8842291235923767;-0.29898834228515625;0.35873401165008545;[MPIB2,MPIB3];
0.75;MPIB2;27.55787928029895;35.579076603055;0.5807858109474182;-0.18219153583049774;0.7933850288391113;[MPIB3];
0.75;MPIB1;16.5;49.5;0.31932032108306885;0.0;-0.9476468563079834;[MPIB2,MPIB4];
0.8;MPIB3;45.5;47.5;-0.23832480609416962;-0.34608107805252075;-0.9073957204818726;[MPIB2,MPIB4];
0.8;MPIB4;24.5;32.5;0.8844719529151917;-0.29147714376449585;0.3642757534980774;[MPIB2,MPIB3];
0.8;MPIB2;27.647565169749175;35.70117892954573;0.5804520845413208;-0.2027009278535843;0.7886378765106201;[MPIB3];
0.8;MPIB1;16.5;49.5;0.31932032108306885;0.0;-0.9476468563079834;[MPIB2,MPIB4];
0.85;MPIB3;45.5;47.5;-0.23832480609416962;-0.34608107805252075;-0.9073957204818726;[MPIB2,MPIB4];
0.85;MPIB4;24.5;32.5;0.8844719529151917;-0.29147714376449585;0.3642757534980774;[MPIB2,MPIB3];
0.85;MPIB2;27.756663272585197;35.84522598208383;0.5963097214698792;-0.2359057515859604;0.7672803997993469;[MPIB3];
0.85;MPIB1;16.5;49.5;0.31932032108306885;0.0;-0.9476468563079834;[MPIB2,MPIB4];
0.9;MPIB3;45.5;47.5;-0.23832480609416962;-0.34608107805252075;-0.9073957204818726;[MPIB2,MPIB4];
0.9;MPIB4;24.5;32.5;0.8681633472442627;-0.41625523567199707;0.27009519934654236;[MPIB2,MPIB3];
0.9;MPIB2;27.878958928276408;35.99916366472647;0.612822413444519;-0.2889999747276306;0.7354418039321899;[MPIB3];
0.9;MPIB1;16.5;49.5;0.31932032108306885;0.0;-0.9476468563079834;[MPIB2,MPIB4];
0.95;MPIB3;45.5;47.5;-0.23832480609416962;-0.34608107805252075;-0.9073957204818726;[MPIB2,MPIB4];
0.95;MPIB4;24.5;32.5;0.8643794059753418;-0.47477537393569946;0.16539770364761353;[MPIB2,MPIB3];
0.95;MPIB2;28.011940972488226;36.15545976859198;0.6409337520599365;-0.31641149520874023;0.6993069052696228;[MPIB3];
0.95;MPIB1;16.5;49.5;0.31932032108306885;0.0;-0.9476468563079834;[MPIB2,MPIB4];
1.0;MPIB3;45.5;47.5;-0.23832480609416962;-0.34608107805252075;-0.9073957204818726;[MPIB2,MPIB4];
1.0;MPIB4;24.5;32.5;0.8660606145858765;-0.47477537393569946;0.1563558578491211;[MPIB2,MPIB3];
1.0;MPIB2;28.15150920636554;36.31234767146583;0.6333315372467041;-0.37540847063064575;0.6766778230667114;[MPIB3];
1.0;MPIB1;16.5;49.5;0.31932032108306885;0.0;-0.9476468563079834;[MPIB2,MPIB4];
1.05;MPIB3;45.5;47.5;-0.23832480609416962;-0.34608107805252075;-0.9073957204818726;[MPIB2,MPIB4];
1.05;MPIB4;24.5;32.5;0.8643946051597595;-0.4794096350669861;0.15135294198989868;[MPIB2,MPIB3];
1.05;MPIB2;28.289249976732243;36.47427352089505;0.5405309796333313;-0.5089951753616333;0.6698254942893982;[MPIB3];
1.05;MPIB1;16.5;49.5;0.31932032108306885;0.0;-0.9476468563079834;[MPIB2,MPIB4];
1.1;MPIB3;45.5;47.5;-0.23832480609416962;-0.34608107805252075;-0.9073957204818726;[MPIB2,MPIB4];
1.1;MPIB4;24.5;32.5;0.8643946051597595;-0.4794096350669861;0.15135294198989868;[MPIB2,MPIB3];
1.1;MPIB2;28.423158982015188;36.641152414032234;0.5083067417144775;-0.5291529893875122;0.6793638467788696;[MPIB3];
1.1;MPIB1;16.5;49.5;0.31932032108306885;0.0;-0.9476468563079834;[MPIB2,MPIB4];
1.15;MPIB3;45.5;47.5;-0.23832480609416962;-0.34608107805252075;-0.9073957204818726;[MPIB2,MPIB4];
1.15;MPIB4;24.5;32.5;0.8643946051597595;-0.4794096350669861;0.15135294198989868;[MPIB2,MPIB3];
1.15;MPIB2;28.423158982015188;36.641152414032234;0.5083067417144775;-0.5291529893875122;0.6793638467788696;[MPIB3];
1.15;MPIB1;16.5;49.5;0.31932032108306885;0.0;-0.9476468563079834;[MPIB2,MPIB4];
1.2;MPIB3;45.5;47.5;-0.23832480609416962;-0.34608107805252075;-0.9073957204818726;[MPIB2,MPIB4];
1.2;MPIB4;24.5;32.5;0.8643946051597595;-0.4794096350669861;0.15135294198989868;[MPIB2,MPIB3];
1.2;MPIB2;28.685447060083455;36.98194721530709;0.5065464377403259;-0.5291529893875122;0.6806773543357849;[MPIB3];
1.2;MPIB1;16.5;49.5;0.31932032108306885;0.0;-0.9476468563079834;[MPIB2,MPIB4];
1.25;MPIB3;45.5;47.5;-0.23832480609416962;-0.34608107805252075;-0.9073957204818726;[MPIB2,MPIB4];
1.25;MPIB4;24.5;32.5;0.8643946051597595;-0.4794096350669861;0.15135294198989868;[MPIB2,MPIB3];
1.25;MPIB2;28.815183554843255;37.15404780806054;0.5177757143974304;-0.4977288246154785;0.695766806602478;[MPIB3];
1.25;MPIB1;16.5;49.5;0.31932032108306885;0.0;-0.9476468563079834;[MPIB2,MPIB4];
1.3;MPIB3;45.5;47.5;-0.23832480609416962;-0.34608107805252075;-0.9073957204818726;[MPIB2,MPIB4];
1.3;MPIB4;24.5;32.5;0.8635574579238892;-0.4816797375679016;0.14890345931053162;[MPIB2,MPIB3];
1.3;MPIB2;28.943898969508858;37.32709134567344;0.5248856544494629;-0.45858025550842285;0.7170223593711853;[MPIB3];
1.3;MPIB1;16.5;49.5;0.31932032108306885;0.0;-0.9476468563079834;[MPIB2,MPIB4];
1.35;MPIB3;45.5;47.5;-0.23832480609416962;-0.34608107805252075;-0.9073957204818726;[MPIB2,MPIB4];
1.35;MPIB4;24.5;32.5;0.8601492643356323;-0.49314841628074646;0.1298675537109375;[MPIB2,MPIB3];
1.35;MPIB2;29.072056874378273;37.50064973123938;0.5283734798431396;-0.446954607963562;0.7217869162559509;[MPIB3];
1.35;MPIB1;16.5;49.5;0.31916341185569763;0.03134559839963913;-0.947181224822998;[MPIB2,MPIB4];
1.4;MPIB3;45.5;47.5;-0.23832480609416962;-0.34608107805252075;-0.9073957204818726;[MPIB2,MPIB4];
1.4;MPIB4;24.5;32.5;0.8528355360031128;-0.5112216472625732;0.10601741075515747;[MPIB2,MPIB3];
1.4;MPIB2;29.195046945323742;37.677829125386836;0.4807896316051483;-0.45858025550842285;0.7473067045211792;[MPIB3];
1.4;MPIB1;16.5;49.5;0.42183366417884827;0.1408480852842331;-0.8956663608551025;[MPIB2,MPIB4];
1.45;MPIB3;45.5;47.5;-0.23832480609416962;-0.34608107805252075;-0.9073957204818726;[MPIB2,MPIB4];
1.45;MPIB4;24.5;32.5;0.853117048740387;-0.5112216472625732;0.10372762382030487;[MPIB2,MPIB3];
1.45;MPIB2;29.26219953185992;37.69999998807907;0.4017316997051239;-0.49314841628074646;0.7715789079666138;[MPIB3];
1.45;MPIB1;16.5;49.5;0.5102478861808777;0.35102346539497375;-0.7851303815841675;[MPIB2,MPIB4];
1.5;MPIB3;45.5;47.5;-0.23832480609416962;-0.34608107805252075;-0.9073957204818726;[MPIB2,MPIB4];
1.5;MPIB4;24.5;32.5;0.853117048740387;-0.5112216472625732;0.10372762382030487;[MPIB2,MPIB3];
1.5;MPIB2;29.298864848367444;37.69999998807907;0.34559985995292664;-0.513526976108551;0.785344660282135;[MPIB3];
1.5;MPIB1;16.5;49.5;0.42324480414390564;0.35102346539497375;-0.8352523446083069;[MPIB2,MPIB3,MPIB4];
1.55;MPIB3;45.5;47.5;-0.23832480609416962;-0.34608107805252075;-0.9073957204818726;[MPIB2,MPIB4];
1.55;MPIB4;24.5;32.5;0.853117048740387;-0.5112216472625732;0.10372762382030487;[MPIB2,MPIB3];
1.55;MPIB2;29.298864848367444;37.69999998807907;0.30687955021858215;-0.5291529893875122;0.7910346984863281;[MPIB3];
1.55;MPIB1;16.5;49.5;0.3684416115283966;0.36078935861587524;-0.856785774230957;[MPIB2,MPIB3,MPIB4];
1.6;MPIB3;45.5;47.5;-0.23832480609416962;-0.34608107805252075;-0.9073957204818726;[MPIB2,MPIB4];
1.6;MPIB4;24.5;32.5;0.853117048740387;-0.5112216472625732;0.10372762382030487;[MPIB2,MPIB3];
1.6;MPIB2;29.329814633541016;37.69999998807907;0.2201496958732605;-0.5555702447891235;0.8017953634262085;[MPIB3];
1.6;MPIB1;16.5;49.5;0.8195028305053711;0.028758173808455467;-0.572353184223175;[MPIB2,MPIB3,MPIB4];
1.65;MPIB3;45.5;47.5;-0.23832480609416962;-0.34608107805252075;-0.9073957204818726;[MPIB2,MPIB4];
1.65;MPIB4;24.5;32.5;0.853117048740387;-0.5112216472625732;0.10372762382030487;[MPIB2,MPIB3];
1.65;MPIB2;29.329814633541016;37.69999998807907;0.2113782912492752;-0.5577207207679749;0.8026070594787598;[MPIB3];
1.65;MPIB1;16.5;49.5;0.7997837662696838;-0.01562679372727871;-0.6000822186470032;[MPIB2,MPIB3,MPIB4];
1.7;MPIB3;45.5;47.5;-0.23832480609416962;-0.34608107805252075;-0.9073957204818726;[MPIB2,MPIB4];
1.7;MPIB4;24.5;32.5;0.853117048740387;-0.5112216472625732;0.10372762382030487;[MPIB2,MPIB3];
1.7;MPIB2;29.329814633541016;37.69999998807907;0.2113782912492752;-0.5577207207679749;0.8026070594787598;[MPIB3];
1.7;MPIB1;16.5;49.5;0.7797611355781555;-0.25375300645828247;-0.5723066926002502;[];
1.75;MPIB3;45.5;47.5;-0.23832480609416962;-0.34608107805252075;-0.9073957204818726;[MPIB2,MPIB4];
1.75;MPIB4;24.5;32.5;0.853117048740387;-0.5112216472625732;0.10372762382030487;[MPIB2,MPIB3];
1.75;MPIB2;29.329814633541016;37.69999998807907;0.20678210258483887;-0.5598674416542053;0.8023095726966858;[MPIB3];
1.75;MPIB1;16.5;49.5;0.5728788375854492;-0.6671427488327026;-0.47606199979782104;[];
1.8;MPIB3;45.5;47.5;-0.23832480609416962;-0.34608107805252075;-0.9073957204818726;[MPIB2,MPIB4];
1.8;MPIB4;24.5;32.5;0.853117048740387;-0.5112216472625732;0.10372762382030487;[MPIB2,MPIB3];
1.8;MPIB2;29.329814633541016;37.69999998807907;0.1829666942358017;-0.5642287731170654;0.8050339818000793;[MPIB3];
1.8;MPIB1;16.5;49.5;0.4496402442455292;-0.8074701428413391;-0.381738543510437;[];
1.85;MPIB3;45.5;47.5;-0.23832480609416962;-0.34608107805252075;-0.9073957204818726;[MPIB2,MPIB4];
1.85;MPIB4;24.5;32.5;0.853117048740387;-0.5112216472625732;0.10372762382030487;[MPIB2,MPIB3];
1.85;MPIB2;29.329814633541016;37.69999998807907;0.1829666942358017;-0.5642287731170654;0.8050339818000793;[MPIB3];
1.85;MPIB1;16.5;49.5;0.43861517310142517;-0.8255643844604492;-0.35492372512817383;[];
1.9;MPIB3;45.5;47.5;-0.23832480609416962;-0.34608107805252075;-0.9073957204818726;[MPIB2,MPIB4];
1.9;MPIB4;24.5;32.5;0.853117048740387;-0.5112216472625732;0.10372762382030487;[MPIB2,MPIB3];
1.9;MPIB2;29.329814633541016;37.69999998807907;0.1745440512895584;-0.5642287731170654;0.8069020509719849;[MPIB1,MPIB3];
1.9;MPIB1;16.5;49.5;0.47440022230148315;-0.7901126742362976;-0.3880379796028137;[];
1.95;MPIB3;45.5;47.5;-0.23832480609416962;-0.34608107805252075;-0.9073957204818726;[MPIB2,MPIB4];
1.95;MPIB4;24.5;32.5;0.8543969988822937;-0.5112216472625732;0.09259546548128128;[MPIB2,MPIB3];
1.95;MPIB2;29.329814633541016;37.69999998807907;0.1298106461763382;-0.5446015000343323;0.8285353183746338;[MPIB1,MPIB3];
1.95;MPIB1;16.5;49.5;0.5215710401535034;-0.7306936979293823;-0.44040295481681824;[MPIB2,MPIB4];
2.0;MPIB3;45.5;47.5;-0.23832480609416962;-0.34608107805252075;-0.9073957204818726;[MPIB2,MPIB4];
2.0;MPIB4;24.5;32.5;0.8557472229003906;-0.5112216472625732;0.07915063202381134;[MPIB2,MPIB3];
2.0;MPIB2;29.329814633541016;37.69999998807907;0.11952069401741028;-0.5379912257194519;0.8343819379806519;[MPIB1,MPIB3];
2.0;MPIB1;16.5;49.5;0.5300137400627136;-0.7125766277313232;-0.45959123969078064;[MPIB2,MPIB3,MPIB4];
2.05;MPIB3;45.5;47.5;-0.23832480609416962;-0.34608107805252075;-0.9073957204818726;[MPIB2,MPIB4];
2.05;MPIB4;24.5;32.5;0.8574684262275696;-0.5089951753616333;0.0747518539428711;[MPIB2,MPIB3];
2.05;MPIB2;29.329814633541016;37.69999998807907;0.11952069401741028;-0.5379912257194519;0.8343819379806519;[MPIB1,MPIB3];
2.05;MPIB1;16.5;49.5;0.5354040265083313;-0.6882896423339844;-0.48939162492752075;[MPIB2,MPIB4];
2.1;MPIB3;45.5;47.5;-0.23832480609416962;-0.34608107805252075;-0.9073957204818726;[MPIB2,MPIB4];
2.1;MPIB4;24.5;32.5;0.8608672618865967;-0.5044492483139038;0.06599143147468567;[MPIB2,MPIB3];
2.1;MPIB2;29.329814633541016;37.69999998807907;0.11952069401741028;-0.5379912257194519;0.8343819379806519;[MPIB1,MPIB3];
2.1;MPIB1;16.5;49.5;0.4814058542251587;-0.41625523567199707;-0.7713024020195007;[MPIB2,MPIB4];
2.15;MPIB3;45.5;47.5;-0.23832480609416962;-0.34608107805252075;-0.9073957204818726;[MPIB2,MPIB4];
2.15;MPIB4;24.5;32.5;0.8613595366477966;-0.5044492483139038;0.05922162905335426;[MPIB2,MPIB3];
2.15;MPIB2;29.374397114891828;37.69999998807907;0.11952069401741028;-0.5379912257194519;0.8343819379806519;[MPIB1,MPIB3];
2.15;MPIB1;16.5;49.5;0.3882426917552948;-0.1847361922264099;-0.9028318524360657;[MPIB2,MPIB4];
2.2;MPIB3;45.5;47.5;-0.23832480609416962;-0.34608107805252075;-0.9073957204818726;[MPIB2,MPIB4];
2.2;MPIB4;24.5;32.5;0.864104688167572;-0.49997231364250183;0.05716337263584137;[MPIB2,MPIB3];
2.2;MPIB2;29.374397114891828;37.69999998807907;0.11952069401741028;-0.5379912257194519;0.8343819379806519;[MPIB1,MPIB3];
2.2;MPIB1;16.5;49.5;0.32783201336860657;-0.1511862725019455;-0.932545006275177;[MPIB2,MPIB4];
2.25;MPIB3;45.5;47.5;-0.23832480609416962;-0.34608107805252075;-0.9073957204818726;[MPIB2,MPIB4];
2.25;MPIB4;24.5;32.5;0.8642550706863403;-0.49997231364250183;0.054843515157699585;[MPIB2,MPIB3];
2.25;MPIB2;29.427875322291815;37.69999998807907;0.11952069401741028;-0.5379912257194519;0.8343819379806519;[MPIB1,MPIB3];
