"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.0;MPIB3;40.5;20.5;0.9318842887878418;0.0;0.3627557158470154;[MPIB1,MPIB2,MPIB4];
0.0;MPIB4;29.5;10.5;-0.920505702495575;0.0;0.390729159116745;[];
0.0;MPIB2;21.5;29.5;-0.7792973518371582;0.0;0.6266542673110962;[];
0.0;MPIB1;57.5;7.5;-0.9963943958282471;0.0;0.08484207093715668;[];
0.05;MPIB3;40.5;20.5;0.9318842887878418;0.0;0.3627557158470154;[];
0.05;MPIB4;29.5;10.5;-0.920505702495575;0.0;0.390729159116745;[];
0.05;MPIB2;21.5;29.5;-0.7792973518371582;0.0;0.6266542673110962;[];
0.05;MPIB1;57.5;7.5;-0.9963943958282471;0.0;0.08484207093715668;[];
0.1;MPIB3;40.5;20.5;0.9318842887878418;0.0;0.3627557158470154;[];
0.1;MPIB4;29.5;10.5;-0.920505702495575;0.0;0.390729159116745;[];
0.1;MPIB2;21.5;29.5;-0.7792973518371582;0.0;0.6266542673110962;[];
0.1;MPIB1;57.5;7.5;-0.9963943958282471;0.0;0.08484207093715668;[];
0.15;MPIB3;40.5;20.5;0.9116272330284119;0.0;0.4110179841518402;[];
0.15;MPIB4;29.5;10.5;-0.920505702495575;0.0;0.390729159116745;[];
0.15;MPIB2;21.5;29.5;-0.7792973518371582;0.0;0.6266542673110962;[];
0.15;MPIB1;57.5;7.5;-0.9963943958282471;0.0;0.08484207093715668;[];
0.2;MPIB3;40.5;20.5;0.9116272330284119;0.0;0.4110179841518402;[];
0.2;MPIB4;29.5;10.5;-0.920505702495575;0.0;0.390729159116745;[];
0.2;MPIB2;21.5;29.5;-0.7792973518371582;0.0;0.6266542673110962;[];
0.2;MPIB1;57.5;7.5;-0.9963943958282471;0.0;0.08484207093715668;[];
0.25;MPIB3;40.5;20.5;0.8917576670646667;-0.039202336221933365;0.45080360770225525;[];
0.25;MPIB4;29.5;10.5;-0.920505702495575;0.0;0.390729159116745;[];
0.25;MPIB2;21.5;29.5;-0.7792973518371582;0.0;0.6266542673110962;[];
0.25;MPIB1;57.5;7.5;-0.9963943958282471;0.0;0.08484207093715668;[];
0.3;MPIB3;40.5;20.5;0.8917576670646667;-0.039202336221933365;0.45080360770225525;[];
0.3;MPIB4;29.5;10.5;-0.920505702495575;0.0;0.390729159116745;[];
0.3;MPIB2;21.5;29.5;-0.7792973518371582;0.0;0.6266542673110962;[];
0.3;MPIB1;57.5;7.5;-0.9963943958282471;0.0;0.08484207093715668;[];
0.35;MPIB3;40.5;20.5;0.8396289348602295;-0.12269613146781921;0.5290988683700562;[];
0.35;MPIB4;29.5;10.5;-0.920505702495575;0.0;0.390729159116745;[];
0.35;MPIB2;21.5;29.5;-0.7792973518371582;0.0;0.6266542673110962;[];
0.35;MPIB1;57.5;7.5;-0.9963943958282471;0.0;0.08484207093715668;[];
0.4;MPIB3;40.5;20.5;0.8096774220466614;-0.1460665911436081;0.5683830976486206;[];
0.4;MPIB4;29.5;10.5;-0.920505702495575;0.0;0.390729159116745;[];
0.4;MPIB2;21.5;29.5;-0.7792973518371582;0.0;0.6266542673110962;[];
0.4;MPIB1;57.5;7.5;-0.9963943958282471;0.0;0.08484207093715668;[];
0.45;MPIB3;40.5;20.5;0.8096774220466614;-0.1460665911436081;0.5683830976486206;[];
0.45;MPIB4;29.5;10.5;-0.920505702495575;0.0;0.390729159116745;[];
0.45;MPIB2;21.5;29.5;-0.7792973518371582;0.0;0.6266542673110962;[];
0.45;MPIB1;57.5;7.5;-0.9963943958282471;0.0;0.08484207093715668;[];
0.5;MPIB3;40.5;20.5;0.7972581386566162;-0.1486269235610962;0.5850310921669006;[];
0.5;MPIB4;29.5;10.5;-0.920505702495575;0.0;0.390729159116745;[];
0.5;MPIB2;21.5;29.5;-0.7792973518371582;0.0;0.6266542673110962;[];
0.5;MPIB1;57.5;7.5;-0.9963943958282471;0.0;0.08484207093715668;[];
0.55;MPIB3;40.5;20.5;0.789562463760376;-0.1486269235610962;0.5953763723373413;[];
0.55;MPIB4;29.5;10.5;-0.920505702495575;0.0;0.390729159116745;[];
0.55;MPIB2;21.5;29.5;-0.7792973518371582;0.0;0.6266542673110962;[];
0.55;MPIB1;57.5;7.5;-0.9963943958282471;0.0;0.08484207093715668;[];
0.6;MPIB3;40.5;20.5;0.7476593255996704;-0.1847361922264099;0.6378426551818848;[];
0.6;MPIB4;29.5;10.5;-0.920505702495575;0.0;0.390729159116745;[];
0.6;MPIB2;21.5;29.5;-0.7952091693878174;-0.023486921563744545;0.6058764457702637;[];
0.6;MPIB1;57.5;7.5;-0.9963943958282471;0.0;0.08484207093715668;[];
0.65;MPIB3;40.5;20.5;0.6598660945892334;-0.33372852206230164;0.6731579899787903;[];
0.65;MPIB4;29.5;10.5;-0.920505702495575;0.0;0.390729159116745;[];
0.65;MPIB2;21.5;29.5;-0.7967079281806946;-0.0679221898317337;0.6005248427391052;[];
0.65;MPIB1;57.5;7.5;-0.9963943958282471;0.0;0.08484207093715668;[];
0.7;MPIB3;40.5;20.5;0.5811400413513184;-0.4632597863674164;0.6690201163291931;[];
0.7;MPIB4;29.5;10.5;-0.920505702495575;0.0;0.390729159116745;[];
0.7;MPIB2;21.5;29.5;-0.810641884803772;-0.1252647489309311;0.5719655156135559;[];
0.7;MPIB1;57.5;7.5;-0.9963943958282471;0.0;0.08484207093715668;[];
0.75;MPIB3;40.5;20.5;0.5811400413513184;-0.4632597863674164;0.6690201163291931;[];
0.75;MPIB4;29.5;10.5;-0.8301446437835693;-0.22573775053024292;0.5097648501396179;[];
0.75;MPIB2;21.5;29.5;-0.8097863793373108;-0.1460665911436081;0.5682278275489807;[];
0.75;MPIB1;57.5;7.5;-0.9963943958282471;0.0;0.08484207093715668;[];
0.8;MPIB3;40.5;20.5;0.5702526569366455;-0.4794096350669861;0.6670064330101013;[];
0.8;MPIB4;29.5;10.5;-0.8253557682037354;-0.3874613642692566;0.41060084104537964;[];
0.8;MPIB2;21.5;29.5;-0.5998073816299438;-0.23851358890533447;0.7637394666671753;[];
0.8;MPIB1;57.5;7.5;-0.9963943958282471;0.0;0.08484207093715668;[];
0.85;MPIB3;40.5;20.5;0.5702526569366455;-0.4794096350669861;0.6670064330101013;[];
0.85;MPIB4;29.5;10.5;-0.7887382507324219;-0.4794096350669861;0.38467878103256226;[];
0.85;MPIB2;21.5;29.5;-0.1818510890007019;-0.3995363116264343;0.8984602093696594;[];
0.85;MPIB1;57.5;7.5;-0.9976016283035278;-0.0025885896757245064;0.06916537135839462;[];
0.9;MPIB3;40.5;20.5;0.5702526569366455;-0.4794096350669861;0.6670064330101013;[];
0.9;MPIB4;29.5;10.5;-0.7721636891365051;-0.513526976108551;0.3741239905357361;[];
0.9;MPIB2;21.5;29.5;-0.16479714214801788;-0.4067308008670807;0.898521363735199;[];
0.9;MPIB1;57.5;7.5;-0.999282717704773;-0.036615606397390366;-0.009293355979025364;[];
0.95;MPIB3;40.5;20.5;0.5702526569366455;-0.4794096350669861;0.6670064330101013;[];
0.95;MPIB4;29.5;10.5;-0.8206740021705627;-0.45858025550842285;0.34076419472694397;[];
0.95;MPIB2;21.5;29.5;-0.16479714214801788;-0.4067308008670807;0.898521363735199;[];
0.95;MPIB1;57.5;7.5;-0.9587908983230591;-0.2839479446411133;-0.006434701383113861;[];
1.0;MPIB3;40.5;20.5;0.5702526569366455;-0.4794096350669861;0.6670064330101013;[];
