"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.0;MPIB3;8.5;43.5;-0.5616931915283203;0.0;-0.827345609664917;[];
0.0;MPIB4;49.5;29.5;-0.40339988470077515;0.0;-0.9150238037109375;[];
0.0;MPIB2;21.5;3.5;-0.9440370202064514;0.0;-0.3298394978046417;[];
0.0;MPIB1;7.5;58.5;-0.826104998588562;0.0;-0.5635161995887756;[];
0.05;MPIB3;8.5;43.5;-0.5616931915283203;0.0;-0.827345609664917;[];
0.05;MPIB4;49.5;29.5;-0.40339988470077515;0.0;-0.9150238037109375;[];
0.05;MPIB2;21.5;3.5;-0.9440370202064514;0.0;-0.3298394978046417;[];
0.05;MPIB1;7.5;58.5;-0.826104998588562;0.0;-0.5635161995887756;[];
0.1;MPIB3;8.5;43.5;-0.5616931915283203;0.0;-0.827345609664917;[];
0.1;MPIB4;49.5;29.5;-0.40339988470077515;0.0;-0.9150238037109375;[];
0.1;MPIB2;21.5;3.5;-0.9440370202064514;0.0;-0.3298394978046417;[];
0.1;MPIB1;7.5;58.5;-0.826104998588562;0.0;-0.5635161995887756;[];
0.15;MPIB3;8.5;43.5;-0.5616931915283203;0.0;-0.827345609664917;[];
0.15;MPIB4;49.5;29.5;-0.40339988470077515;0.0;-0.9150238037109375;[];
0.15;MPIB2;21.5;3.5;-0.9065957069396973;0.0;-0.4220002591609955;[];
0.15;MPIB1;7.5;58.5;-0.826104998588562;0.0;-0.5635161995887756;[];
0.2;MPIB3;8.5;43.5;-0.5616931915283203;0.0;-0.827345609664917;[];
0.2;MPIB4;49.5;29.5;-0.40339988470077515;0.0;-0.9150238037109375;[];
0.2;MPIB2;21.5;3.5;-0.9065957069396973;0.0;-0.4220002591609955;[];
0.2;MPIB1;7.5;58.5;-0.826104998588562;0.0;-0.5635161995887756;[];
0.25;MPIB3;8.5;43.5;-0.5616931915283203;0.0;-0.827345609664917;[];
0.25;MPIB4;49.5;29.5;-0.40339988470077515;0.0;-0.9150238037109375;[];
0.25;MPIB2;21.5;3.5;-0.9032500982284546;0.0;-0.4291144907474518;[];
0.25;MPIB1;7.5;58.5;-0.826104998588562;0.0;-0.5635161995887756;[];
0.3;MPIB3;8.5;43.5;-0.5616931915283203;0.0;-0.827345609664917;[];
0.3;MPIB4;49.5;29.5;-0.40339988470077515;0.0;-0.9150238037109375;[];
0.3;MPIB2;21.5;3.5;-0.9032500982284546;0.0;-0.4291144907474518;[];
0.3;MPIB1;7.5;58.5;-0.826104998588562;0.0;-0.5635161995887756;[];
0.35;MPIB3;8.5;43.5;-0.5616931915283203;0.0;-0.827345609664917;[];
0.35;MPIB4;49.5;29.5;-0.40339988470077515;0.0;-0.9150238037109375;[];
0.35;MPIB2;21.5;3.5;-0.9032500982284546;0.0;-0.4291144907474518;[];
0.35;MPIB1;7.5;58.5;-0.826104998588562;0.0;-0.5635161995887756;[];
0.4;MPIB3;8.5;43.5;-0.5616931915283203;0.0;-0.827345609664917;[];
0.4;MPIB4;49.5;29.5;-0.40339988470077515;0.0;-0.9150238037109375;[];
0.4;MPIB2;21.5;3.5;-0.9032500982284546;0.0;-0.4291144907474518;[];
0.4;MPIB1;7.5;58.5;-0.826104998588562;0.0;-0.5635161995887756;[];
0.45;MPIB3;8.5;43.5;-0.5616931915283203;0.0;-0.827345609664917;[];
0.45;MPIB4;49.5;29.5;-0.40339988470077515;0.0;-0.9150238037109375;[];
0.45;MPIB2;21.5;3.5;-0.9032500982284546;0.0;-0.4291144907474518;[];
0.45;MPIB1;7.5;58.5;-0.826104998588562;0.0;-0.5635161995887756;[];
0.5;MPIB3;8.5;43.5;-0.5616931915283203;0.0;-0.827345609664917;[];
0.5;MPIB4;49.5;29.5;-0.40339988470077515;0.0;-0.9150238037109375;[];
0.5;MPIB2;21.411481499671936;3.4579467847943306;-0.9032500982284546;0.0;-0.4291144907474518;[];
0.5;MPIB1;7.5;58.5;-0.826104998588562;0.0;-0.5635161995887756;[];
0.55;MPIB3;8.5;43.5;-0.5616931915283203;0.0;-0.827345609664917;[];
0.55;MPIB4;49.5;29.5;-0.4055665135383606;-0.03134559839963913;-0.9135246276855469;[];
0.55;MPIB2;21.27463189255093;3.3929325114193887;-0.9032500982284546;0.0;-0.4291144907474518;[];
0.55;MPIB1;7.5;58.5;-0.826104998588562;0.0;-0.5635161995887756;[];
0.6;MPIB3;8.5;43.5;-0.5616931915283203;0.0;-0.827345609664917;[];
0.6;MPIB4;49.5;29.5;-0.44203928112983704;-0.1330605298280716;-0.8870574235916138;[];
0.6;MPIB2;21.11128493564604;3.315610775544542;-0.8935788869857788;-0.1538393348455429;-0.4216882288455963;[];
0.6;MPIB1;7.5;58.5;-0.826104998588562;0.0;-0.5635161995887756;[];
0.65;MPIB3;8.5;43.5;-0.5616931915283203;0.0;-0.827345609664917;[];
0.65;MPIB4;49.5;29.5;-0.4591699242591858;-0.18219153583049774;-0.8694451451301575;[];
0.65;MPIB2;20.93676883336184;3.300000011920929;-0.8144716620445251;-0.3534461557865143;-0.4600525498390198;[];
0.65;MPIB1;7.5;58.5;-0.826104998588562;0.0;-0.5635161995887756;[];
0.7;MPIB3;8.5;43.5;-0.5616931915283203;0.0;-0.827345609664917;[];
0.7;MPIB4;49.5;29.5;-0.47233036160469055;-0.2308715432882309;-0.8506228923797607;[];
0.7;MPIB2;20.75731473786493;3.300000011920929;-0.7882176637649536;-0.39707398414611816;-0.47008007764816284;[];
0.7;MPIB1;7.5;58.5;-0.8290534615516663;-0.005177162121981382;-0.5591445565223694;[];
0.75;MPIB3;8.5;43.5;-0.5616931915283203;0.0;-0.827345609664917;[];
0.75;MPIB4;49.5;29.5;-0.4882744550704956;-0.2612568736076355;-0.8326370716094971;[];
0.75;MPIB2;20.57678436574122;3.300000011920929;-0.7593039274215698;-0.43283456563949585;-0.48583632707595825;[];
0.75;MPIB1;7.5;58.5;-0.8280602693557739;-0.1511862725019455;-0.5398429036140442;[];
0.8;MPIB3;8.5;43.5;-0.5616931915283203;0.0;-0.827345609664917;[];
0.8;MPIB4;49.5;29.5;-0.4958423674106598;-0.2839479446411133;-0.820647120475769;[];
0.8;MPIB2;20.57678436574122;3.300000011920929;-0.7593039274215698;-0.43283456563949585;-0.48583632707595825;[];
0.8;MPIB1;7.5;58.5;-0.8120813369750977;-0.29651716351509094;-0.5025407075881958;[];
0.85;MPIB3;8.5;43.5;-0.4857579469680786;0.028758173808455467;-0.8736201524734497;[];
0.85;MPIB4;49.5;29.5;-0.4958423674106598;-0.2839479446411133;-0.820647120475769;[];
0.85;MPIB2;20.42439576619404;3.300000011920929;-0.65103679895401;-0.5246713161468506;-0.5484391450881958;[];
0.85;MPIB1;7.5;58.5;-0.7904937267303467;-0.36078935861587524;-0.4948597252368927;[];
0.9;MPIB3;8.5;43.5;-0.21019460260868073;-0.1511862725019455;-0.9658842086791992;[];
0.9;MPIB4;49.5;29.5;-0.4958423674106598;-0.2839479446411133;-0.820647120475769;[];
0.9;MPIB2;20.42439576619404;3.300000011920929;-0.5103617310523987;-0.6231363415718079;-0.5925694108009338;[];
0.9;MPIB1;7.5;58.5;-0.7651016712188721;-0.3850736916065216;-0.5160130858421326;[];
0.95;MPIB3;8.5;43.5;-0.3219929337501526;-0.44926875829696655;-0.8333073854446411;[];
0.95;MPIB4;49.5;29.5;-0.4958423674106598;-0.2839479446411133;-0.820647120475769;[];
0.95;MPIB2;20.378966275897938;3.300000011920929;-0.26200881600379944;-0.7535020709037781;-0.6029021739959717;[];
0.95;MPIB1;7.5;58.5;-0.7498940825462341;-0.3850736916065216;-0.5378744602203369;[];
1.0;MPIB3;8.5;43.5;0.03322239965200424;-0.5467707514762878;-0.8365705609321594;[];
1.0;MPIB4;49.5;29.5;-0.4958423674106598;-0.2839479446411133;-0.820647120475769;[];
1.0;MPIB2;20.378966275897938;3.300000011920929;-0.1181592270731926;-0.7869287133216858;-0.605548083782196;[];
1.0;MPIB1;7.5;58.5;-0.7370009422302246;-0.3850736916065216;-0.5554094314575195;[];
1.05;MPIB3;8.5;43.5;0.06197178363800049;-0.6190788745880127;-0.7828202843666077;[];
1.05;MPIB4;49.5;29.5;-0.4958423674106598;-0.2839479446411133;-0.820647120475769;[];
1.05;MPIB2;20.378966275897938;3.300000011920929;-0.041179124265909195;-0.7885233759880066;-0.6135488748550415;[];
1.05;MPIB1;7.5;58.5;-0.726707398891449;-0.3850736916065216;-0.5688114166259766;[];
1.1;MPIB3;8.5;43.5;0.06119588017463684;-0.6313498020172119;-0.7730191349983215;[];
1.1;MPIB4;49.5;29.5;-0.4971802234649658;-0.2889999747276306;-0.8180695176124573;[];
1.1;MPIB2;20.378966275897938;3.300000011920929;-0.037443727254867554;-0.7738005518913269;-0.6322473287582397;[];
1.1;MPIB1;7.5;58.5;-0.6625670194625854;-0.3874613642692566;-0.6409447193145752;[];
1.15;MPIB3;8.5;43.5;0.06106668338179588;-0.6333551406860352;-0.7713871598243713;[];
1.15;MPIB4;49.5;29.5;-0.4965294301509857;-0.3064810633659363;-0.8120788335800171;[];
1.15;MPIB2;20.378966275897938;3.300000011920929;-0.053854845464229584;-0.7180702686309814;-0.693814754486084;[];
1.15;MPIB1;7.5;58.5;-0.5907760262489319;-0.3778064548969269;-0.7128666639328003;[];
1.2;MPIB3;8.5;43.5;0.046527642756700516;-0.6414074897766113;-0.765726625919342;[];
1.2;MPIB4;49.5;29.5;-0.5006503462791443;-0.3189568817615509;-0.8047097325325012;[];
1.2;MPIB2;20.378966275897938;3.300000011920929;-0.10384359955787659;-0.6845247149467468;-0.7214891910552979;[];
1.2;MPIB1;7.5;58.5;-0.5986393094062805;-0.34608107805252075;-0.7223549485206604;[];
1.25;MPIB3;8.5;43.5;0.04230135306715965;-0.6454440355300903;-0.7625733017921448;[];
1.25;MPIB4;49.5;29.5;-0.5002123713493347;-0.3214091956615448;-0.8040058016777039;[];
1.25;MPIB2;20.378966275897938;3.300000011920929;-0.11219644546508789;-0.6787725687026978;-0.7256611585617065;[];
1.25;MPIB1;7.5;58.5;-0.6017943024635315;-0.3238593637943268;-0.7299999594688416;[];
1.3;MPIB3;8.5;43.5;0.04230135306715965;-0.6454440355300903;-0.7625733017921448;[];
1.3;MPIB4;49.5;29.5;-0.5002123713493347;-0.3214091956615448;-0.8040058016777039;[];
1.3;MPIB2;20.378966275897938;3.300000011920929;-0.11219644546508789;-0.6787725687026978;-0.7256611585617065;[];
1.3;MPIB1;7.5;58.5;-0.6023256778717041;-0.3214091956615448;-0.7306445837020874;[];
1.35;MPIB3;8.5;43.5;0.04230135306715965;-0.6454440355300903;-0.7625733017921448;[];
1.35;MPIB4;49.5;29.5;-0.4997710585594177;-0.3238593637943268;-0.8032964468002319;[];
1.35;MPIB2;20.378966275897938;3.300000011920929;-0.07123268395662308;-0.6671427488327026;-0.7414520382881165;[];
1.35;MPIB1;7.5;58.5;-0.6028530597686768;-0.3189568817615509;-0.7312843203544617;[];
1.4;MPIB3;8.5;43.5;0.04230135306715965;-0.6454440355300903;-0.7625733017921448;[];
1.4;MPIB4;49.5;29.5;-0.4997710585594177;-0.3238593637943268;-0.8032964468002319;[];
1.4;MPIB2;20.378966275897938;3.300000011920929;-0.053798608481884;-0.6671427488327026;-0.7429205179214478;[];
1.4;MPIB1;7.5;58.5;-0.6128877997398376;-0.31641149520874023;-0.7240129709243774;[];
1.45;MPIB3;8.5;43.5;0.04230135306715965;-0.6454440355300903;-0.7625733017921448;[];
1.45;MPIB4;49.5;29.5;-0.4997710585594177;-0.3238593637943268;-0.8032964468002319;[];
1.45;MPIB2;20.378966275897938;3.300000011920929;-0.04403620585799217;-0.6671427488327026;-0.7435630559921265;[];
1.45;MPIB1;7.5;58.5;-0.6252653002738953;-0.3114960789680481;-0.7155115008354187;[];
1.5;MPIB3;8.5;43.5;0.04230135306715965;-0.6454440355300903;-0.7625733017921448;[];
1.5;MPIB4;49.5;29.5;-0.4997710585594177;-0.3238593637943268;-0.8032964468002319;[];
1.5;MPIB2;20.378966275897938;3.300000011920929;-0.04403620585799217;-0.6671427488327026;-0.7435630559921265;[];
1.5;MPIB1;7.5;58.5;-0.6290295124053955;-0.3114960789680481;-0.7122045159339905;[];
1.55;MPIB3;8.5;43.5;0.04230135306715965;-0.6454440355300903;-0.7625733017921448;[];
1.55;MPIB4;49.5;29.5;-0.5014790892601013;-0.32630735635757446;-0.801238477230072;[];
1.55;MPIB2;20.378966275897938;3.300000011920929;-0.04403620585799217;-0.6671427488327026;-0.7435630559921265;[];
1.55;MPIB1;7.5;58.5;-0.6290295124053955;-0.3114960789680481;-0.7122045159339905;[];
1.6;MPIB3;8.5;43.5;0.04230135306715965;-0.6454440355300903;-0.7625733017921448;[];
1.6;MPIB4;49.5;29.5;-0.5014790892601013;-0.32630735635757446;-0.801238477230072;[];
1.6;MPIB2;20.378966275897938;3.300000011920929;-0.04403620585799217;-0.6671427488327026;-0.7435630559921265;[];
1.6;MPIB1;7.5;58.5;-0.6290295124053955;-0.3114960789680481;-0.7122045159339905;[];
1.65;MPIB3;8.5;43.5;0.04230135306715965;-0.6454440355300903;-0.7625733017921448;[];
1.65;MPIB4;49.5;29.5;-0.5014790892601013;-0.32630735635757446;-0.801238477230072;[];
1.65;MPIB2;20.378966275897938;3.300000011920929;-0.04403620585799217;-0.6671427488327026;-0.7435630559921265;[];
1.65;MPIB1;7.5;58.5;-0.6327083110809326;-0.3114960789680481;-0.7089384198188782;[];
1.7;MPIB3;8.5;43.5;0.04230135306715965;-0.6454440355300903;-0.7625733017921448;[];
1.7;MPIB4;49.5;29.5;-0.5014790892601013;-0.32630735635757446;-0.801238477230072;[];
1.7;MPIB2;20.378966275897938;3.300000011920929;-0.005175989121198654;-0.6493897438049316;-0.7603758573532104;[];
1.7;MPIB1;7.5;58.5;-0.6340683102607727;-0.31395483016967773;-0.7066347002983093;[];
1.75;MPIB3;8.5;43.5;0.04230135306715965;-0.6454440355300903;-0.7625733017921448;[];
1.75;MPIB4;49.5;29.5;-0.5035515427589417;-0.32630735635757446;-0.7999376654624939;[];
1.75;MPIB2;20.378966275897938;3.300000011920929;0.002782475436106324;-0.6454440355300903;-0.763740599155426;[];
1.75;MPIB1;7.5;58.5;-0.6340683102607727;-0.31395483016967773;-0.7066347002983093;[];
1.8;MPIB3;8.5;43.5;0.045803725719451904;-0.6128858327865601;-0.7887839078903198;[];
1.8;MPIB4;49.5;29.5;-0.5051500201225281;-0.32884371280670166;-0.7978882789611816;[];
1.8;MPIB2;20.378966275897938;3.300000011920929;0.002782475436106324;-0.6454440355300903;-0.763740599155426;[];
1.8;MPIB1;7.5;58.5;-0.6340683102607727;-0.31395483016967773;-0.7066347002983093;[];
1.85;MPIB3;8.5;43.5;0.04962069168686867;-0.5749456286430359;-0.8166303634643555;[];
1.85;MPIB4;49.5;29.5;-0.5051500201225281;-0.32884371280670166;-0.7978882789611816;[];
1.85;MPIB2;20.378966275897938;3.300000011920929;0.002782475436106324;-0.6454440355300903;-0.763740599155426;[];
1.85;MPIB1;7.5;58.5;-0.6340683102607727;-0.31395483016967773;-0.7066347002983093;[];
1.9;MPIB3;8.5;43.5;0.050516411662101746;-0.5533362030982971;-0.8313716650009155;[];
1.9;MPIB4;49.5;29.5;-0.5051500201225281;-0.32884371280670166;-0.7978882789611816;[];
1.9;MPIB2;20.378966275897938;3.300000011920929;0.002782475436106324;-0.6454440355300903;-0.763740599155426;[];
1.9;MPIB1;7.5;58.5;-0.6340683102607727;-0.31395483016967773;-0.7066347002983093;[];
1.95;MPIB3;8.5;43.5;0.050516411662101746;-0.5533362030982971;-0.8313716650009155;[];
1.95;MPIB4;49.5;29.5;-0.5051500201225281;-0.32884371280670166;-0.7978882789611816;[];
1.95;MPIB2;20.36542301482268;3.300000011920929;0.002782475436106324;-0.6454440355300903;-0.763740599155426;[];
1.95;MPIB1;7.5;58.5;-0.6340683102607727;-0.31395483016967773;-0.7066347002983093;[];
2.0;MPIB3;8.5;43.5;0.050864409655332565;-0.5446015000343323;-0.8370988368988037;[];
2.0;MPIB4;49.5;29.5;-0.5051500201225281;-0.32884371280670166;-0.7978882789611816;[];
