"Time since round start";"Player Name";"X-Position";"Z-Position";"Reward";
46.85;MPIB2;23.0;5.0;false;
47.95;MPIB4;11.0;26.0;true;
48.1;MPIB3;32.0;47.0;false;
50.35;MPIB2;29.0;8.0;false;
50.75;MPIB3;29.0;47.0;false;
51.2;MPIB1;32.0;14.0;false;
51.5;MPIB4;11.0;23.0;false;
53.25;MPIB2;32.0;8.0;false;
53.4;MPIB3;29.0;44.0;true;
54.35;MPIB1;29.0;14.0;false;
54.4;MPIB4;11.0;29.0;false;
56.5;MPIB2;38.0;8.0;false;
56.6;MPIB3;26.0;41.0;true;
57.45;MPIB1;29.0;17.0;false;
57.5;MPIB4;14.0;26.0;true;
59.3;MPIB3;26.0;44.0;false;
60.55;MPIB1;32.0;17.0;true;
60.55;MPIB2;47.0;8.0;false;
60.8;MPIB4;14.0;23.0;false;
62.05;MPIB3;23.0;44.0;true;
63.75;MPIB4;17.0;26.0;false;
64.35;MPIB2;53.0;8.0;false;
64.9;MPIB1;32.0;20.0;true;
64.95;MPIB3;20.0;41.0;true;
66.75;MPIB4;14.0;29.0;false;
67.6;MPIB3;23.0;41.0;true;
68.5;MPIB2;53.0;14.0;false;
68.95;MPIB1;32.0;23.0;true;
70.9;MPIB3;20.0;44.0;true;
71.35;MPIB4;5.0;26.0;true;
71.7;MPIB2;53.0;20.0;true;
72.1;MPIB1;32.0;26.0;false;
73.6;MPIB3;20.0;47.0;false;
74.35;MPIB4;5.0;29.0;false;
74.6;MPIB2;53.0;23.0;true;
75.85;MPIB1;35.0;26.0;true;
76.75;MPIB3;17.0;44.0;false;
77.4;MPIB2;56.0;23.0;true;
77.6;MPIB4;2.0;26.0;true;
78.9;MPIB1;38.0;26.0;true;
79.55;MPIB3;17.0;41.0;false;
80.45;MPIB2;56.0;20.0;true;
80.65;MPIB4;5.0;23.0;true;
82.55;MPIB3;14.0;38.0;false;
83.25;MPIB2;59.0;20.0;true;
83.3;MPIB4;2.0;23.0;true;
84.4;MPIB1;29.0;26.0;false;
85.15;MPIB3;14.0;35.0;false;
86.45;MPIB4;2.0;29.0;true;
86.55;MPIB2;56.0;17.0;true;
87.95;MPIB3;14.0;32.0;false;
90.15;MPIB2;59.0;17.0;false;
90.3;MPIB4;2.0;20.0;false;
90.6;MPIB3;14.0;29.0;false;
91.05;MPIB1;41.0;26.0;true;
93.0;MPIB2;56.0;14.0;false;
93.2;MPIB3;14.0;26.0;true;
93.3;MPIB4;5.0;20.0;false;
94.8;MPIB1;44.0;26.0;false;
96.25;MPIB3;17.0;26.0;false;
96.25;MPIB2;53.0;17.0;true;
97.95;MPIB4;2.0;32.0;true;
98.2;MPIB1;44.0;29.0;true;
98.95;MPIB3;17.0;23.0;false;
99.15;MPIB2;50.0;17.0;true;
101.15;MPIB4;2.0;35.0;true;
101.55;MPIB1;44.0;32.0;true;
101.95;MPIB2;50.0;20.0;true;
102.0;MPIB3;14.0;23.0;false;
104.45;MPIB4;5.0;32.0;false;
105.15;MPIB1;44.0;35.0;false;
105.3;MPIB3;11.0;23.0;false;
105.35;MPIB2;47.0;17.0;true;
107.55;MPIB4;5.0;35.0;false;
107.95;MPIB1;44.0;38.0;false;
108.2;MPIB2;47.0;20.0;true;
108.3;MPIB3;11.0;26.0;true;
111.0;MPIB2;44.0;17.0;true;
111.15;MPIB1;41.0;35.0;false;
111.2;MPIB3;11.0;29.0;false;
111.4;MPIB4;2.0;38.0;true;
113.85;MPIB2;44.0;20.0;true;
113.9;MPIB3;11.0;32.0;false;
114.25;MPIB1;38.0;35.0;false;
114.5;MPIB4;2.0;41.0;true;
116.95;MPIB3;8.0;29.0;false;
117.1;MPIB1;35.0;35.0;false;
117.25;MPIB2;41.0;17.0;true;
117.75;MPIB4;5.0;38.0;false;
