"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
1.05;MPIB2;53.17761685317873;3.7831361471010325;-0.7820124626159668;-0.33372852206230164;0.5263282656669617;[];
1.05;MPIB1;28.5;33.5;0.6997638940811157;-0.404276967048645;-0.5889140963554382;[];
1.1;MPIB3;6.132014747659355;39.967895500539214;-0.8883785605430603;-0.29651716351509094;-0.35043802857398987;[];
1.1;MPIB4;11.5;60.5;0.8086803555488586;-0.41381287574768066;-0.41799864172935486;[];
1.1;MPIB2;52.82599592282736;3.966859215866606;-0.8653795719146729;-0.4399081766605377;0.2398400902748108;[];
1.1;MPIB1;28.5;33.5;0.5343392491340637;-0.7271494269371033;-0.4308590292930603;[];
1.15;MPIB3;5.9327344742944;39.88748497189374;-0.8801881670951843;-0.32630735635757446;-0.3445768654346466;[];
1.15;MPIB4;11.5;60.5;0.8086803555488586;-0.41381287574768066;-0.41799864172935486;[];
1.15;MPIB2;52.82599592282736;3.966859215866606;-0.8653795719146729;-0.4399081766605377;0.2398400902748108;[];
1.15;MPIB1;28.5;33.5;0.46408504247665405;-0.8028075695037842;-0.37421026825904846;[];
1.2;MPIB3;5.732671119372959;39.80785571259986;-0.8777714967727661;-0.33372852206230164;-0.34363076090812683;[];
1.2;MPIB4;11.5;60.5;0.8086803555488586;-0.41381287574768066;-0.41799864172935486;[];
1.2;MPIB2;52.6696078200232;4.03592105697544;-0.7120728492736816;-0.29147714376449585;0.6387016773223877;[];
1.2;MPIB1;28.5;33.5;0.46246564388275146;-0.8043482899665833;-0.3729044795036316;[];
1.25;MPIB3;5.5323698489505295;39.72817232613727;-0.8700891137123108;-0.35102346539497375;-0.3459254503250122;[];
1.25;MPIB4;11.5;60.5;0.8086803555488586;-0.41381287574768066;-0.41799864172935486;[];
1.25;MPIB2;52.6696078200232;4.03592105697544;-0.7120728492736816;-0.29147714376449585;0.6387016773223877;[];
1.25;MPIB1;28.5;33.5;0.448464035987854;-0.8043482899665833;-0.38963088393211365;[];
1.3;MPIB3;5.332715228313346;39.64656409636899;-0.853009819984436;-0.3778064548969269;-0.35995757579803467;[];
1.3;MPIB4;11.5;60.5;0.8086803555488586;-0.41381287574768066;-0.41799864172935486;[];
1.3;MPIB2;52.63945141344266;4.049238290974301;-0.6609892249107361;-0.276401162147522;0.6975991725921631;[];
1.3;MPIB1;28.5;33.5;0.37723308801651;-0.8043482899665833;-0.45894160866737366;[];
1.35;MPIB3;5.134546740445356;39.561324080519626;-0.8271663188934326;-0.41625523567199707;-0.37743186950683594;[];
1.35;MPIB4;11.5;60.5;0.8086803555488586;-0.41381287574768066;-0.41799864172935486;[];
1.35;MPIB2;52.54659124654222;4.131617555211392;-0.6609892249107361;-0.276401162147522;0.6975991725921631;[];
1.35;MPIB1;28.5;33.5;0.3638337552547455;-0.8043482899665833;-0.4696352183818817;[];
1.4;MPIB3;4.93729921214895;39.47386191580017;-0.8231505155563354;-0.4233904778957367;-0.37827256321907043;[];
1.4;MPIB4;11.5;60.5;0.8086803555488586;-0.41381287574768066;-0.41799864172935486;[];
1.4;MPIB2;52.54659124654222;4.131617555211392;-0.6609892249107361;-0.276401162147522;0.6975991725921631;[];
1.4;MPIB1;28.5;33.5;0.36520078778266907;-0.8012040853500366;-0.4739287197589874;[];
1.45;MPIB3;4.740554527837037;39.385186457656715;-0.8169988393783569;-0.4375820457935333;-0.3754456043243408;[];
1.45;MPIB4;11.5;60.5;0.8122884631156921;-0.42573419213294983;-0.39857742190361023;[];
1.45;MPIB2;52.438408308491944;4.244637335146905;-0.6508394479751587;-0.28146493434906006;0.7050771117210388;[];
1.45;MPIB1;28.5;33.5;0.38286370038986206;-0.7787563800811768;-0.49685028195381165;[];
1.5;MPIB3;4.544084396372545;39.2958485412268;-0.8117441534996033;-0.44926875829696655;-0.3730308711528778;[];
1.5;MPIB4;11.5;60.5;0.8143719434738159;-0.4304995536804199;-0.3890937864780426;[];
1.5;MPIB2;52.31174503989109;4.377302908764705;-0.6337229609489441;-0.3946968615055084;0.6652368307113647;[];
1.5;MPIB1;28.5;33.5;0.3890293538570404;-0.7705107927322388;-0.5048515200614929;[];
1.55;MPIB3;4.544084396372545;39.2958485412268;-0.8117441534996033;-0.44926875829696655;-0.3730308711528778;[];
1.55;MPIB4;11.5;60.5;0.8163975477218628;-0.4351666569709778;-0.37953898310661316;[];
1.55;MPIB2;52.204826531448134;4.489288059705842;-0.6881441473960876;-0.45627835392951965;0.5640831589698792;[];
1.55;MPIB1;28.5;33.5;0.3890293538570404;-0.7705107927322388;-0.5048515200614929;[];
1.6;MPIB3;4.150996005368943;39.11742492691519;-0.7962982654571533;-0.4908948540687561;-0.35334017872810364;[];
1.6;MPIB4;11.5;60.5;0.8172203302383423;-0.4399081766605377;-0.372231125831604;[];
1.6;MPIB2;52.204826531448134;4.489288059705842;-0.6881441473960876;-0.45627835392951965;0.5640831589698792;[];
1.6;MPIB1;28.5;33.5;0.3890293538570404;-0.7705107927322388;-0.5048515200614929;[];
1.65;MPIB3;4.043560574575511;39.06898161968243;-0.7713376879692078;-0.5379912257194519;-0.3398773968219757;[];
1.65;MPIB4;11.5;60.5;0.8172203302383423;-0.4399081766605377;-0.372231125831604;[];
1.65;MPIB2;52.204826531448134;4.489288059705842;-0.70460045337677;-0.45858025550842285;0.5414464473724365;[];
1.65;MPIB1;28.5;33.5;0.3890293538570404;-0.7705107927322388;-0.5048515200614929;[];
1.7;MPIB3;3.9849008225488127;39.042531570861115;-0.7568584084510803;-0.5620104074478149;-0.3334973454475403;[];
1.7;MPIB4;11.5;60.5;0.8172203302383423;-0.4399081766605377;-0.372231125831604;[];
1.7;MPIB2;52.172952405980595;4.522672632719235;-0.775007963180542;-0.45858025550842285;0.43472832441329956;[];
1.7;MPIB1;28.5;33.5;0.3890293538570404;-0.7705107927322388;-0.5048515200614929;[];
1.75;MPIB3;3.9528725942220726;39.02808984252724;-0.73891681432724;-0.5898310542106628;-0.32559168338775635;[];
1.75;MPIB4;11.5;60.5;0.8172203302383423;-0.4399081766605377;-0.372231125831604;[];
1.75;MPIB2;52.172952405980595;4.522672632719235;-0.7861195802688599;-0.45858025550842285;0.41429704427719116;[];
1.75;MPIB1;28.5;33.5;0.3890293538570404;-0.7705107927322388;-0.5048515200614929;[];
1.8;MPIB3;3.9528725942220726;39.02808984252724;-0.7232452034950256;-0.61492919921875;-0.3141425549983978;[];
1.8;MPIB4;11.5;60.5;0.8172203302383423;-0.4399081766605377;-0.372231125831604;[];
1.8;MPIB2;52.172952405980595;4.522672632719235;-0.7871893644332886;-0.45858025550842285;0.4122607111930847;[];
1.8;MPIB1;28.5;33.5;0.3890293538570404;-0.7705107927322388;-0.5048515200614929;[];
1.85;MPIB3;3.9528725942220726;39.02808984252724;-0.7232452034950256;-0.61492919921875;-0.3141425549983978;[];
1.85;MPIB4;11.5;60.5;0.8172203302383423;-0.4399081766605377;-0.372231125831604;[];
1.85;MPIB2;52.172952405980595;4.522672632719235;-0.7871893644332886;-0.45858025550842285;0.4122607111930847;[];
1.85;MPIB1;28.5;33.5;0.3890293538570404;-0.7705107927322388;-0.5048515200614929;[];
1.9;MPIB3;3.920623770659464;39.01589934665691;-0.718788206577301;-0.6211097240447998;-0.3122066557407379;[];
1.9;MPIB4;11.5;60.5;0.8172203302383423;-0.4399081766605377;-0.372231125831604;[];
1.9;MPIB2;52.172952405980595;4.522672632719235;-0.7871893644332886;-0.45858025550842285;0.4122607111930847;[];
1.9;MPIB1;28.5;33.5;0.3890293538570404;-0.7705107927322388;-0.5048515200614929;[];
1.95;MPIB3;3.920623770659464;39.01589934665691;-0.718788206577301;-0.6211097240447998;-0.3122066557407379;[];
1.95;MPIB4;11.5;60.5;0.8172203302383423;-0.4399081766605377;-0.372231125831604;[];
1.95;MPIB2;52.07663526210831;4.578091164630621;-0.7871893644332886;-0.45858025550842285;0.4122607111930847;[];
1.95;MPIB1;28.5;33.5;0.3890293538570404;-0.7705107927322388;-0.5048515200614929;[];
2.0;MPIB3;3.920623770659464;39.01589934665691;-0.718788206577301;-0.6211097240447998;-0.3122066557407379;[];
2.0;MPIB4;11.5;60.5;0.8172203302383423;-0.4399081766605377;-0.372231125831604;[];
2.0;MPIB2;51.94230193756448;4.648156806480898;-0.788253903388977;-0.45858025550842285;0.4102216362953186;[];
2.0;MPIB1;28.5;33.5;0.3890293538570404;-0.7705107927322388;-0.5048515200614929;[];
2.05;MPIB3;3.920623770659464;39.01589934665691;-0.7255153059959412;-0.6128858327865601;-0.3128986954689026;[];
2.05;MPIB4;11.5;60.5;0.8172203302383423;-0.4399081766605377;-0.372231125831604;[];
2.05;MPIB2;51.86895593384429;4.686412651374667;-0.788253903388977;-0.45858025550842285;0.4102216362953186;[];
2.05;MPIB1;28.5;33.5;0.3890293538570404;-0.7705107927322388;-0.5048515200614929;[];
2.1;MPIB3;3.920623770659464;39.01589934665691;-0.7255153059959412;-0.6128858327865601;-0.3128986954689026;[];
2.1;MPIB4;11.5;60.5;0.8172203302383423;-0.4399081766605377;-0.372231125831604;[];
2.1;MPIB2;51.828909011161386;4.707300345112827;-0.788253903388977;-0.45858025550842285;0.4102216362953186;[];
2.1;MPIB1;28.5;33.5;0.3890293538570404;-0.7705107927322388;-0.5048515200614929;[];
2.15;MPIB3;3.920623770659464;39.01589934665691;-0.7255153059959412;-0.6128858327865601;-0.3128986954689026;[];
2.15;MPIB4;11.5;60.5;0.8172203302383423;-0.4399081766605377;-0.372231125831604;[];
2.15;MPIB2;51.828909011161386;4.707300345112827;-0.788253903388977;-0.45858025550842285;0.4102216362953186;[];
2.15;MPIB1;28.5;33.5;0.3890293538570404;-0.7705107927322388;-0.5048515200614929;[];
2.2;MPIB3;3.920623770659464;39.01589934665691;-0.7255153059959412;-0.6128858327865601;-0.3128986954689026;[];
2.2;MPIB4;11.5;60.5;0.8172203302383423;-0.4399081766605377;-0.372231125831604;[];
2.2;MPIB2;51.79510475766074;4.724931984371523;-0.788253903388977;-0.45858025550842285;0.4102216362953186;[];
2.2;MPIB1;28.5;33.5;0.3890293538570404;-0.7705107927322388;-0.5048515200614929;[];
2.25;MPIB3;3.920623770659464;39.01589934665691;-0.7255153059959412;-0.6128858327865601;-0.3128986954689026;[];
2.25;MPIB4;11.5;60.5;0.8172203302383423;-0.4399081766605377;-0.372231125831604;[];
2.25;MPIB2;51.79510475766074;4.724931984371523;-0.7662882804870605;-0.49539870023727417;0.4090230464935303;[];
2.25;MPIB1;28.5;33.5;0.3890293538570404;-0.7705107927322388;-0.5048515200614929;[];
2.3;MPIB3;3.920623770659464;39.01589934665691;-0.7255153059959412;-0.6128858327865601;-0.3128986954689026;[];
2.3;MPIB4;11.5;60.5;0.8172203302383423;-0.4399081766605377;-0.372231125831604;[];
2.3;MPIB2;51.79510475766074;4.724931984371523;-0.7467403411865234;-0.5246713161468506;0.4086724817752838;[];
2.3;MPIB1;28.422373563051224;33.440182492136955;0.3890293538570404;-0.7705107927322388;-0.5048515200614929;[];
2.35;MPIB3;3.920623770659464;39.01589934665691;-0.7255153059959412;-0.6128858327865601;-0.3128986954689026;[];
2.35;MPIB4;11.5;60.5;0.8172203302383423;-0.4399081766605377;-0.372231125831604;[];
2.35;MPIB2;51.69905929046604;4.775379991535118;-0.7455019354820251;-0.526954710483551;0.40799474716186523;[];
2.35;MPIB1;28.30236308660551;33.34770462118709;0.3890293538570404;-0.7705107927322388;-0.5048515200614929;[];
2.4;MPIB3;3.920623770659464;39.01589934665691;-0.7255153059959412;-0.6128858327865601;-0.3128986954689026;[];
2.4;MPIB4;11.5;60.5;0.8172203302383423;-0.4399081766605377;-0.372231125831604;[];
2.4;MPIB2;51.566152948691524;4.848116338819096;-0.7455019354820251;-0.526954710483551;0.40799474716186523;[];
2.4;MPIB1;28.15921092190638;33.237394189920536;0.3890293538570404;-0.7705107927322388;-0.5048515200614929;[];
2.45;MPIB3;3.920623770659464;39.01589934665691;-0.7255153059959412;-0.6128858327865601;-0.3128986954689026;[];
2.45;MPIB4;11.5;60.5;0.8172203302383423;-0.4399081766605377;-0.372231125831604;[];
2.45;MPIB2;51.493586077653845;4.887830389049043;-0.7455019354820251;-0.526954710483551;0.40799474716186523;[];
2.45;MPIB1;28.0034233939532;33.117347179590126;0.3890293538570404;-0.7705107927322388;-0.5048515200614929;[];
2.5;MPIB3;3.920623770659464;39.01589934665691;-0.7255153059959412;-0.6128858327865601;-0.3128986954689026;[];
2.5;MPIB4;11.5;60.5;0.8172203302383423;-0.4399081766605377;-0.372231125831604;[];
2.5;MPIB2;51.45396456146523;4.909514262993241;-0.7455019354820251;-0.526954710483551;0.40799474716186523;[];
2.5;MPIB1;27.840736956861974;32.99198399647338;0.3890293538570404;-0.7705107927322388;-0.5048515200614929;[];
2.55;MPIB3;3.920623770659464;39.01589934665691;-0.7255153059959412;-0.6128858327865601;-0.3128986954689026;[];
2.55;MPIB4;11.5;60.5;0.8172203302383423;-0.4399081766605377;-0.372231125831604;[];
2.55;MPIB2;51.45396456146523;4.909514262993241;-0.7455019354820251;-0.526954710483551;0.40799474716186523;[];
2.55;MPIB1;27.674283714944067;32.863718182678156;0.3890293538570404;-0.7705107927322388;-0.5048515200614929;[];
2.6;MPIB3;3.920623770659464;39.01589934665691;-0.7255153059959412;-0.6128858327865601;-0.3128986954689026;[];
2.6;MPIB4;11.5;60.5;0.8172203302383423;-0.4399081766605377;-0.372231125831604;[];
2.6;MPIB2;51.42051940044939;4.927817970808377;-0.7430983781814575;-0.5313476920127869;0.40667933225631714;[];
2.6;MPIB1;27.505773797351594;32.73386753234837;0.3890293538570404;-0.7705107927322388;-0.5048515200614929;[];
2.65;MPIB3;3.920623770659464;39.01589934665691;-0.7255153059959412;-0.6128858327865601;-0.3128986954689026;[];
2.65;MPIB4;11.5;60.5;0.8172203302383423;-0.4399081766605377;-0.372231125831604;[];
2.65;MPIB2;51.42051940044939;4.927817970808377;-0.7293845415115356;-0.5554904937744141;0.3991740643978119;[];
2.65;MPIB1;27.413767371659333;32.66296906903327;0.3890293538570404;-0.7705107927322388;-0.5048515200614929;[];
2.7;MPIB3;3.920623770659464;39.01589934665691;-0.7255153059959412;-0.6128858327865601;-0.3128986954689026;[];
2.7;MPIB4;11.5;60.5;0.8172203302383423;-0.4399081766605377;-0.372231125831604;[];
2.7;MPIB2;51.42051940044939;4.927817970808377;-0.7260084748268127;-0.5663641095161438;0.38994094729423523;[];
2.7;MPIB1;27.36353185739631;32.62425850356689;0.4525378942489624;-0.7836641073226929;-0.42542535066604614;[];
2.75;MPIB3;3.920623770659464;39.01589934665691;-0.7255153059959412;-0.6128858327865601;-0.3128986954689026;[];
2.75;MPIB4;11.5;60.5;0.8172203302383423;-0.4399081766605377;-0.372231125831604;[];
2.75;MPIB2;51.42051940044939;4.927817970808377;-0.7260084748268127;-0.5663641095161438;0.38994094729423523;[];
2.75;MPIB1;27.336103263422956;32.60312253236725;0.5498051047325134;-0.8226317763328552;-0.14457376301288605;[];
2.8;MPIB3;3.920623770659464;39.01589934665691;-0.7255153059959412;-0.6128858327865601;-0.3128986954689026;[];
2.8;MPIB4;11.5;60.5;0.8172203302383423;-0.4399081766605377;-0.372231125831604;[];
2.8;MPIB2;51.42051940044939;4.927817970808377;-0.7260084748268127;-0.5663641095161438;0.38994094729423523;[];
2.8;MPIB1;27.336103263422956;32.60312253236725;0.4665859341621399;-0.8593998551368713;0.20891419053077698;[];
2.85;MPIB3;3.920623770659464;39.01589934665691;-0.7255153059959412;-0.6128858327865601;-0.3128986954689026;[];
2.85;MPIB4;11.5;60.5;0.8172203302383423;-0.4399081766605377;-0.372231125831604;[];
2.85;MPIB2;51.42051940044939;4.927817970808377;-0.7260084748268127;-0.5663641095161438;0.38994094729423523;[];
2.85;MPIB1;27.336103263422956;32.60312253236725;0.3923790156841278;-0.827076256275177;0.40236103534698486;[];
2.9;MPIB3;3.920623770659464;39.01589934665691;-0.7255153059959412;-0.6128858327865601;-0.3128986954689026;[];
2.9;MPIB4;11.5;60.5;0.8172203302383423;-0.4399081766605377;-0.372231125831604;[];
2.9;MPIB2;51.42051940044939;4.927817970808377;-0.7260084748268127;-0.5663641095161438;0.38994094729423523;[];
2.9;MPIB1;27.30848575431196;32.58184098662932;0.35886430740356445;-0.8150929808616638;0.454696923494339;[];
2.95;MPIB3;3.920623770659464;39.01589934665691;-0.7255153059959412;-0.6128858327865601;-0.3128986954689026;[];
2.95;MPIB4;11.5;60.5;0.8172203302383423;-0.4399081766605377;-0.372231125831604;[];
2.95;MPIB2;51.42051940044939;4.927817970808377;-0.7260084748268127;-0.5663641095161438;0.38994094729423523;[];
2.95;MPIB1;27.30848575431196;32.58184098662932;0.3594793379306793;-0.8028075695037842;0.475586861371994;[];
3.0;MPIB3;3.920623770659464;39.01589934665691;-0.7255153059959412;-0.6128858327865601;-0.3128986954689026;[];
3.0;MPIB4;11.5;60.5;0.8172203302383423;-0.4399081766605377;-0.372231125831604;[];
3.0;MPIB2;51.42051940044939;4.927817970808377;-0.7260084748268127;-0.5663641095161438;0.38994094729423523;[];
3.0;MPIB1;27.30848575431196;32.58184098662932;0.3808121681213379;-0.7787563800811768;0.4984244108200073;[];
3.05;MPIB3;3.920623770659464;39.01589934665691;-0.7255153059959412;-0.6128858327865601;-0.3128986954689026;[];
3.05;MPIB4;11.5;60.5;0.8172203302383423;-0.4399081766605377;-0.372231125831604;[];
3.05;MPIB2;51.42051940044939;4.927817970808377;-0.7260084748268127;-0.5663641095161438;0.38994094729423523;[];
3.05;MPIB1;27.30848575431196;32.58184098662932;0.47668012976646423;-0.7271494269371033;0.4938967525959015;[];
3.1;MPIB3;3.920623770659464;39.01589934665691;-0.7255153059959412;-0.6128858327865601;-0.3128986954689026;[];
3.1;MPIB4;11.5;60.5;0.8172203302383423;-0.4399081766605377;-0.372231125831604;[];
3.1;MPIB2;51.42051940044939;4.927817970808377;-0.759735643863678;-0.5577207207679749;0.33415645360946655;[];
3.1;MPIB1;27.30848575431196;32.58184098662932;0.58525550365448;-0.6921053528785706;0.42233920097351074;[];
3.15;MPIB3;3.920623770659464;39.01589934665691;-0.7179344892501831;-0.6128858327865601;-0.32992133498191833;[];
3.15;MPIB4;11.5;60.5;0.8172203302383423;-0.4399081766605377;-0.372231125831604;[];
3.15;MPIB2;51.42051940044939;4.927817970808377;-0.7800450325012207;-0.5490164160728455;0.30003777146339417;[];
3.15;MPIB1;27.30848575431196;32.58184098662932;0.6204670071601868;-0.6921053528785706;0.36866670846939087;[];
3.2;MPIB3;3.920623770659464;39.01589934665691;-0.6781588792800903;-0.61492919921875;-0.40233030915260315;[];
3.2;MPIB4;11.5;60.5;0.8172203302383423;-0.4399081766605377;-0.372231125831604;[];
3.2;MPIB2;51.445730893246036;5.0228145378679585;-0.7800450325012207;-0.5490164160728455;0.30003777146339417;[];
3.2;MPIB1;27.30848575431196;32.58184098662932;0.6466458439826965;-0.6921053528785706;0.320536345243454;[];
3.25;MPIB3;3.854014417832392;38.94401615995895;-0.5477489233016968;-0.5919966697692871;-0.591117262840271;[];
3.25;MPIB4;11.5;60.5;0.8172203302383423;-0.4399081766605377;-0.372231125831604;[];
3.25;MPIB2;51.50012231808432;5.164222607140061;-0.7800450325012207;-0.5490164160728455;0.30003777146339417;[];
3.25;MPIB1;27.30848575431196;32.58184098662932;0.6757673621177673;-0.6845247149467468;0.27325552701950073;[];
