"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.0;MPIB3;53.5;55.5;-0.9947034120559692;0.0;-0.1027866005897522;[];
0.0;MPIB4;21.5;11.5;0.9911079406738281;0.0;0.1330605298280716;[];
0.0;MPIB2;2.5;10.5;0.30337658524513245;0.0;0.9528707265853882;[];
0.0;MPIB1;48.5;23.5;-0.870039701461792;0.0;0.49298161268234253;[];
0.05;MPIB3;53.5;55.5;-0.9947034120559692;0.0;-0.1027866005897522;[];
0.05;MPIB4;21.5;11.5;0.9911079406738281;0.0;0.1330605298280716;[];
0.05;MPIB2;2.5;10.5;0.30337658524513245;0.0;0.9528707265853882;[];
0.05;MPIB1;48.5;23.5;-0.870039701461792;0.0;0.49298161268234253;[];
0.1;MPIB3;53.5;55.5;-0.9947034120559692;0.0;-0.1027866005897522;[];
0.1;MPIB4;21.5;11.5;0.9911079406738281;0.0;0.1330605298280716;[];
0.1;MPIB2;2.5;10.5;0.30337658524513245;0.0;0.9528707265853882;[];
0.1;MPIB1;48.5;23.5;-0.870039701461792;0.0;0.49298161268234253;[];
0.15;MPIB3;53.5;55.5;-0.9947034120559692;0.0;-0.1027866005897522;[];
0.15;MPIB4;21.5;11.5;0.9911079406738281;0.0;0.1330605298280716;[];
0.15;MPIB2;2.5;10.5;0.30337658524513245;0.0;0.9528707265853882;[];
0.15;MPIB1;48.5;23.5;-0.870039701461792;0.0;0.49298161268234253;[];
0.2;MPIB3;53.5;55.5;-0.9947034120559692;0.0;-0.1027866005897522;[];
0.2;MPIB4;21.5;11.5;0.9911079406738281;0.0;0.1330605298280716;[];
0.2;MPIB2;2.5;10.5;0.30337658524513245;0.0;0.9528707265853882;[];
0.2;MPIB1;48.5;23.5;-0.870039701461792;0.0;0.49298161268234253;[];
0.25;MPIB3;53.5;55.5;-0.9947034120559692;0.0;-0.1027866005897522;[];
0.25;MPIB4;21.5;11.5;0.9911079406738281;0.0;0.1330605298280716;[];
0.25;MPIB2;2.5;10.5;0.3281692862510681;-0.01562679372727871;0.9444880485534668;[];
0.25;MPIB1;48.5;23.5;-0.870039701461792;0.0;0.49298161268234253;[];
0.3;MPIB3;53.5;55.5;-0.9947034120559692;0.0;-0.1027866005897522;[];
0.3;MPIB4;21.5;11.5;0.9911079406738281;0.0;0.1330605298280716;[];
0.3;MPIB2;2.5;10.5;0.33553242683410645;-0.023486921563744545;0.9417334198951721;[];
0.3;MPIB1;48.5;23.5;-0.870039701461792;0.0;0.49298161268234253;[];
0.35;MPIB3;53.5;55.5;-0.9946900606155396;0.005177162121981382;-0.10278522223234177;[];
0.35;MPIB4;21.5;11.5;0.9911079406738281;0.0;0.1330605298280716;[];
0.35;MPIB2;2.5;10.5;0.3380366861820221;-0.026170559227466583;0.9407663941383362;[];
0.35;MPIB1;48.5;23.5;-0.870039701461792;0.0;0.49298161268234253;[];
0.4;MPIB3;53.5;55.5;-0.9946900606155396;0.005177162121981382;-0.10278522223234177;[];
0.4;MPIB4;21.5;11.5;0.9911079406738281;0.0;0.1330605298280716;[];
0.4;MPIB2;2.5;10.5;0.34044650197029114;-0.028758173808455467;0.9398211240768433;[];
0.4;MPIB1;48.5;23.5;-0.870039701461792;0.0;0.49298161268234253;[];
0.45;MPIB3;53.5;55.5;-0.9946900606155396;0.005177162121981382;-0.10278522223234177;[];
0.45;MPIB4;21.5;11.5;0.9911079406738281;0.0;0.1330605298280716;[];
0.45;MPIB2;2.5;10.5;0.3425964117050171;-0.04964221641421318;0.9381651282310486;[];
0.45;MPIB1;48.5;23.5;-0.870039701461792;0.0;0.49298161268234253;[];
0.5;MPIB3;53.5;55.5;-0.9772997498512268;-0.12792761623859406;-0.1688055545091629;[];
0.5;MPIB4;21.5;11.5;0.9911079406738281;0.0;0.1330605298280716;[];
0.5;MPIB2;2.5;10.5;0.3528885543346405;-0.16415658593177795;0.9211358428001404;[];
0.5;MPIB1;48.5;23.5;-0.870039701461792;0.0;0.49298161268234253;[];
0.55;MPIB3;53.5;55.5;-0.8721947073936462;-0.2511554956436157;-0.4197031259536743;[];
0.55;MPIB4;21.5;11.5;0.9911044239997864;-0.0025885896757245064;0.1330600529909134;[];
0.55;MPIB2;2.5;10.5;0.36115458607673645;-0.1847361922264099;0.9140049815177917;[];
0.55;MPIB1;48.5;23.5;-0.870039701461792;0.0;0.49298161268234253;[];
0.6;MPIB3;53.5;55.5;-0.8721947073936462;-0.2511554956436157;-0.4197031259536743;[];
0.6;MPIB4;21.5;11.5;0.9891483783721924;-0.06275607645511627;0.1327974498271942;[];
0.6;MPIB2;2.5;10.5;0.14883270859718323;-0.41381287574768066;0.8980732560157776;[];
0.6;MPIB1;48.5;23.5;-0.870039701461792;0.0;0.49298161268234253;[];
0.65;MPIB3;53.5;55.5;-0.7466174960136414;-0.3362579047679901;-0.5739619135856628;[];
0.65;MPIB4;21.5;11.5;0.980270504951477;-0.17964565753936768;0.08223864436149597;[];
0.65;MPIB2;2.5;10.5;0.043950438499450684;-0.44455158710479736;0.8946317434310913;[];
0.65;MPIB1;48.5;23.5;-0.870039701461792;0.0;0.49298161268234253;[];
0.7;MPIB3;53.5;55.5;-0.7247894406318665;-0.39231711626052856;-0.5663023591041565;[];
0.7;MPIB4;21.5;11.5;0.9613682627677917;-0.27142199873924255;0.045288942754268646;[];
0.7;MPIB2;2.5;10.5;0.0416344553232193;-0.44455158710479736;0.894742488861084;[];
0.7;MPIB1;48.41473611444235;23.548312194645405;-0.870039701461792;0.0;0.49298161268234253;[];
0.75;MPIB3;53.5;55.5;-0.7138475775718689;-0.4233904778957367;-0.5577531456947327;[];
0.75;MPIB4;21.5;11.5;0.9431079626083374;-0.3312872350215912;0.027133284136652946;[];
