"Time since round start";"Player Name";"X-Position";"Z-Position";"Reward";
3.2;MPIB4;26.0;11.0;false;
3.5;MPIB2;20.0;29.0;false;
4.35;MPIB3;38.0;20.0;false;
4.9;MPIB1;56.0;8.0;false;
6.2;MPIB2;17.0;29.0;false;
6.95;MPIB4;29.0;11.0;true;
7.3;MPIB3;35.0;23.0;true;
9.05;MPIB2;14.0;29.0;false;
9.4;MPIB1;56.0;11.0;false;
10.15;MPIB3;35.0;26.0;false;
10.3;MPIB4;32.0;11.0;false;
12.1;MPIB2;14.0;32.0;false;
12.85;MPIB3;32.0;26.0;true;
12.9;MPIB1;56.0;17.0;false;
13.3;MPIB4;32.0;8.0;false;
14.75;MPIB2;11.0;32.0;false;
15.65;MPIB1;56.0;14.0;false;
15.95;MPIB3;32.0;23.0;false;
17.6;MPIB2;8.0;32.0;true;
18.75;MPIB4;29.0;8.0;false;
18.75;MPIB1;53.0;14.0;true;
18.9;MPIB3;29.0;26.0;false;
20.35;MPIB2;8.0;35.0;true;
21.7;MPIB4;26.0;8.0;false;
21.8;MPIB1;53.0;11.0;true;
21.95;MPIB3;32.0;29.0;false;
23.15;MPIB2;5.0;35.0;false;
24.7;MPIB3;32.0;32.0;false;
25.75;MPIB1;53.0;17.0;false;
26.15;MPIB2;2.0;32.0;false;
26.55;MPIB4;23.0;8.0;false;
29.05;MPIB2;2.0;35.0;false;
29.65;MPIB4;20.0;8.0;true;
30.45;MPIB3;29.0;32.0;true;
31.8;MPIB2;2.0;38.0;true;
31.95;MPIB1;50.0;14.0;false;
32.8;MPIB4;17.0;8.0;false;
33.3;MPIB3;29.0;29.0;true;
34.6;MPIB2;2.0;41.0;true;
34.8;MPIB1;47.0;14.0;true;
36.1;MPIB4;14.0;8.0;false;
36.65;MPIB3;26.0;32.0;true;
37.4;MPIB2;2.0;44.0;false;
37.65;MPIB1;47.0;17.0;false;
39.35;MPIB3;26.0;35.0;false;
39.55;MPIB4;11.0;8.0;true;
40.7;MPIB1;50.0;17.0;true;
42.25;MPIB3;23.0;32.0;false;
42.65;MPIB4;8.0;8.0;false;
43.85;MPIB2;5.0;47.0;true;
44.35;MPIB1;47.0;11.0;false;
46.1;MPIB4;5.0;8.0;false;
46.65;MPIB2;5.0;44.0;true;
46.85;MPIB3;29.0;35.0;false;
47.55;MPIB1;44.0;14.0;false;
49.3;MPIB4;2.0;8.0;false;
49.7;MPIB2;8.0;44.0;false;
49.8;MPIB3;29.0;38.0;true;
50.65;MPIB1;44.0;17.0;true;
52.75;MPIB3;26.0;38.0;true;
53.0;MPIB4;2.0;11.0;false;
54.2;MPIB1;44.0;11.0;true;
54.55;MPIB2;11.0;44.0;false;
56.2;MPIB3;26.0;41.0;false;
56.45;MPIB4;5.0;11.0;true;
57.25;MPIB2;14.0;44.0;false;
58.95;MPIB1;41.0;11.0;false;
59.15;MPIB3;26.0;44.0;false;
59.85;MPIB4;5.0;14.0;false;
59.95;MPIB2;17.0;44.0;false;
62.0;MPIB3;29.0;44.0;false;
63.25;MPIB4;5.0;17.0;false;
63.8;MPIB2;20.0;44.0;false;
64.3;MPIB1;41.0;17.0;false;
66.0;MPIB2;23.0;44.0;false;
66.6;MPIB4;5.0;20.0;true;
66.6;MPIB3;29.0;41.0;true;
67.25;MPIB1;41.0;14.0;false;
68.6;MPIB2;26.0;44.0;false;
69.9;MPIB3;32.0;44.0;false;
70.05;MPIB4;5.0;23.0;false;
70.15;MPIB1;38.0;14.0;false;
71.2;MPIB2;29.0;44.0;false;
72.8;MPIB3;32.0;47.0;false;
73.45;MPIB4;5.0;26.0;false;
74.15;MPIB2;32.0;44.0;false;
75.1;MPIB1;35.0;17.0;false;
75.7;MPIB3;35.0;47.0;false;
