"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.0;MPIB3;34.5;30.5;0.9650183916091919;0.0;0.26218217611312866;[];
0.0;MPIB4;12.5;51.5;0.9563819766044617;0.0;-0.2921190559864044;[];
0.0;MPIB2;17.5;60.5;-0.6054347157478333;0.0;-0.795894980430603;[];
0.0;MPIB1;37.5;18.5;0.8707478046417236;0.0;0.49172988533973694;[];
0.05;MPIB3;34.5;30.5;0.9650183916091919;0.0;0.26218217611312866;[];
0.05;MPIB4;12.5;51.5;0.9563819766044617;0.0;-0.2921190559864044;[];
0.05;MPIB2;17.5;60.5;-0.6054347157478333;0.0;-0.795894980430603;[];
0.05;MPIB1;37.5;18.5;0.8707478046417236;0.0;0.49172988533973694;[];
0.1;MPIB3;34.5;30.5;0.9650183916091919;0.0;0.26218217611312866;[];
0.1;MPIB4;12.5;51.5;0.9563819766044617;0.0;-0.2921190559864044;[];
0.1;MPIB2;17.5;60.5;-0.6054347157478333;0.0;-0.795894980430603;[];
0.1;MPIB1;37.5;18.5;0.8707478046417236;0.0;0.49172988533973694;[];
0.15;MPIB3;34.5;30.5;0.9650183916091919;0.0;0.26218217611312866;[];
0.15;MPIB4;12.5;51.5;0.9553837180137634;-0.020898966118693352;-0.29462042450904846;[];
0.15;MPIB2;17.5;60.5;-0.6054347157478333;0.0;-0.795894980430603;[];
0.15;MPIB1;37.5;18.5;0.8707478046417236;0.0;0.49172988533973694;[];
0.2;MPIB3;34.5;30.5;0.9650183916091919;0.0;0.26218217611312866;[];
0.2;MPIB4;12.5;51.5;0.9553837180137634;-0.020898966118693352;-0.29462042450904846;[];
0.2;MPIB2;17.5;60.5;-0.6054347157478333;0.0;-0.795894980430603;[];
0.2;MPIB1;37.5;18.5;0.8707478046417236;0.0;0.49172988533973694;[];
0.25;MPIB3;34.5;30.5;0.9650183916091919;0.0;0.26218217611312866;[];
0.25;MPIB4;12.5;51.5;0.9553837180137634;-0.020898966118693352;-0.29462042450904846;[];
0.25;MPIB2;17.5;60.5;-0.6054347157478333;0.0;-0.795894980430603;[];
0.25;MPIB1;37.5;18.5;0.8707478046417236;0.0;0.49172988533973694;[];
0.3;MPIB3;34.5;30.5;0.9650183916091919;0.0;0.26218217611312866;[];
0.3;MPIB4;12.5;51.5;0.9513425827026367;-0.026170559227466583;-0.3070138692855835;[];
0.3;MPIB2;17.5;60.5;-0.6054263114929199;-0.005177162121981382;-0.7958839535713196;[];
0.3;MPIB1;37.5;18.5;0.8707478046417236;0.0;0.49172988533973694;[];
0.35;MPIB3;34.5;30.5;0.9650183916091919;0.0;0.26218217611312866;[];
0.35;MPIB4;12.5;51.5;0.9496426582336426;-0.028758173808455467;-0.3120037615299225;[];
0.35;MPIB2;17.5;60.5;-0.6054263114929199;-0.005177162121981382;-0.7958839535713196;[];
