"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.0;MPIB3;52.5;40.5;0.8095013499259949;0.0;0.5871180295944214;[];
0.0;MPIB4;40.5;49.5;-0.7187371850013733;0.0;0.6952818632125854;[];
0.0;MPIB2;6.5;55.5;-0.8410367369651794;0.0;-0.5409780740737915;[];
0.0;MPIB1;58.5;41.5;0.854109525680542;0.0;-0.5200931429862976;[];
0.05;MPIB3;52.5;40.5;0.8095013499259949;0.0;0.5871180295944214;[];
0.05;MPIB4;40.5;49.5;-0.7187371850013733;0.0;0.6952818632125854;[];
0.05;MPIB2;6.5;55.5;-0.8410367369651794;0.0;-0.5409780740737915;[];
0.05;MPIB1;58.5;41.5;0.854109525680542;0.0;-0.5200931429862976;[];
0.1;MPIB3;52.5;40.5;0.8095013499259949;0.0;0.5871180295944214;[];
0.1;MPIB4;40.5;49.5;-0.7187371850013733;0.0;0.6952818632125854;[];
0.1;MPIB2;6.5;55.5;-0.8410367369651794;0.0;-0.5409780740737915;[];
0.1;MPIB1;58.5;41.5;0.854109525680542;0.0;-0.5200931429862976;[];
0.15;MPIB3;52.5;40.5;0.8095013499259949;0.0;0.5871180295944214;[];
0.15;MPIB4;40.5;49.5;-0.7187371850013733;0.0;0.6952818632125854;[];
0.15;MPIB2;6.356091891262167;55.407434326706294;-0.8410367369651794;0.0;-0.5409780740737915;[];
0.15;MPIB1;58.5;41.5;0.854109525680542;0.0;-0.5200931429862976;[];
0.2;MPIB3;52.5;40.5;0.8095013499259949;0.0;0.5871180295944214;[];
0.2;MPIB4;40.5;49.5;-0.7187371850013733;0.0;0.6952818632125854;[];
0.2;MPIB2;6.356091891262167;55.407434326706294;-0.8410367369651794;0.0;-0.5409780740737915;[];
0.2;MPIB1;58.5;41.5;0.854109525680542;0.0;-0.5200931429862976;[];
0.25;MPIB3;52.5;40.5;0.8095013499259949;0.0;0.5871180295944214;[];
0.25;MPIB4;40.5;49.5;-0.7187371850013733;0.0;0.6952818632125854;[];
0.25;MPIB2;6.21771756729504;55.31842813676349;-0.8410367369651794;0.0;-0.5409780740737915;[];
0.25;MPIB1;58.5;41.5;0.854109525680542;0.0;-0.5200931429862976;[];
0.3;MPIB3;52.5;40.5;0.8095013499259949;0.0;0.5871180295944214;[];
0.3;MPIB4;40.5;49.5;-0.7187371850013733;0.0;0.6952818632125854;[];
0.3;MPIB2;6.059743584265334;55.2168149046509;-0.8410367369651794;0.0;-0.5409780740737915;[];
0.3;MPIB1;58.5;41.5;0.854109525680542;0.0;-0.5200931429862976;[];
0.35;MPIB3;52.5;40.5;0.8095013499259949;0.0;0.5871180295944214;[];
0.35;MPIB4;40.5;49.5;-0.7187371850013733;0.0;0.6952818632125854;[];
0.35;MPIB2;5.890931229571947;55.108531760354026;-0.8423874378204346;-0.010450053960084915;-0.5387691855430603;[];
0.35;MPIB1;58.5;41.5;0.854109525680542;0.0;-0.5200931429862976;[];
0.4;MPIB3;52.5;40.5;0.8095013499259949;0.0;0.5871180295944214;[];
0.4;MPIB4;40.5;49.5;-0.7187371850013733;0.0;0.6952818632125854;[];
0.4;MPIB2;5.535590850435028;54.88698464551604;-0.8627671003341675;-0.020898966118693352;-0.5051654577255249;[];
0.4;MPIB1;58.5;41.5;0.854109525680542;0.0;-0.5200931429862976;[];
0.45;MPIB3;52.5;40.5;0.8095013499259949;0.0;0.5871180295944214;[];
0.45;MPIB4;40.5;49.5;-0.7187371850013733;0.0;0.6952818632125854;[];
0.45;MPIB2;5.535590850435028;54.88698464551604;-0.8627671003341675;-0.020898966118693352;-0.5051654577255249;[];
0.45;MPIB1;58.5;41.5;0.854109525680542;0.0;-0.5200931429862976;[];
0.5;MPIB3;52.5;40.5;0.8095013499259949;0.0;0.5871180295944214;[];
0.5;MPIB4;40.5;49.5;-0.7187371850013733;0.0;0.6952818632125854;[];
0.5;MPIB2;5.350997055688595;54.78016499691728;-0.8793479800224304;-0.026170559227466583;-0.4754548668861389;[];
0.5;MPIB1;58.5;41.5;0.854109525680542;0.0;-0.5200931429862976;[];
0.55;MPIB3;52.5;40.5;0.8095013499259949;0.0;0.5871180295944214;[];
0.55;MPIB4;40.5;49.5;-0.7333292365074158;-0.13562564551830292;0.6661892533302307;[];
0.55;MPIB2;5.1638826352605065;54.675454117409146;-0.8805757164955139;-0.026170559227466583;-0.4731770157814026;[];
0.55;MPIB1;58.5;41.5;0.854109525680542;0.0;-0.5200931429862976;[];
0.6;MPIB3;52.5;40.5;0.8095013499259949;0.0;0.5871180295944214;[];
0.6;MPIB4;40.5;49.5;-0.8080954551696777;-0.29147714376449585;0.5118293762207031;[];
0.6;MPIB2;4.975272170066091;54.57211824395898;-0.8810101747512817;-0.04964221641421318;-0.4704754650592804;[];
0.6;MPIB1;58.5;41.5;0.854109525680542;0.0;-0.5200931429862976;[];
0.65;MPIB3;52.5;40.5;0.8095013499259949;0.0;0.5871180295944214;[];
0.65;MPIB4;40.5;49.5;-0.8656731843948364;-0.3656129837036133;0.3418651521205902;[];
0.65;MPIB2;4.596211710731382;54.36691098844719;-0.8705466389656067;-0.14341038465499878;-0.4706960916519165;[];
0.65;MPIB1;58.5;41.5;0.854109525680542;0.0;-0.5200931429862976;[];
0.7;MPIB3;52.573731899261475;40.5645569935441;0.7519943714141846;-0.03134559839963913;0.6584192514419556;[];
0.7;MPIB4;40.5;49.5;-0.8758061528205872;-0.44455158710479736;0.18777959048748016;[];
0.7;MPIB2;4.596211710731382;54.36691098844719;-0.8705466389656067;-0.14341038465499878;-0.4706960916519165;[];
0.7;MPIB1;58.5;41.5;0.854109525680542;0.0;-0.5200931429862976;[];
0.75;MPIB3;52.68704276916091;40.665129087325255;0.7423124313354492;-0.09143160283565521;0.6637732982635498;[];
0.75;MPIB4;40.5;49.5;-0.8365898728370667;-0.5424286723136902;0.07616547495126724;[];
0.75;MPIB2;4.408102192467254;54.26136216736313;-0.8305398225784302;-0.27142199873924255;-0.4862958490848541;[];
0.75;MPIB1;58.5;41.5;0.8430535793304443;0.0;-0.537829577922821;[];
0.8;MPIB3;52.82179441529236;40.69999998807907;0.707901656627655;-0.3064810633659363;0.6363086700439453;[];
0.8;MPIB4;40.5;49.5;-0.8386111259460449;-0.5401714444160461;0.06970659643411636;[];
0.8;MPIB2;4.221745456055487;54.152675132115206;-0.8138279318809509;-0.3014575242996216;-0.49674174189567566;[];
0.8;MPIB1;58.5;41.5;0.7013839483261108;-0.03134559839963913;-0.7120898365974426;[];
0.85;MPIB3;52.9677354327954;40.69999998807907;0.6335949897766113;-0.513526976108551;0.5785869359970093;[];
0.85;MPIB4;40.5;49.5;-0.8386111259460449;-0.5401714444160461;0.06970659643411636;[];
0.85;MPIB2;4.036483105000684;54.04205026122537;-0.8076239228248596;-0.3189568817615509;-0.4959356486797333;[];
0.85;MPIB1;58.5;41.5;0.5138270258903503;-0.09143160283565521;-0.8529974222183228;[];
0.9;MPIB3;53.04741923760754;40.69999998807907;0.5953325033187866;-0.6414074897766113;0.48381948471069336;[];
0.9;MPIB4;40.402403652668;49.5088854432106;-0.8544901609420776;-0.513526976108551;0.07779516279697418;[];
0.9;MPIB2;3.853188956831559;53.928199358284786;-0.7792881727218628;-0.3681102991104126;-0.507088840007782;[];
0.9;MPIB1;58.5;41.5;0.45408666133880615;-0.14341038465499878;-0.8793244957923889;[];
0.95;MPIB3;53.090926600088466;40.69999998807907;0.6140702366828918;-0.6787725687026978;0.40260395407676697;[];
0.95;MPIB4;40.25436673916329;49.538768237006906;-0.830893337726593;-0.5112216472625732;0.2195095270872116;[];
0.95;MPIB2;3.753110340306762;53.86603675805887;-0.7763674259185791;-0.3729189932346344;-0.5080538392066956;[];
0.95;MPIB1;58.5;41.5;0.433576762676239;-0.2232152223587036;-0.8730088472366333;[];
1.0;MPIB3;53.090926600088466;40.69999998807907;0.6029713153839111;-0.7015259861946106;0.37972491979599;[];
1.0;MPIB4;40.09512189967211;49.61386198640267;-0.6887229681015015;-0.5089951753616333;0.5162369012832642;[];
1.0;MPIB2;3.698467409337354;53.83209597439321;-0.775526762008667;-0.37540847063064575;-0.5075036883354187;[];
1.0;MPIB1;58.5;41.5;0.3853800892829895;-0.30401602387428284;-0.8712066411972046;[];
1.05;MPIB3;53.127651866648684;40.69999998807907;0.5708464980125427;-0.7360382676124573;0.36371204257011414;[];
1.05;MPIB4;39.93393093734994;49.71883141209932;-0.657041609287262;-0.4977288246154785;0.5661091208457947;[];
1.05;MPIB2;3.668632365562644;53.81356430435926;-0.771364152431488;-0.3874613642692566;-0.5047796964645386;[];
1.05;MPIB1;58.5;41.5;0.34293365478515625;-0.3312872350215912;-0.878968358039856;[];
1.1;MPIB3;53.127651866648684;40.69999998807907;0.47104790806770325;-0.8074701428413391;0.35498523712158203;[];
1.1;MPIB4;39.77167739183869;49.840112958950954;-0.657041609287262;-0.4977288246154785;0.5661091208457947;[];
1.1;MPIB2;3.668632365562644;53.81356430435926;-0.771364152431488;-0.3874613642692566;-0.5047796964645386;[];
1.1;MPIB1;58.5;41.5;0.2591018080711365;-0.3729189932346344;-0.8909159898757935;[];
1.15;MPIB3;53.127651866648684;40.69999998807907;0.37193387746810913;-0.8498428463935852;0.37329140305519104;[];
1.15;MPIB4;39.608843675838784;49.970300924987725;-0.657041609287262;-0.4977288246154785;0.5661091208457947;[];
1.15;MPIB2;3.668632365562644;53.81356430435926;-0.7687909007072449;-0.3946968615055084;-0.5030957460403442;[];
1.15;MPIB1;58.5;41.5;0.17055940628051758;-0.3874613642692566;-0.9059330224990845;[];
1.2;MPIB3;53.127651866648684;40.69999998807907;0.30240362882614136;-0.8566917777061462;0.4177876114845276;[];
1.2;MPIB4;39.51993645657603;50.04138356270025;-0.657041609287262;-0.4977288246154785;0.5661091208457947;[];
1.2;MPIB2;3.638591832166412;53.79490499697738;-0.7703654170036316;-0.4114549458026886;-0.48700109124183655;[];
1.2;MPIB1;58.5;41.5;0.01220189779996872;-0.4019079804420471;-0.915560245513916;[];
1.25;MPIB3;53.127651866648684;40.69999998807907;0.2427632361650467;-0.8553536534309387;0.457549124956131;[];
1.25;MPIB4;39.47139310922012;50.080194687399285;-0.6487967371940613;-0.5224658846855164;0.5531787872314453;[];
1.25;MPIB2;3.638591832166412;53.79490499697738;-0.7666601538658142;-0.4304995536804199;-0.47626441717147827;[];
1.25;MPIB1;58.5;41.5;-0.13825885951519012;-0.4019079804420471;-0.9051430225372314;[];
1.3;MPIB3;53.127651866648684;40.69999998807907;0.2438386082649231;-0.8539599180221558;0.45957592129707336;[];
1.3;MPIB4;39.444888438485236;50.10138556394634;-0.6452558636665344;-0.5554904937744141;0.5243915915489197;[];
1.3;MPIB2;3.638591832166412;53.79490499697738;-0.7676592469215393;-0.4539734125137329;-0.45224976539611816;[];
1.3;MPIB1;58.5;41.5;-0.23877568542957306;-0.404276967048645;-0.8828790783882141;[];
1.35;MPIB3;53.127651866648684;40.69999998807907;0.2438386082649231;-0.8539599180221558;0.45957592129707336;[];
1.35;MPIB4;39.444888438485236;50.10138556394634;-0.6454489827156067;-0.5577207207679749;0.5217800140380859;[];
1.35;MPIB2;3.638591832166412;53.79490499697738;-0.7690148949623108;-0.45627835392951965;-0.4476028084754944;[];
1.35;MPIB1;58.5;41.5;-0.3674235939979553;-0.404276967048645;-0.8375495076179504;[];
1.4;MPIB3;53.127651866648684;40.69999998807907;0.24363408982753754;-0.8526101112365723;0.4621829092502594;[];
1.4;MPIB4;39.444888438485236;50.10138556394634;-0.6493720412254333;-0.5728257298469543;0.5000965595245361;[];
1.4;MPIB2;3.638591832166412;53.79490499697738;-0.7690148949623108;-0.45627835392951965;-0.4476028084754944;[];
1.4;MPIB1;58.5;41.5;-0.4758044481277466;-0.3850736916065216;-0.7907339334487915;[];
