"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.6;MPIB3;51.5;20.5;0.5034357309341431;-0.4019079804420471;-0.764821469783783;[MPIB2];
0.6;MPIB4;3.5;44.5;-0.7889089584350586;-0.5467707514762878;0.2803153395652771;[];
0.6;MPIB2;53.5;13.5;0.3620408773422241;0.0;-0.9321622252464294;[];
0.6;MPIB1;43.5;23.5;0.8310215473175049;0.05232319235801697;-0.5537738800048828;[MPIB2,MPIB3];
0.65;MPIB3;51.5;20.5;0.5918490886688232;-0.42573419213294983;-0.6843910813331604;[MPIB2];
0.65;MPIB4;3.5;44.5;-0.6852731108665466;-0.6826353669166565;0.25360211730003357;[];
0.65;MPIB2;53.5;13.5;0.3496456444263458;-0.026170559227466583;-0.9365137815475464;[];
0.65;MPIB1;43.5;23.5;0.8509727716445923;0.07318209856748581;-0.5200862288475037;[MPIB2,MPIB3];
0.7;MPIB3;51.5;20.5;0.6063769459724426;-0.47021257877349854;-0.6411923170089722;[MPIB2];
0.7;MPIB4;3.5;44.5;-0.6503183245658875;-0.7217301726341248;0.23684559762477875;[];
0.7;MPIB2;53.5;13.5;0.3317212760448456;-0.07060021162033081;-0.9407247304916382;[];
0.7;MPIB1;43.5;23.5;0.8535383939743042;0.0757635086774826;-0.5154921412467957;[MPIB2,MPIB3];
0.75;MPIB3;51.5;20.5;0.6596702337265015;-0.5961612462997437;-0.4575316309928894;[];
0.75;MPIB4;3.5;44.5;-0.6503183245658875;-0.7217301726341248;0.23684559762477875;[];
0.75;MPIB2;53.5;13.5;0.31819894909858704;-0.11231832951307297;-0.9413355588912964;[];
0.75;MPIB1;43.5;23.5;0.8548698425292969;0.0757635086774826;-0.5132809281349182;[MPIB2,MPIB3];
0.8;MPIB3;51.5;20.5;0.6864084601402283;-0.7271494269371033;-0.0011845557019114494;[];
0.8;MPIB4;3.5;44.5;-0.6509518027305603;-0.7217301726341248;0.23509900271892548;[];
0.8;MPIB2;53.5;13.5;0.3076675832271576;-0.12792761623859406;-0.9428418874740601;[];
0.8;MPIB1;43.5;23.5;0.8548698425292969;0.0757635086774826;-0.5132809281349182;[MPIB2,MPIB3];
0.85;MPIB3;51.5;20.5;0.40933799743652344;-0.7803776264190674;0.472609281539917;[];
0.85;MPIB4;3.5;44.5;-0.6515582203865051;-0.7217301726341248;0.23341315984725952;[];
0.85;MPIB2;53.520002676174045;13.40406309068203;0.19769378006458282;-0.24864903092384338;-0.9481796622276306;[];
0.85;MPIB1;43.5;23.5;0.8519735336303711;0.054908059537410736;-0.520697832107544;[MPIB2,MPIB3];
0.9;MPIB3;51.5;20.5;0.40933799743652344;-0.7803776264190674;0.472609281539917;[];
0.9;MPIB4;3.5;44.5;-0.6515582203865051;-0.7217301726341248;0.23341315984725952;[];
0.9;MPIB2;53.54689098244729;13.25499100401538;0.155081644654274;-0.3064810633659363;-0.9391289353370667;[];
0.9;MPIB1;43.5;23.5;0.8097475171089172;-0.3705158829689026;-0.4549296498298645;[MPIB3];
0.95;MPIB3;51.5;20.5;0.37495025992393494;-0.7803776264190674;0.500329315662384;[];
0.95;MPIB4;3.5;44.5;-0.6510154604911804;-0.723519504070282;0.22935259342193604;[];
0.95;MPIB2;53.57474228639077;13.076486663432917;0.12656079232692719;-0.3362579047679901;-0.933194637298584;[];
0.95;MPIB1;43.5;23.5;0.6587822437286377;-0.7517976760864258;0.02666805312037468;[MPIB3];
1.0;MPIB3;51.5;20.5;0.40421995520591736;-0.760393500328064;0.5082452893257141;[];
1.0;MPIB4;3.5;44.5;-0.6510154604911804;-0.723519504070282;0.22935259342193604;[];
1.0;MPIB2;53.59392236296042;12.881103870196995;0.037497345358133316;-0.38020193576812744;-0.9241065382957458;[];
1.0;MPIB1;43.5;23.5;0.5651354193687439;-0.8135905861854553;0.13638778030872345;[MPIB3];
1.05;MPIB3;51.5;20.5;0.5034506916999817;-0.705206036567688;0.49912524223327637;[];
1.05;MPIB4;3.5;44.5;-0.6510154604911804;-0.723519504070282;0.22935259342193604;[];
1.05;MPIB2;53.604394685983834;12.774424852699127;0.015625635161995888;-0.38984647393226624;-0.9207098484039307;[];
1.05;MPIB1;43.5;23.5;0.5651354193687439;-0.8135905861854553;0.13638778030872345;[MPIB3];
1.1;MPIB3;51.5;20.5;0.5034506916999817;-0.705206036567688;0.49912524223327637;[];
1.1;MPIB4;3.5;44.5;-0.6442273259162903;-0.734283447265625;0.21378345787525177;[];
1.1;MPIB2;53.61011257501877;12.716178102379786;0.015625635161995888;-0.38984647393226624;-0.9207098484039307;[];
1.1;MPIB1;43.5;23.5;0.5720452070236206;-0.8105133771896362;0.12546466290950775;[MPIB3];
1.15;MPIB3;51.5;20.5;0.7341704964637756;-0.5707020163536072;0.36769959330558777;[];
1.15;MPIB4;3.5;44.5;-0.6435160636901855;-0.7360382676124573;0.20985527336597443;[];
1.15;MPIB2;53.613234542794466;12.684375373011449;0.015625635161995888;-0.38984647393226624;-0.9207098484039307;[];
1.15;MPIB1;43.5;23.5;0.5798677802085876;-0.8058836460113525;0.1192200630903244;[MPIB3];
1.2;MPIB3;51.5;20.5;0.7573457956314087;-0.5642287731170654;0.32860901951789856;[];
1.2;MPIB4;3.5;44.5;-0.6421944499015808;-0.7378528118133545;0.20751865208148956;[];
1.2;MPIB2;53.613234542794466;12.684375373011449;-0.018036385998129845;-0.39707398414611816;-0.9175712466239929;[];
1.2;MPIB1;43.5;23.5;0.6046475172042847;-0.7869287133216858;0.12268426269292831;[MPIB2,MPIB3];
1.25;MPIB3;51.5;20.5;0.7850000858306885;-0.5598674416542053;0.2650175988674164;[];
1.25;MPIB4;3.5;44.5;-0.6432601809501648;-0.7378528118133545;0.20419111847877502;[];
1.25;MPIB2;53.613234542794466;12.684375373011449;-0.025219958275556564;-0.3995363116264343;-0.9163320660591125;[];
1.25;MPIB1;43.5;23.5;0.7559499740600586;-0.6474190354347229;0.09640303254127502;[MPIB2,MPIB3];
1.3;MPIB3;51.5;20.5;0.7850000858306885;-0.5598674416542053;0.2650175988674164;[];
1.3;MPIB4;3.5;44.5;-0.6401530504226685;-0.7413372993469238;0.2013148069381714;[];
1.3;MPIB2;53.613234542794466;12.652353601537072;-0.03944133594632149;-0.4090942442417145;-0.9116001129150391;[];
1.3;MPIB1;43.5;23.5;0.789089024066925;-0.6128858327865601;0.040206462144851685;[MPIB2,MPIB3];
1.35;MPIB3;51.5;20.5;0.810380220413208;-0.5490164160728455;0.2043939232826233;[];
1.35;MPIB4;3.5;44.5;-0.6401530504226685;-0.7413372993469238;0.2013148069381714;[];
1.35;MPIB2;53.606437567174375;12.55458960124048;-0.06275464594364166;-0.42573419213294983;-0.9026286005973816;[];
1.35;MPIB1;43.5;23.5;0.7868167161941528;-0.6169684529304504;0.013277838006615639;[MPIB2,MPIB3];
1.4;MPIB3;51.5;20.5;0.8119620680809021;-0.5490164160728455;0.19801674783229828;[];
1.4;MPIB4;3.5;44.5;-0.6401530504226685;-0.7413372993469238;0.2013148069381714;[];
1.4;MPIB2;53.59592944243465;12.40344645058181;-0.06275464594364166;-0.42573419213294983;-0.9026286005973816;[];
1.4;MPIB1;43.5;23.5;0.7868167161941528;-0.6169684529304504;0.013277838006615639;[MPIB2,MPIB3];
1.45;MPIB3;51.5;20.5;0.820395827293396;-0.5490164160728455;0.1595105230808258;[];
1.45;MPIB4;3.5;44.5;-0.6382521986961365;-0.7431362867355347;0.2007170170545578;[];
1.45;MPIB2;53.58339503004026;12.300000011920929;-0.06267797946929932;-0.42807504534721375;-0.9015259742736816;[];
1.45;MPIB1;43.5;23.5;0.7868167161941528;-0.6169684529304504;0.013277838006615639;[MPIB2,MPIB3];
1.5;MPIB3;51.5;20.5;0.8318673372268677;-0.5424286723136902;0.11696374416351318;[];
1.5;MPIB4;3.5;44.5;-0.6382521986961365;-0.7431362867355347;0.2007170170545578;[];
1.5;MPIB2;53.58339503004026;12.300000011920929;-0.06267797946929932;-0.42807504534721375;-0.9015259742736816;[];
1.5;MPIB1;43.5;23.5;0.7868167161941528;-0.6169684529304504;0.013277838006615639;[MPIB2,MPIB3];
1.55;MPIB3;51.5;20.5;0.833044171333313;-0.5424286723136902;0.10826429724693298;[];
1.55;MPIB4;3.5;44.5;-0.6382521986961365;-0.7431362867355347;0.2007170170545578;[];
1.55;MPIB2;53.58339503004026;12.300000011920929;-0.05289846658706665;-0.4375820457935333;-0.8975791335105896;[];
1.55;MPIB1;43.5;23.5;0.7851893305778503;-0.6190788745880127;0.011217346414923668;[MPIB2,MPIB3];
1.6;MPIB3;51.5;20.5;0.833044171333313;-0.5424286723136902;0.10826429724693298;[];
1.6;MPIB4;3.5;44.5;-0.6382521986961365;-0.7431362867355347;0.2007170170545578;[];
1.6;MPIB2;53.58339503004026;12.300000011920929;-0.048128604888916016;-0.44223135709762573;-0.8955662846565247;[];
1.6;MPIB1;43.5;23.5;0.7835841178894043;-0.6211097240447998;0.011194414459168911;[MPIB2,MPIB3];
1.65;MPIB3;51.5;20.5;0.833044171333313;-0.5424286723136902;0.10826429724693298;[];
1.65;MPIB4;3.5;44.5;-0.6382521986961365;-0.7431362867355347;0.2007170170545578;[];
1.65;MPIB2;53.58339503004026;12.300000011920929;-0.026746977120637894;-0.45858025550842285;-0.888206422328949;[];
1.65;MPIB1;43.5;23.5;0.7835841178894043;-0.6211097240447998;0.011194414459168911;[MPIB2,MPIB3];
1.7;MPIB3;51.5;20.5;0.833044171333313;-0.5424286723136902;0.10826429724693298;[];
1.7;MPIB4;3.5;44.5;-0.6382521986961365;-0.7431362867355347;0.2007170170545578;[];
1.7;MPIB2;53.58339503004026;12.300000011920929;0.0011795321479439735;-0.4771362841129303;-0.8787828087806702;[];
1.7;MPIB1;43.5;23.5;0.7835841178894043;-0.6211097240447998;0.011194414459168911;[MPIB2,MPIB3];
1.75;MPIB3;51.5;20.5;0.833044171333313;-0.5424286723136902;0.10826429724693298;[];
1.75;MPIB4;3.5;44.5;-0.6382521986961365;-0.7431362867355347;0.2007170170545578;[];
1.75;MPIB2;53.58339503004026;12.300000011920929;0.008076711557805538;-0.4794096350669861;-0.8775081038475037;[];
1.75;MPIB1;43.5;23.5;0.7835841178894043;-0.6211097240447998;0.011194414459168911;[MPIB2,MPIB3];
1.8;MPIB3;51.5;20.5;0.833044171333313;-0.5424286723136902;0.10826429724693298;[];
1.8;MPIB4;3.5;44.5;-0.6382521986961365;-0.7431362867355347;0.2007170170545578;[];
1.8;MPIB2;53.58339503004026;12.300000011920929;0.008076711557805538;-0.4794096350669861;-0.8775081038475037;[];
1.8;MPIB1;43.5;23.5;0.7835841178894043;-0.6211097240447998;0.011194414459168911;[MPIB2,MPIB3];
1.85;MPIB3;51.5;20.5;0.833044171333313;-0.5424286723136902;0.10826429724693298;[];
1.85;MPIB4;3.5;44.5;-0.6382521986961365;-0.7431362867355347;0.2007170170545578;[];
1.85;MPIB2;53.58339503004026;12.300000011920929;0.008076711557805538;-0.4794096350669861;-0.8775081038475037;[];
1.85;MPIB1;43.5;23.5;0.7835841178894043;-0.6211097240447998;0.011194414459168911;[MPIB2,MPIB3];
1.9;MPIB3;51.5;20.5;0.833044171333313;-0.5424286723136902;0.10826429724693298;[];
1.9;MPIB4;3.5;44.5;-0.6382521986961365;-0.7431362867355347;0.2007170170545578;[];
1.9;MPIB2;53.58339503004026;12.300000011920929;0.008076711557805538;-0.4794096350669861;-0.8775081038475037;[];
1.9;MPIB1;43.5;23.5;0.7835841178894043;-0.6211097240447998;0.011194414459168911;[MPIB2,MPIB3];
1.95;MPIB3;51.5;20.5;0.833044171333313;-0.5424286723136902;0.10826429724693298;[];
1.95;MPIB4;3.5;44.5;-0.6364147663116455;-0.744865894317627;0.20013919472694397;[];
1.95;MPIB2;53.58339503004026;12.300000011920929;0.008076711557805538;-0.4794096350669861;-0.8775081038475037;[];
1.95;MPIB1;43.5;23.5;0.7835841178894043;-0.6211097240447998;0.011194414459168911;[MPIB2,MPIB3];
2.0;MPIB3;51.5;20.5;0.833044171333313;-0.5424286723136902;0.10826429724693298;[];
2.0;MPIB4;3.5;44.5;-0.6364147663116455;-0.744865894317627;0.20013919472694397;[];
2.0;MPIB2;53.58339503004026;12.300000011920929;0.008076711557805538;-0.4794096350669861;-0.8775081038475037;[];
2.0;MPIB1;43.5;23.5;0.7835841178894043;-0.6211097240447998;0.011194414459168911;[MPIB2,MPIB3];
2.05;MPIB3;51.5;20.5;0.833044171333313;-0.5424286723136902;0.10826429724693298;[];
2.05;MPIB4;3.5;44.5;-0.6340351700782776;-0.7465905547142029;0.20126280188560486;[];
2.05;MPIB2;53.58339503004026;12.300000011920929;0.008076711557805538;-0.4794096350669861;-0.8775081038475037;[];
2.05;MPIB1;43.5;23.5;0.7835841178894043;-0.6211097240447998;0.011194414459168911;[MPIB2,MPIB3];
2.1;MPIB3;51.5;20.5;0.833044171333313;-0.5424286723136902;0.10826429724693298;[];
2.1;MPIB4;3.5;44.5;-0.6340351700782776;-0.7465905547142029;0.20126280188560486;[];
2.1;MPIB2;53.58339503004026;12.300000011920929;0.008076711557805538;-0.4794096350669861;-0.8775081038475037;[];
2.1;MPIB1;43.5;23.5;0.7835841178894043;-0.6211097240447998;0.011194414459168911;[MPIB2,MPIB3];
2.15;MPIB3;51.5;20.5;0.833044171333313;-0.5424286723136902;0.10826429724693298;[];
2.15;MPIB4;3.5;44.5;-0.6340351700782776;-0.7465905547142029;0.20126280188560486;[];
2.15;MPIB2;53.58339503004026;12.300000011920929;0.008076711557805538;-0.4794096350669861;-0.8775081038475037;[];
2.15;MPIB1;43.5;23.5;0.7835841178894043;-0.6211097240447998;0.011194414459168911;[MPIB2,MPIB3];
2.2;MPIB3;51.5;20.5;0.833044171333313;-0.5424286723136902;0.10826429724693298;[];
2.2;MPIB4;3.5;44.5;-0.6340351700782776;-0.7465905547142029;0.20126280188560486;[];
2.2;MPIB2;53.58339503004026;12.300000011920929;0.008076711557805538;-0.4794096350669861;-0.8775081038475037;[];
2.2;MPIB1;43.5;23.5;0.7835841178894043;-0.6211097240447998;0.011194414459168911;[MPIB2,MPIB3];
2.25;MPIB3;51.5;20.5;0.833044171333313;-0.5424286723136902;0.10826429724693298;[];
2.25;MPIB4;3.5;44.5;-0.6340351700782776;-0.7465905547142029;0.20126280188560486;[];
2.25;MPIB2;53.58339503004026;12.300000011920929;0.008076711557805538;-0.4794096350669861;-0.8775081038475037;[];
2.25;MPIB1;43.5;23.5;0.7835841178894043;-0.6211097240447998;0.011194414459168911;[MPIB2,MPIB3];
2.3;MPIB3;51.5;20.5;0.833044171333313;-0.5424286723136902;0.10826429724693298;[];
2.3;MPIB4;3.5;44.5;-0.6340351700782776;-0.7465905547142029;0.20126280188560486;[];
2.3;MPIB2;53.58339503004026;12.300000011920929;0.008076711557805538;-0.4794096350669861;-0.8775081038475037;[];
2.3;MPIB1;43.5;23.5;0.7835841178894043;-0.6211097240447998;0.011194414459168911;[MPIB2,MPIB3];
2.35;MPIB3;51.5;20.5;0.833044171333313;-0.5424286723136902;0.10826429724693298;[];
2.35;MPIB4;3.5;44.5;-0.6340351700782776;-0.7465905547142029;0.20126280188560486;[];
2.35;MPIB2;53.58339503004026;12.300000011920929;0.008076711557805538;-0.4794096350669861;-0.8775081038475037;[];
2.35;MPIB1;43.5;23.5;0.7835841178894043;-0.6211097240447998;0.011194414459168911;[MPIB2,MPIB3];
2.4;MPIB3;51.5;20.5;0.833044171333313;-0.5424286723136902;0.10826429724693298;[];
2.4;MPIB4;3.5;44.5;-0.6340351700782776;-0.7465905547142029;0.20126280188560486;[];
2.4;MPIB2;53.58339503004026;12.300000011920929;0.008076711557805538;-0.4794096350669861;-0.8775081038475037;[];
2.4;MPIB1;43.5;23.5;0.7835841178894043;-0.6211097240447998;0.011194414459168911;[MPIB2,MPIB3];
2.45;MPIB3;51.5;20.5;0.833044171333313;-0.5424286723136902;0.10826429724693298;[];
2.45;MPIB4;3.5;44.5;-0.6340351700782776;-0.7465905547142029;0.20126280188560486;[];
2.45;MPIB2;53.572814530324564;12.300000011920929;0.008076711557805538;-0.4794096350669861;-0.8775081038475037;[];
2.45;MPIB1;43.5;23.5;0.7835841178894043;-0.6211097240447998;0.011194414459168911;[MPIB2,MPIB3];
2.5;MPIB3;51.5;20.5;0.833044171333313;-0.5424286723136902;0.10826429724693298;[];
2.5;MPIB4;3.5;44.5;-0.6340351700782776;-0.7465905547142029;0.20126280188560486;[];
2.5;MPIB2;53.572814530324564;12.300000011920929;0.008076711557805538;-0.4794096350669861;-0.8775081038475037;[];
2.5;MPIB1;43.5;23.5;0.7835841178894043;-0.6211097240447998;0.011194414459168911;[MPIB2,MPIB3];
2.55;MPIB3;51.5;20.5;0.833044171333313;-0.5424286723136902;0.10826429724693298;[];
2.55;MPIB4;3.5;44.5;-0.6340351700782776;-0.7465905547142029;0.20126280188560486;[];
2.55;MPIB2;53.572814530324564;12.300000011920929;0.008076711557805538;-0.4794096350669861;-0.8775081038475037;[];
2.55;MPIB1;43.5;23.5;0.7835841178894043;-0.6211097240447998;0.011194414459168911;[MPIB2,MPIB3];
2.6;MPIB3;51.5;20.5;0.833044171333313;-0.5424286723136902;0.10826429724693298;[];
2.6;MPIB4;3.5;44.5;-0.6340351700782776;-0.7465905547142029;0.20126280188560486;[];
2.6;MPIB2;53.572814530324564;12.300000011920929;0.008076711557805538;-0.4794096350669861;-0.8775081038475037;[];
2.6;MPIB1;43.5;23.5;0.7835841178894043;-0.6211097240447998;0.011194414459168911;[MPIB2,MPIB3];
2.65;MPIB3;51.5;20.5;0.833044171333313;-0.5424286723136902;0.10826429724693298;[];
2.65;MPIB4;3.5;44.5;-0.6340351700782776;-0.7465905547142029;0.20126280188560486;[];
2.65;MPIB2;53.572814530324564;12.300000011920929;0.008076711557805538;-0.4794096350669861;-0.8775081038475037;[];
2.65;MPIB1;43.5;23.5;0.7835841178894043;-0.6211097240447998;0.011194414459168911;[MPIB2,MPIB3];
2.7;MPIB3;51.5;20.5;0.833044171333313;-0.5424286723136902;0.10826429724693298;[];
2.7;MPIB4;3.5;44.5;-0.6340351700782776;-0.7465905547142029;0.20126280188560486;[];
2.7;MPIB2;53.572814530324564;12.300000011920929;0.008076711557805538;-0.4794096350669861;-0.8775081038475037;[];
2.7;MPIB1;43.5;23.5;0.7835841178894043;-0.6211097240447998;0.011194414459168911;[MPIB2,MPIB3];
2.75;MPIB3;51.5;20.5;0.833044171333313;-0.5424286723136902;0.10826429724693298;[];
2.75;MPIB4;3.5;44.5;-0.6340351700782776;-0.7465905547142029;0.20126280188560486;[];
2.75;MPIB2;53.572814530324564;12.300000011920929;0.008076711557805538;-0.4794096350669861;-0.8775081038475037;[];
2.75;MPIB1;43.5;23.5;0.7835841178894043;-0.6211097240447998;0.011194414459168911;[MPIB2,MPIB3];
2.8;MPIB3;51.5;20.5;0.833044171333313;-0.5424286723136902;0.10826429724693298;[];
2.8;MPIB4;3.5;44.5;-0.6340351700782776;-0.7465905547142029;0.20126280188560486;[];
2.8;MPIB2;53.572814530324564;12.300000011920929;-0.0125279501080513;-0.4908948540687561;-0.8710817098617554;[];
2.8;MPIB1;43.5;23.5;0.7835841178894043;-0.6211097240447998;0.011194414459168911;[MPIB2,MPIB3];
2.85;MPIB3;51.5;20.5;0.833044171333313;-0.5424286723136902;0.10826429724693298;[];
2.85;MPIB4;3.5;44.5;-0.6340351700782776;-0.7465905547142029;0.20126280188560486;[];
2.85;MPIB2;53.572814530324564;12.300000011920929;-0.019289188086986542;-0.4977288246154785;-0.8670704364776611;[];
2.85;MPIB1;43.5;23.5;0.7835841178894043;-0.6211097240447998;0.011194414459168911;[MPIB2,MPIB3];
2.9;MPIB3;51.5;20.5;0.833044171333313;-0.5424286723136902;0.10826429724693298;[];
2.9;MPIB4;3.5;44.5;-0.6340351700782776;-0.7465905547142029;0.20126280188560486;[];
2.9;MPIB2;53.572814530324564;12.300000011920929;-0.019289188086986542;-0.4977288246154785;-0.8670704364776611;[];
2.9;MPIB1;43.5;23.5;0.7835841178894043;-0.6211097240447998;0.011194414459168911;[MPIB2,MPIB3];
2.95;MPIB3;51.5;20.5;0.833044171333313;-0.5424286723136902;0.10826429724693298;[];
2.95;MPIB4;3.5;44.5;-0.6340351700782776;-0.7465905547142029;0.20126280188560486;[];
2.95;MPIB2;53.572814530324564;12.300000011920929;-0.019289188086986542;-0.4977288246154785;-0.8670704364776611;[];
2.95;MPIB1;43.5;23.5;0.7835841178894043;-0.6211097240447998;0.011194414459168911;[MPIB2,MPIB3];
3.0;MPIB3;51.5;20.5;0.833044171333313;-0.5424286723136902;0.10826429724693298;[];
3.0;MPIB4;3.5;44.5;-0.6340351700782776;-0.7465905547142029;0.20126280188560486;[];
3.0;MPIB2;53.572814530324564;12.300000011920929;-0.019289188086986542;-0.4977288246154785;-0.8670704364776611;[];
3.0;MPIB1;43.5;23.5;0.7835841178894043;-0.6211097240447998;0.011194414459168911;[MPIB2,MPIB3];
3.05;MPIB3;51.5;20.5;0.833044171333313;-0.5424286723136902;0.10826429724693298;[];
3.05;MPIB4;3.5;44.5;-0.6225773692131042;-0.744865894317627;0.23974327743053436;[];
3.05;MPIB2;53.572814530324564;12.300000011920929;-0.019289188086986542;-0.4977288246154785;-0.8670704364776611;[];
3.05;MPIB1;43.5;23.5;0.7835841178894043;-0.6211097240447998;0.011194414459168911;[MPIB2,MPIB3];
3.1;MPIB3;51.5;20.5;0.833044171333313;-0.5424286723136902;0.10826429724693298;[];
3.1;MPIB4;3.5;44.5;-0.5793732404708862;-0.6959017515182495;0.4242069721221924;[];
3.1;MPIB2;53.572814530324564;12.300000011920929;-0.019289188086986542;-0.4977288246154785;-0.8670704364776611;[];
3.1;MPIB1;43.5;23.5;0.7835841178894043;-0.6211097240447998;0.011194414459168911;[MPIB2,MPIB3];
3.15;MPIB3;51.5;20.5;0.833044171333313;-0.5424286723136902;0.10826429724693298;[];
3.15;MPIB4;3.5;44.5;-0.5257459282875061;-0.6493897438049316;0.5493536591529846;[];
3.15;MPIB2;53.572814530324564;12.300000011920929;-0.019289188086986542;-0.4977288246154785;-0.8670704364776611;[];
3.15;MPIB1;43.5;23.5;0.7835841178894043;-0.6211097240447998;0.011194414459168911;[MPIB2,MPIB3];
3.2;MPIB3;51.5;20.5;0.833044171333313;-0.5424286723136902;0.10826429724693298;[];
3.2;MPIB4;3.5;44.5;-0.5183098912239075;-0.6394193172454834;0.5678058862686157;[];
3.2;MPIB2;53.572814530324564;12.300000011920929;-0.019289188086986542;-0.4977288246154785;-0.8670704364776611;[];
3.2;MPIB1;43.5;23.5;0.7835841178894043;-0.6211097240447998;0.011194414459168911;[MPIB2,MPIB3];
3.25;MPIB3;51.5;20.5;0.833044171333313;-0.5424286723136902;0.10826429724693298;[];
