"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
1.55;MPIB3;17.949572575243256;52.5088431475383;-0.3948432207107544;-0.744865894317627;0.5377529859542847;[];
1.55;MPIB4;34.5;27.5;0.4845217764377594;-0.5940809845924377;-0.6420395970344543;[];
1.55;MPIB2;57.16020209733642;24.30000001192093;-0.46254661679267883;-0.5424286723136902;-0.7012377977371216;[];
1.55;MPIB1;60.5;10.5;-0.778270423412323;-0.48855432868003845;0.39437052607536316;[];
1.6;MPIB3;17.949572575243256;52.5088431475383;-0.3948432207107544;-0.744865894317627;0.5377529859542847;[];
1.6;MPIB4;34.5;27.5;0.49655166268348694;-0.6003865003585815;-0.6268016695976257;[];
1.6;MPIB2;57.12694307206539;24.30000001192093;-0.46254661679267883;-0.5424286723136902;-0.7012377977371216;[];
1.6;MPIB1;60.5;10.5;-0.7530146837234497;-0.5089951753616333;0.4169038236141205;[];
1.65;MPIB3;17.949572575243256;52.5088431475383;-0.3948432207107544;-0.744865894317627;0.5377529859542847;[];
1.65;MPIB4;34.5;27.5;0.5728837847709656;-0.6514288187026978;-0.4973428249359131;[];
1.65;MPIB2;57.12694307206539;24.30000001192093;-0.46254661679267883;-0.5424286723136902;-0.7012377977371216;[];
1.65;MPIB1;60.5;10.5;-0.7042856812477112;-0.5358073711395264;0.465623676776886;[];
1.7;MPIB3;17.949572575243256;52.5088431475383;-0.3948432207107544;-0.744865894317627;0.5377529859542847;[];
1.7;MPIB4;34.5;27.5;0.6101810932159424;-0.6612658500671387;-0.4362469017505646;[];
1.7;MPIB2;57.12694307206539;24.30000001192093;-0.4593997597694397;-0.5511781573295593;-0.6964670419692993;[];
1.7;MPIB1;60.5;10.5;-0.6607959866523743;-0.5554904937744141;0.5046685934066772;[];
1.75;MPIB3;17.949572575243256;52.5088431475383;-0.3948432207107544;-0.744865894317627;0.5377529859542847;[];
1.75;MPIB4;34.5;27.5;0.6113082766532898;-0.6612658500671387;-0.4346659481525421;[];
1.75;MPIB2;57.12694307206539;24.30000001192093;-0.45340627431869507;-0.5577207207679749;-0.6951845288276672;[];
1.75;MPIB1;60.5;10.5;-0.6554860472679138;-0.5554904937744141;0.5115463733673096;[];
1.8;MPIB3;17.949572575243256;52.5088431475383;-0.3948432207107544;-0.744865894317627;0.5377529859542847;[];
1.8;MPIB4;34.5;27.5;0.6113082766532898;-0.6612658500671387;-0.4346659481525421;[];
1.8;MPIB2;57.12694307206539;24.30000001192093;-0.45340627431869507;-0.5577207207679749;-0.6951845288276672;[];
1.8;MPIB1;60.5;10.5;-0.6554860472679138;-0.5554904937744141;0.5115463733673096;[];
1.85;MPIB3;17.949572575243256;52.5088431475383;-0.3948432207107544;-0.744865894317627;0.5377529859542847;[];
1.85;MPIB4;34.5;27.5;0.6113082766532898;-0.6612658500671387;-0.4346659481525421;[];
1.85;MPIB2;57.12694307206539;24.30000001192093;-0.45153847336769104;-0.5577207207679749;-0.6963992118835449;[];
1.85;MPIB1;60.5;10.5;-0.6554860472679138;-0.5554904937744141;0.5115463733673096;[];
1.9;MPIB3;17.949572575243256;52.5088431475383;-0.3948432207107544;-0.744865894317627;0.5377529859542847;[];
1.9;MPIB4;34.5;27.5;0.6113082766532898;-0.6612658500671387;-0.4346659481525421;[];
1.9;MPIB2;57.12694307206539;24.30000001192093;-0.44215619564056396;-0.5533362030982971;-0.7058531641960144;[];
1.9;MPIB1;60.5;10.5;-0.6554860472679138;-0.5554904937744141;0.5115463733673096;[];
1.95;MPIB3;17.949572575243256;52.5088431475383;-0.3948432207107544;-0.744865894317627;0.5377529859542847;[];
1.95;MPIB4;34.5;27.5;0.613868772983551;-0.6593217849731445;-0.43401020765304565;[];
1.95;MPIB2;57.12694307206539;24.30000001192093;-0.43842804431915283;-0.5533362030982971;-0.7081748247146606;[];
1.95;MPIB1;60.5;10.5;-0.6554860472679138;-0.5554904937744141;0.5115463733673096;[];
2.0;MPIB3;17.949572575243256;52.5088431475383;-0.3948432207107544;-0.744865894317627;0.5377529859542847;[];
2.0;MPIB4;34.5;27.5;0.6247639656066895;-0.6454440355300903;-0.43929195404052734;[];
2.0;MPIB2;57.12694307206539;24.30000001192093;-0.37957942485809326;-0.5467707514762878;-0.7462395429611206;[];
2.0;MPIB1;60.5;10.5;-0.6554860472679138;-0.5554904937744141;0.5115463733673096;[];
2.05;MPIB3;17.949572575243256;52.5088431475383;-0.3948432207107544;-0.744865894317627;0.5377529859542847;[];
2.05;MPIB4;34.5;27.5;0.6312189698219299;-0.6394193172454834;-0.4388749897480011;[];
2.05;MPIB2;57.12694307206539;24.30000001192093;-0.3205510079860687;-0.5358073711395264;-0.7810702919960022;[];
2.05;MPIB1;60.5;10.5;-0.6554860472679138;-0.5554904937744141;0.5115463733673096;[];
2.1;MPIB3;17.949572575243256;52.5088431475383;-0.3948432207107544;-0.744865894317627;0.5377529859542847;[];
2.1;MPIB4;34.5;27.5;0.635117769241333;-0.6353562474250793;-0.43915125727653503;[];
2.1;MPIB2;57.12694307206539;24.30000001192093;-0.31440067291259766;-0.5358073711395264;-0.7835661768913269;[];
2.1;MPIB1;60.5;10.5;-0.6554860472679138;-0.5554904937744141;0.5115463733673096;[];
2.15;MPIB3;17.949572575243256;52.5088431475383;-0.3948432207107544;-0.744865894317627;0.5377529859542847;[];
2.15;MPIB4;34.5;27.5;0.635117769241333;-0.6353562474250793;-0.43915125727653503;[];
2.15;MPIB2;57.12694307206539;24.30000001192093;-0.31440067291259766;-0.5358073711395264;-0.7835661768913269;[];
2.15;MPIB1;60.5;10.5;-0.6554860472679138;-0.5554904937744141;0.5115463733673096;[];
2.2;MPIB3;17.949572575243256;52.5088431475383;-0.3948432207107544;-0.744865894317627;0.5377529859542847;[];
2.2;MPIB4;34.5;27.5;0.635117769241333;-0.6353562474250793;-0.43915125727653503;[];
2.2;MPIB2;57.12694307206539;24.30000001192093;-0.2937866449356079;-0.5358073711395264;-0.7915258407592773;[];
2.2;MPIB1;60.5;10.5;-0.6554860472679138;-0.5554904937744141;0.5115463733673096;[];
2.25;MPIB3;17.949572575243256;52.5088431475383;-0.3948432207107544;-0.744865894317627;0.5377529859542847;[];
2.25;MPIB4;34.5;27.5;0.6292949914932251;-0.6353562474250793;-0.4474552273750305;[];
2.25;MPIB2;57.12694307206539;24.30000001192093;-0.2937866449356079;-0.5358073711395264;-0.7915258407592773;[];
2.25;MPIB1;60.5;10.5;-0.6554860472679138;-0.5554904937744141;0.5115463733673096;[];
2.3;MPIB3;17.949572575243256;52.5088431475383;-0.3948432207107544;-0.744865894317627;0.5377529859542847;[];
2.3;MPIB4;34.5;27.5;0.6275427937507629;-0.6272518038749695;-0.46114155650138855;[];
2.3;MPIB2;57.12694307206539;24.30000001192093;-0.21599867939949036;-0.5598674416542053;-0.7998775243759155;[];
2.3;MPIB1;60.5;10.5;-0.6554860472679138;-0.5554904937744141;0.5115463733673096;[];
2.35;MPIB3;17.949572575243256;52.5088431475383;-0.3948432207107544;-0.744865894317627;0.5377529859542847;[];
2.35;MPIB4;34.5;27.5;0.6228891611099243;-0.6190788745880127;-0.4781810939311981;[];
2.35;MPIB2;57.12694307206539;24.30000001192093;-0.2097037136554718;-0.5598674416542053;-0.8015509247779846;[];
2.35;MPIB1;60.5;10.5;-0.6554860472679138;-0.5554904937744141;0.5115463733673096;[];
2.4;MPIB3;17.949572575243256;52.5088431475383;-0.3948432207107544;-0.744865894317627;0.5377529859542847;[];
2.4;MPIB4;34.5;27.5;0.6082550883293152;-0.6045950651168823;-0.5141966938972473;[];
2.4;MPIB2;57.12694307206539;24.30000001192093;-0.2097037136554718;-0.5598674416542053;-0.8015509247779846;[];
2.4;MPIB1;60.5;10.5;-0.6554860472679138;-0.5554904937744141;0.5115463733673096;[];
2.45;MPIB3;17.949572575243256;52.5088431475383;-0.3948432207107544;-0.744865894317627;0.5377529859542847;[];
2.45;MPIB4;34.5;27.5;0.5925020575523376;-0.5877386927604675;-0.5508297085762024;[];
2.45;MPIB2;57.12694307206539;24.30000001192093;-0.2097037136554718;-0.5598674416542053;-0.8015509247779846;[];
2.45;MPIB1;60.5;10.5;-0.6554860472679138;-0.5554904937744141;0.5115463733673096;[];
2.5;MPIB3;17.949572575243256;52.5088431475383;-0.3948432207107544;-0.744865894317627;0.5377529859542847;[];
2.5;MPIB4;34.5;27.5;0.5837683081626892;-0.5877386927604675;-0.5600773096084595;[];
2.5;MPIB2;57.12694307206539;24.30000001192093;-0.2097037136554718;-0.5598674416542053;-0.8015509247779846;[];
2.5;MPIB1;60.5;10.5;-0.6554860472679138;-0.5554904937744141;0.5115463733673096;[];
2.55;MPIB3;17.949572575243256;52.5088431475383;-0.3948432207107544;-0.744865894317627;0.5377529859542847;[];
2.55;MPIB4;34.5;27.5;0.5757530927658081;-0.5771399736404419;-0.5790746212005615;[];
2.55;MPIB2;57.12694307206539;24.30000001192093;-0.2097037136554718;-0.5598674416542053;-0.8015509247779846;[];
2.55;MPIB1;60.5;10.5;-0.6554860472679138;-0.5554904937744141;0.5115463733673096;[];
2.6;MPIB3;17.949572575243256;52.5088431475383;-0.3948432207107544;-0.744865894317627;0.5377529859542847;[];
2.6;MPIB4;34.5;27.5;0.5566981434822083;-0.5684955716133118;-0.6056486368179321;[];
2.6;MPIB2;57.12694307206539;24.30000001192093;-0.20933613181114197;-0.5620104074478149;-0.8001459240913391;[];
2.6;MPIB1;60.5;10.5;-0.6554860472679138;-0.5554904937744141;0.5115463733673096;[];
2.65;MPIB3;17.949572575243256;52.5088431475383;-0.3948432207107544;-0.744865894317627;0.5377529859542847;[];
2.65;MPIB4;34.5;27.5;0.545190155506134;-0.5620104074478149;-0.6219508051872253;[];
2.65;MPIB2;57.12694307206539;24.30000001192093;-0.20933613181114197;-0.5620104074478149;-0.8001459240913391;[];
2.65;MPIB1;60.5;10.5;-0.6554860472679138;-0.5554904937744141;0.5115463733673096;[];
2.7;MPIB3;17.949572575243256;52.5088431475383;-0.3948432207107544;-0.744865894317627;0.5377529859542847;[];
2.7;MPIB4;34.5;27.5;0.5435783863067627;-0.5620104074478149;-0.6233600378036499;[];
2.7;MPIB2;57.12694307206539;24.30000001192093;-0.20933613181114197;-0.5620104074478149;-0.8001459240913391;[];
2.7;MPIB1;60.5;10.5;-0.6554860472679138;-0.5554904937744141;0.5115463733673096;[];
2.75;MPIB3;17.949572575243256;52.5088431475383;-0.3948432207107544;-0.744865894317627;0.5377529859542847;[];
2.75;MPIB4;34.5;27.5;0.5386609435081482;-0.5620104074478149;-0.6276141405105591;[];
2.75;MPIB2;57.12694307206539;24.30000001192093;-0.20933613181114197;-0.5620104074478149;-0.8001459240913391;[];
2.75;MPIB1;60.5;10.5;-0.6554860472679138;-0.5554904937744141;0.5115463733673096;[];
2.8;MPIB3;17.949572575243256;52.5088431475383;-0.3948432207107544;-0.744865894317627;0.5377529859542847;[];
2.8;MPIB4;34.5;27.5;0.5320729613304138;-0.5620104074478149;-0.6332089304924011;[];
2.8;MPIB2;57.12694307206539;24.30000001192093;-0.20933613181114197;-0.5620104074478149;-0.8001459240913391;[];
2.8;MPIB1;60.5;10.5;-0.6554860472679138;-0.5554904937744141;0.5115463733673096;[];
2.85;MPIB3;17.949572575243256;52.5088431475383;-0.3948432207107544;-0.744865894317627;0.5377529859542847;[];
2.85;MPIB4;34.5;27.5;0.5153192281723022;-0.5620104074478149;-0.6469166278839111;[];
2.85;MPIB2;57.12694307206539;24.30000001192093;-0.20933613181114197;-0.5620104074478149;-0.8001459240913391;[];
2.85;MPIB1;60.5;10.5;-0.6554860472679138;-0.5554904937744141;0.5115463733673096;[];
2.9;MPIB3;17.949572575243256;52.5088431475383;-0.3948432207107544;-0.744865894317627;0.5377529859542847;[];
2.9;MPIB4;34.5;27.5;0.5119009017944336;-0.5620104074478149;-0.6496249437332153;[];
2.9;MPIB2;57.03213404653934;24.32480418123305;-0.20933613181114197;-0.5620104074478149;-0.8001459240913391;[];
2.9;MPIB1;60.5;10.5;-0.6554860472679138;-0.5554904937744141;0.5115463733673096;[];
2.95;MPIB3;17.949572575243256;52.5088431475383;-0.3948432207107544;-0.744865894317627;0.5377529859542847;[];
2.95;MPIB4;34.5;27.5;0.5119009017944336;-0.5620104074478149;-0.6496249437332153;[];
2.95;MPIB2;56.885559287063415;24.363151428562645;-0.20933613181114197;-0.5620104074478149;-0.8001459240913391;[];
2.95;MPIB1;60.5;10.5;-0.6554860472679138;-0.5554904937744141;0.5115463733673096;[];
3.0;MPIB3;17.949572575243256;52.5088431475383;-0.3948432207107544;-0.744865894317627;0.5377529859542847;[];
3.0;MPIB4;34.5;27.5;0.5119009017944336;-0.5620104074478149;-0.6496249437332153;[];
3.0;MPIB2;56.805529459093805;24.384089028036556;-0.20120936632156372;-0.5728257298469543;-0.7945410013198853;[];
3.0;MPIB1;60.5;10.5;-0.6554860472679138;-0.5554904937744141;0.5115463733673096;[];
3.05;MPIB3;17.949572575243256;52.5088431475383;-0.3948432207107544;-0.744865894317627;0.5377529859542847;[];
3.05;MPIB4;34.5;27.5;0.5119009017944336;-0.5620104074478149;-0.6496249437332153;[];
3.05;MPIB2;56.76183316794709;24.395520958677167;-0.1721705198287964;-0.5983143448829651;-0.782486617565155;[];
3.05;MPIB1;60.5;10.5;-0.6554860472679138;-0.5554904937744141;0.5115463733673096;[];
3.1;MPIB3;17.949572575243256;52.5088431475383;-0.3948432207107544;-0.744865894317627;0.5377529859542847;[];
3.1;MPIB4;34.5;27.5;0.5153192281723022;-0.5620104074478149;-0.6469166278839111;[];
3.1;MPIB2;56.76183316794709;24.395520958677167;-0.1721705198287964;-0.5983143448829651;-0.782486617565155;[];
3.1;MPIB1;60.5;10.5;-0.6554860472679138;-0.5554904937744141;0.5115463733673096;[];
3.15;MPIB3;17.949572575243256;52.5088431475383;-0.3948432207107544;-0.744865894317627;0.5377529859542847;[];
3.15;MPIB4;34.5;27.5;0.5270785093307495;-0.5620104074478149;-0.6373722553253174;[];
3.15;MPIB2;56.724948423651995;24.405170835758526;-0.1721705198287964;-0.5983143448829651;-0.782486617565155;[];
3.15;MPIB1;60.5;10.5;-0.6554860472679138;-0.5554904937744141;0.5115463733673096;[];
3.2;MPIB3;17.949572575243256;52.5088431475383;-0.3948432207107544;-0.744865894317627;0.5377529859542847;[];
3.2;MPIB4;34.5;27.5;0.5360528230667114;-0.5642287731170654;-0.6278566122055054;[];
3.2;MPIB2;56.724948423651995;24.405170835758526;-0.1636665165424347;-0.6003865003585815;-0.7827242016792297;[];
3.2;MPIB1;60.5;10.5;-0.6554860472679138;-0.5554904937744141;0.5115463733673096;[];
3.25;MPIB3;17.891572047920963;52.587836415849324;-0.3948432207107544;-0.744865894317627;0.5377529859542847;[];
3.25;MPIB4;34.5;27.5;0.5503386855125427;-0.5684955716133118;-0.6114330291748047;[];
3.25;MPIB2;56.724948423651995;24.405170835758526;-0.1320676952600479;-0.606654942035675;-0.783859372138977;[];
3.25;MPIB1;60.5;10.5;-0.6554860472679138;-0.5554904937744141;0.5115463733673096;[];
3.3;MPIB3;17.789363082293857;52.69899623099977;-0.5436413288116455;-0.6553480625152588;0.5242881774902344;[];
3.3;MPIB4;34.5;27.5;0.6268026232719421;-0.5684955716133118;-0.5327677726745605;[];
