"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.0;MPIB1;49.5;28.5;-0.02873888984322548;0.036615606397390366;0.9989161491394043;;
0.0;MPIB2;51.5;36.5;0.005041749216616154;-0.34365129470825195;0.9390508532524109;[];
0.0;MPIB3;49.5;10.5;0.17182734608650208;-0.513526976108551;0.8406431078910828;[];
0.0;MPIB4;21.5;47.5;-0.007951324805617332;0.039202336221933365;0.999199628829956;[];
0.03125;MPIB1;49.5;28.5;-0.02873888984322548;0.036615606397390366;0.9989161491394043;;
0.03125;MPIB2;51.5;36.5;0.005041749216616154;-0.34365129470825195;0.9390508532524109;[];
0.03125;MPIB3;49.5;10.5;0.17182734608650208;-0.513526976108551;0.8406431078910828;[];
0.03125;MPIB4;21.5;47.5;-0.007951324805617332;0.039202336221933365;0.999199628829956;[];
0.09375;MPIB1;49.5;28.5;-0.02615044079720974;0.039202336221933365;0.9988890290260315;;
0.09375;MPIB2;51.5;36.5;0.005041749216616154;-0.34365129470825195;0.9390508532524109;[];
0.09375;MPIB3;49.5;10.5;0.17182734608650208;-0.513526976108551;0.8406431078910828;[];
0.09375;MPIB4;21.5;47.5;-0.007951324805617332;0.039202336221933365;0.999199628829956;[];
0.125;MPIB1;49.5;28.5;-0.01829487830400467;0.04178880527615547;0.998958945274353;;
0.125;MPIB2;51.5;36.5;0.005041749216616154;-0.34365129470825195;0.9390508532524109;[];
0.125;MPIB3;49.5;10.5;0.17182734608650208;-0.513526976108551;0.8406431078910828;[];
0.125;MPIB4;21.5;47.5;-0.007951324805617332;0.039202336221933365;0.999199628829956;[];
0.1875;MPIB1;49.5;28.5;-0.01829487830400467;0.04178880527615547;0.998958945274353;;
0.1875;MPIB2;51.5;36.5;0.005041749216616154;-0.34365129470825195;0.9390508532524109;[];
0.1875;MPIB3;49.5;10.5;0.17182734608650208;-0.513526976108551;0.8406431078910828;[];
0.1875;MPIB4;21.5;47.5;-0.007951324805617332;0.039202336221933365;0.999199628829956;[];
0.25;MPIB1;49.5;28.5;0.02614769898355007;0.04178880527615547;0.9987843036651611;;
0.25;MPIB2;51.5;36.5;0.005041749216616154;-0.34365129470825195;0.9390508532524109;[];
0.25;MPIB3;49.5;10.5;0.17182734608650208;-0.513526976108551;0.8406431078910828;[];
0.25;MPIB4;21.5;47.5;-0.007951324805617332;0.039202336221933365;0.999199628829956;[];
0.28125;MPIB1;49.5;28.5;0.02873305417597294;0.04178880527615547;0.9987132549285889;;
0.28125;MPIB2;51.5;36.5;0.005041749216616154;-0.34365129470825195;0.9390508532524109;[];
0.28125;MPIB3;49.5;10.5;0.17182734608650208;-0.513526976108551;0.8406431078910828;[];
0.28125;MPIB4;21.5;47.5;-0.007951324805617332;0.039202336221933365;0.999199628829956;[];
0.34375;MPIB1;49.5;28.5;0.03399890288710594;0.04178880527615547;0.9985478520393372;;
0.34375;MPIB2;51.5;36.5;0.005041749216616154;-0.34365129470825195;0.9390508532524109;[];
0.34375;MPIB3;49.5;10.5;0.17182734608650208;-0.513526976108551;0.8406431078910828;[];
0.34375;MPIB4;21.5;47.5;-0.007951324805617332;0.039202336221933365;0.999199628829956;[];
0.375;MPIB1;49.50384182855487;28.597924284636974;0.039263807237148285;0.04178880527615547;0.9983546733856201;;
0.375;MPIB2;51.5;36.5;0.005041749216616154;-0.34365129470825195;0.9390508532524109;[];
0.375;MPIB3;49.5;10.5;0.17182734608650208;-0.513526976108551;0.8406431078910828;[];
0.375;MPIB4;21.5;47.5;-0.007951324805617332;0.039202336221933365;0.999199628829956;[];
0.4375;MPIB1;49.50768365710974;28.749315234896017;0.039263807237148285;0.04178880527615547;0.9983546733856201;;
0.4375;MPIB2;51.5;36.5;0.005041749216616154;-0.34365129470825195;0.9390508532524109;[];
0.4375;MPIB3;49.5;10.5;0.17182734608650208;-0.513526976108551;0.8406431078910828;[];
0.4375;MPIB4;21.5;47.5;-0.007951324805617332;0.039202336221933365;0.999199628829956;[];
0.5;MPIB1;49.511525485664606;28.929898987975548;0.039263807237148285;0.04178880527615547;0.9983546733856201;;
0.5;MPIB2;51.500516757310834;36.597998574376106;0.005041749216616154;-0.34365129470825195;0.9390508532524109;[];
0.5;MPIB3;49.5;10.5;0.1654781550168991;-0.5112216472625732;0.8433179259300232;[];
0.5;MPIB4;21.5;47.5;-0.007951324805617332;0.039202336221933365;0.999199628829956;[];
0.53125;MPIB1;49.515367314219475;29.12642201324644;0.039263807237148285;0.04178880527615547;0.9983546733856201;;
0.53125;MPIB2;51.50103351462167;36.74950437657657;0.005041749216616154;-0.34365129470825195;0.9390508532524109;[];
0.53125;MPIB3;49.5;10.5;0.15229281783103943;-0.48855432868003845;0.8590924143791199;[];
0.53125;MPIB4;21.5;47.5;-0.007951324805617332;0.039202336221933365;0.999199628829956;[];
0.59375;MPIB1;49.52023225091398;29.33160229204202;0.04969973489642143;0.039202336221933365;0.9979945421218872;;
0.59375;MPIB2;51.5015502719325;36.93022512856251;0.005041749216616154;-0.34365129470825195;0.9390508532524109;[];
0.59375;MPIB3;49.5;10.5;0.15090960264205933;-0.3946968615055084;0.9062952399253845;[];
0.59375;MPIB4;21.5;47.5;-0.007951324805617332;0.039202336221933365;0.999199628829956;[];
0.625;MPIB1;49.517921139951795;29.5416034730394;-0.023453405126929283;-0.10450303554534912;0.9942379593849182;;
0.625;MPIB2;51.502067029243335;37.12689724498415;0.005041749216616154;-0.34365129470825195;0.9390508532524109;[];
0.625;MPIB3;49.5;10.5;0.14387592673301697;-0.30894404649734497;0.9401047825813293;[];
0.625;MPIB4;21.5;47.5;-0.0026800227351486683;0.05749255791306496;0.9983423352241516;[];
0.6875;MPIB1;49.498295727651566;29.75227892886963;-0.1938355416059494;-0.2511554956436157;0.948315441608429;;
0.6875;MPIB2;51.50258378655417;37.33227880739929;0.005041749216616154;-0.34365129470825195;0.9390508532524109;[];
0.6875;MPIB3;49.5;10.5;0.1443566232919693;-0.29898834228515625;0.9432457089424133;[];
0.6875;MPIB4;21.5;47.5;0.0646560788154602;0.1538393348455429;0.9859782457351685;[];
0.75;MPIB1;49.48758025129101;29.867307741113848;-0.34193316102027893;-0.4375820457935333;0.8315817713737488;;
0.75;MPIB2;51.503363615775015;37.542413969542196;0.007562578655779362;-0.34365129470825195;0.9390339255332947;[];
0.75;MPIB3;49.5;10.5;0.22170566022396088;-0.34365129470825195;0.9125177264213562;[];
0.75;MPIB4;21.508192813023925;47.597656928002834;0.08269935846328735;0.1538393348455429;0.9846290349960327;[];
0.78125;MPIB1;49.48172960051858;29.93011347989423;-0.37684014439582825;-0.5511781573295593;0.7443829774856567;;
0.78125;MPIB2;51.50721483275993;37.75507170095739;0.037029657512903214;-0.3411290943622589;0.939254105091095;[];
0.78125;MPIB3;49.5;10.5;0.3881275951862335;-0.7015259861946106;0.5975971817970276;[];
0.78125;MPIB4;21.53127784467665;47.747194042185356;0.18825435638427734;0.13562564551830292;0.9727106094360352;[];
0.84375;MPIB1;49.478535144825784;29.964405417251413;-0.39222252368927;-0.5749456286430359;0.717989444732666;;
0.84375;MPIB2;51.51619384129299;37.96876975814425;0.08637432008981705;-0.3362579047679901;0.937768280506134;[];
0.84375;MPIB3;49.5;10.5;0.325020432472229;-0.8861781358718872;0.330108106136322;[];
0.84375;MPIB4;21.564252715843395;47.924700813798125;0.2065158635377884;0.11746122688055038;0.9713670611381531;[];
0.875;MPIB1;49.478535144825784;29.964405417251413;-0.47378480434417725;-0.5379912257194519;0.6971416473388672;;
0.875;MPIB2;51.53364260410979;38.182641280322315;0.12065334618091583;-0.3362579047679901;0.9339767694473267;[];
0.875;MPIB3;49.5;10.5;0.2639208137989044;-0.9363330006599426;0.23143741488456726;[];
0.875;MPIB4;21.59960340953512;48.11807210125832;0.17639657855033875;-0.08885355293750763;0.9802919626235962;[];
0.9375;MPIB1;49.478535144825784;29.964405417251413;-0.5207061767578125;-0.4977288246154785;0.693576455116272;;
0.9375;MPIB2;51.56605092710902;38.39470431573716;0.22037842869758606;-0.3312872350215912;0.9173996448516846;[];
0.9375;MPIB3;49.5;10.5;0.2639208137989044;-0.9363330006599426;0.23143741488456726;[];
0.9375;MPIB4;21.630416089709115;48.32097441384522;0.11465544253587723;-0.22069120407104492;0.9685598611831665;[];
1.0;MPIB1;49.478535144825784;29.998933541197914;-0.4645945429801941;-0.38984647393226624;0.7950488924980164;;
1.0;MPIB2;51.61694678197421;38.60269221785131;0.3206009268760681;-0.3238593637943268;0.8900963068008423;[];
1.0;MPIB3;49.5;10.5;0.28671500086784363;-0.9197924137115479;0.267782062292099;[];
1.0;MPIB4;21.652620804090475;48.52961123750123;0.053415074944496155;-0.23851358890533447;0.9696462154388428;[];
1.03125;MPIB1;49.43132230197391;30.087858675562217;-0.4479182958602905;-0.3681102991104126;0.8147381544113159;;
1.03125;MPIB2;51.67866068039268;38.808191167557766;0.32787781953811646;-0.3214091956615448;0.8883321285247803;[];
1.03125;MPIB3;49.5;10.5;0.339968740940094;-0.8539599180221558;0.39381280541419983;[];
1.03125;MPIB4;21.664227822240036;48.74152558297919;-0.005078774876892567;-0.2688373327255249;0.963146448135376;[];
1.09375;MPIB1;49.3569868574425;30.221536379166338;-0.46834567189216614;-0.32630735635757446;0.8210461139678955;;
1.09375;MPIB2;51.746281231277294;39.01233114909175;0.32787781953811646;-0.3214091956615448;0.8883321285247803;[];
1.09375;MPIB3;49.5;10.5;0.3741343021392822;-0.7803776264190674;0.5009397268295288;[];
1.09375;MPIB4;21.663121695064092;48.954947719325105;-0.07247810810804367;-0.29898834228515625;0.9514715671539307;[];
1.125;MPIB1;49.2676222799403;30.379523006546293;-0.4737618863582611;-0.3064810633659363;0.8255683779716492;;
1.125;MPIB2;51.81712681478302;39.21572913391739;0.32787781953811646;-0.3214091956615448;0.8883321285247803;[];
1.125;MPIB3;49.5;10.5;0.4101743996143341;-0.680671215057373;0.6069167852401733;[];
1.125;MPIB4;21.65414268653103;49.16906400591995;-0.08742880821228027;-0.29898834228515625;0.9502144455909729;[];
1.1875;MPIB1;49.17005179488291;30.550782307849488;-0.4737618863582611;-0.3064810633659363;0.8255683779716492;;
1.1875;MPIB2;51.890937917153565;39.4182683598936;0.339517205953598;-0.3214091956615448;0.8839490413665771;[];
1.1875;MPIB3;49.5;10.5;0.44953981041908264;-0.6003865003585815;0.6613304018974304;[];
1.1875;MPIB4;21.607739374021776;49.374750357945715;-0.3980617821216583;-0.3411290943622589;0.8515375256538391;[];
1.25;MPIB1;49.06755336093112;30.72903010382143;-0.4772898852825165;-0.3114960789680481;0.8216493725776672;;
1.25;MPIB2;51.97016927806715;39.61878667303938;0.37204062938690186;-0.35102346539497375;0.8592469096183777;[];
1.25;MPIB3;49.5;10.5;0.48011544346809387;-0.6313498020172119;0.6089274883270264;[];
1.25;MPIB4;21.52253356757683;49.56464139751563;-0.5574305653572083;-0.4090942442417145;0.7223860621452332;[];
1.28125;MPIB1;48.96060403337684;30.910046364717005;-0.4913060963153839;-0.32884371280670166;0.8064865469932556;;
1.28125;MPIB2;52.05632108990471;39.81638094377695;0.40310290455818176;-0.38984647393226624;0.8279244899749756;[];
1.28125;MPIB3;49.5;10.5;0.4871542751789093;-0.6612658500671387;0.5703622102737427;[];
1.28125;MPIB4;21.41216404492593;49.74266934614107;-0.5850487947463989;-0.4399081766605377;0.6812657713890076;[];
1.34375;MPIB1;48.84948655795037;31.091490394028767;-0.502754271030426;-0.3558664619922638;0.7877395153045654;;
1.34375;MPIB2;52.148317540462244;40.011342482776485;0.4166812598705292;-0.4186075031757355;0.806890070438385;[];
1.34375;MPIB3;49.5;10.5;0.49314215779304504;-0.6612658500671387;0.5651929974555969;[];
1.34375;MPIB4;21.30000001192093;49.90934822346483;-0.627548098564148;-0.45627835392951965;0.630805492401123;[];
1.375;MPIB1;48.788816409320525;31.19055884554004;-0.5058758854866028;-0.36078935861587524;0.7834897041320801;;
1.375;MPIB2;52.19854760830094;40.117791495434574;0.4307911992073059;-0.4304995536804199;0.793104350566864;[];
1.375;MPIB3;49.5;10.5;0.49314215779304504;-0.6612658500671387;0.5651929974555969;[];
1.375;MPIB4;21.30000001192093;50.000354901054266;-0.6746588349342346;-0.47249555587768555;0.5670128464698792;[];
1.4375;MPIB1;48.75569050432097;31.244650226348057;-0.5189719200134277;-0.37540847063064575;0.7678996920585632;;
1.4375;MPIB2;52.22597322852641;40.175912663096824;0.4338871240615845;-0.4351666569709778;0.7888578772544861;[];
1.4375;MPIB3;49.5;10.5;0.49314215779304504;-0.6612658500671387;0.5651929974555969;[];
1.4375;MPIB4;21.30000001192093;50.05004455278967;-0.6849219799041748;-0.4794096350669861;0.54860520362854;[];
1.5;MPIB1;48.73760375809039;31.274184123699683;-0.527259886264801;-0.38259485363960266;0.7586503028869629;;
1.5;MPIB2;52.240947618908876;40.20764682432642;0.4338871240615845;-0.4351666569709778;0.7888578772544861;[];
1.5;MPIB3;49.5;10.5;0.5088886022567749;-0.6272518038749695;0.5894861221313477;[];
1.5;MPIB4;21.30000001192093;50.05004455278967;-0.692226231098175;-0.4977288246154785;0.5224997997283936;[];
1.53125;MPIB1;48.73760375809039;31.274184123699683;-0.5429997444152832;-0.38259485363960266;0.7474654316902161;;
1.53125;MPIB2;52.240947618908876;40.20764682432642;0.4338871240615845;-0.4351666569709778;0.7888578772544861;[];
1.53125;MPIB3;49.5;10.5;0.5168582201004028;-0.6087107062339783;0.6018606424331665;[];
1.53125;MPIB4;21.30000001192093;50.09198838944644;-0.692226231098175;-0.4977288246154785;0.5224997997283936;[];
1.59375;MPIB1;48.73760375809039;31.274184123699683;-0.5750851631164551;-0.39231711626052856;0.7178405523300171;;
1.59375;MPIB2;52.240947618908876;40.20764682432642;0.4338871240615845;-0.4351666569709778;0.7888578772544861;[];
1.59375;MPIB3;49.5;10.5;0.5168582201004028;-0.6087107062339783;0.6018606424331665;[];
1.59375;MPIB4;21.30000001192093;50.09198838944644;-0.692226231098175;-0.4977288246154785;0.5224997997283936;[];
1.625;MPIB1;48.72233644380958;31.303921436519232;-0.6083874702453613;-0.41625523567199707;0.6756653785705566;;
1.625;MPIB2;52.25358774340759;40.23959955539729;0.4338871240615845;-0.4351666569709778;0.7888578772544861;[];
1.625;MPIB3;49.5;10.5;0.5168582201004028;-0.6087107062339783;0.6018606424331665;[];
1.625;MPIB4;21.30000001192093;50.09198838944644;-0.6931877732276917;-0.5044492483139038;0.5147213935852051;[];
1.6875;MPIB1;48.72233644380958;31.303921436519232;-0.6382631063461304;-0.44926875829696655;0.6250606179237366;;
1.6875;MPIB2;52.25358774340759;40.23959955539729;0.4338871240615845;-0.4351666569709778;0.7888578772544861;[];
1.6875;MPIB3;49.5;10.5;0.5168582201004028;-0.6087107062339783;0.6018606424331665;[];
1.6875;MPIB4;21.30000001192093;50.09198838944644;-0.6937383413314819;-0.5089951753616333;0.5094771981239319;[];
1.75;MPIB1;48.72233644380958;31.303921436519232;-0.6533605456352234;-0.45627835392951965;0.6040299534797668;;
1.75;MPIB2;52.25358774340759;40.23959955539729;0.4338871240615845;-0.4351666569709778;0.7888578772544861;[];
1.75;MPIB3;49.5;10.5;0.5168582201004028;-0.6087107062339783;0.6018606424331665;[];
1.75;MPIB4;21.30000001192093;50.09198838944644;-0.6948214173316956;-0.5202569365501404;0.4964582622051239;[];
1.78125;MPIB1;48.72233644380958;31.303921436519232;-0.6714051961898804;-0.4539734125137329;0.585701048374176;;
1.78125;MPIB2;52.25358774340759;40.23959955539729;0.4338871240615845;-0.4351666569709778;0.7888578772544861;[];
1.78125;MPIB3;49.5;10.5;0.5168582201004028;-0.6087107062339783;0.6018606424331665;[];
1.78125;MPIB4;21.30000001192093;50.09198838944644;-0.6937231421470642;-0.5224658846855164;0.4956735372543335;[];
1.84375;MPIB1;48.72233644380958;31.303921436519232;-0.6714051961898804;-0.4539734125137329;0.585701048374176;;
1.84375;MPIB2;52.25358774340759;40.23959955539729;0.4338871240615845;-0.4351666569709778;0.7888578772544861;[];
1.84375;MPIB3;49.5;10.5;0.5178832411766052;-0.606654942035675;0.6030541658401489;[];
1.84375;MPIB4;21.30000001192093;50.09198838944644;-0.6914715766906738;-0.526954710483551;0.4940647780895233;[];
1.875;MPIB1;48.72233644380958;31.303921436519232;-0.6714051961898804;-0.4539734125137329;0.585701048374176;;
1.875;MPIB2;52.25358774340759;40.23959955539729;0.4338871240615845;-0.4351666569709778;0.7888578772544861;[];
1.875;MPIB3;49.5;10.5;0.5209747552871704;-0.6003865003585815;0.606654167175293;[];
1.875;MPIB4;21.30000001192093;50.09198838944644;-0.6914715766906738;-0.526954710483551;0.4940647780895233;[];
1.9375;MPIB1;48.72233644380958;31.303921436519232;-0.6714051961898804;-0.4539734125137329;0.585701048374176;;
1.9375;MPIB2;52.25358774340759;40.23959955539729;0.4338871240615845;-0.4351666569709778;0.7888578772544861;[];
1.9375;MPIB3;49.5;10.5;0.5251255035400391;-0.5983143448829651;0.6051207780838013;[];
1.9375;MPIB4;21.30000001192093;50.09198838944644;-0.6914715766906738;-0.526954710483551;0.4940647780895233;[];
2.0;MPIB1;48.72233644380958;31.303921436519232;-0.6714051961898804;-0.4539734125137329;0.585701048374176;;
2.0;MPIB2;52.25358774340759;40.23959955539729;0.4338871240615845;-0.4351666569709778;0.7888578772544861;[];
2.0;MPIB3;49.5;10.5;0.5387555360794067;-0.5898310542106628;0.6014569997787476;[];
2.0;MPIB4;21.30000001192093;50.09198838944644;-0.6914715766906738;-0.526954710483551;0.4940647780895233;[];
2.03125;MPIB1;48.72233644380958;31.303921436519232;-0.6714051961898804;-0.4539734125137329;0.585701048374176;;
2.03125;MPIB2;52.25358774340759;40.23959955539729;0.4338871240615845;-0.4351666569709778;0.7888578772544861;[];
2.03125;MPIB3;49.5;10.5;0.5439619421958923;-0.5856424570083618;0.6008638143539429;[];
2.03125;MPIB4;21.30000001192093;50.09198838944644;-0.6914715766906738;-0.526954710483551;0.4940647780895233;[];
2.09375;MPIB1;48.72233644380958;31.303921436519232;-0.6714051961898804;-0.4539734125137329;0.585701048374176;;
2.09375;MPIB2;52.25358774340759;40.23959955539729;0.4338871240615845;-0.4351666569709778;0.7888578772544861;[];
2.09375;MPIB3;49.5;10.5;0.5450152158737183;-0.5834643840789795;0.6020272374153137;[];
2.09375;MPIB4;21.30000001192093;50.09198838944644;-0.6914715766906738;-0.526954710483551;0.4940647780895233;[];
2.125;MPIB1;48.72233644380958;31.303921436519232;-0.6714051961898804;-0.4539734125137329;0.585701048374176;;
2.125;MPIB2;52.25358774340759;40.23959955539729;0.4338871240615845;-0.4351666569709778;0.7888578772544861;[];
2.125;MPIB3;49.5;10.5;0.5475866198539734;-0.5813601613044739;0.6017296314239502;[];
2.125;MPIB4;21.30000001192093;50.09198838944644;-0.6914715766906738;-0.526954710483551;0.4940647780895233;[];
2.1875;MPIB1;48.72233644380958;31.303921436519232;-0.6714051961898804;-0.4539734125137329;0.585701048374176;;
2.1875;MPIB2;52.25358774340759;40.23959955539729;0.4338871240615845;-0.4351666569709778;0.7888578772544861;[];
2.1875;MPIB3;49.5;10.5;0.5485978126525879;-0.5792520046234131;0.602840781211853;[];
2.1875;MPIB4;21.30000001192093;50.09198838944644;-0.6914715766906738;-0.526954710483551;0.4940647780895233;[];
2.25;MPIB1;48.72233644380958;31.303921436519232;-0.6714051961898804;-0.4539734125137329;0.585701048374176;;
2.25;MPIB2;52.25358774340759;40.23959955539729;0.4338871240615845;-0.4351666569709778;0.7888578772544861;[];
2.25;MPIB3;49.5;10.5;0.551166832447052;-0.5771399736404419;0.602523148059845;[];
2.25;MPIB4;21.30000001192093;50.09198838944644;-0.6914715766906738;-0.526954710483551;0.4940647780895233;[];
2.28125;MPIB1;48.72233644380958;31.303921436519232;-0.6714051961898804;-0.4539734125137329;0.585701048374176;;
2.28125;MPIB2;52.25358774340759;40.23959955539729;0.4338871240615845;-0.4351666569709778;0.7888578772544861;[];
2.28125;MPIB3;49.5;10.5;0.551166832447052;-0.5771399736404419;0.602523148059845;[];
2.28125;MPIB4;21.30000001192093;50.09198838944644;-0.6914715766906738;-0.526954710483551;0.4940647780895233;[];
2.34375;MPIB1;48.72233644380958;31.303921436519232;-0.6714051961898804;-0.4539734125137329;0.585701048374176;;
2.34375;MPIB2;52.25358774340759;40.23959955539729;0.4338871240615845;-0.4351666569709778;0.7888578772544861;[];
2.34375;MPIB3;49.5;10.5;0.551166832447052;-0.5771399736404419;0.602523148059845;[];
2.34375;MPIB4;21.30000001192093;50.09198838944644;-0.6914715766906738;-0.526954710483551;0.4940647780895233;[];
2.375;MPIB1;48.72233644380958;31.303921436519232;-0.6714051961898804;-0.4539734125137329;0.585701048374176;;
2.375;MPIB2;52.25358774340759;40.23959955539729;0.4338871240615845;-0.4351666569709778;0.7888578772544861;[];
2.375;MPIB3;49.5;10.5;0.551166832447052;-0.5771399736404419;0.602523148059845;[];
2.375;MPIB4;21.30000001192093;50.09198838944644;-0.6914715766906738;-0.526954710483551;0.4940647780895233;[];
2.4375;MPIB1;48.72233644380958;31.303921436519232;-0.6714051961898804;-0.4539734125137329;0.585701048374176;;
2.4375;MPIB2;52.25358774340759;40.23959955539729;0.4338871240615845;-0.4351666569709778;0.7888578772544861;[];
2.4375;MPIB3;49.5;10.5;0.5552448630332947;-0.5684955716133118;0.6069811582565308;[];
2.4375;MPIB4;21.30000001192093;50.09198838944644;-0.6914715766906738;-0.526954710483551;0.4940647780895233;[];
2.5;MPIB1;48.72233644380958;31.303921436519232;-0.6714051961898804;-0.4539734125137329;0.585701048374176;;
2.5;MPIB2;52.25358774340759;40.23959955539729;0.4338871240615845;-0.4351666569709778;0.7888578772544861;[];
2.5;MPIB3;49.5;10.5;0.5562364459037781;-0.5663641095161438;0.608065128326416;[];
2.5;MPIB4;21.30000001192093;50.09198838944644;-0.6914715766906738;-0.526954710483551;0.4940647780895233;[];
2.53125;MPIB1;48.72233644380958;31.303921436519232;-0.6714051961898804;-0.4539734125137329;0.585701048374176;;
2.53125;MPIB2;52.25358774340759;40.23959955539729;0.4338871240615845;-0.4351666569709778;0.7888578772544861;[];
2.53125;MPIB3;49.5;10.5;0.5582447648048401;-0.5620104074478149;0.610260546207428;[];
2.53125;MPIB4;21.30000001192093;50.10449252115998;-0.6914715766906738;-0.526954710483551;0.4940647780895233;[];
2.59375;MPIB1;48.72233644380958;31.303921436519232;-0.6714051961898804;-0.4539734125137329;0.585701048374176;;
2.59375;MPIB2;52.25358774340759;40.23959955539729;0.4338871240615845;-0.4351666569709778;0.7888578772544861;[];
2.59375;MPIB3;49.5;10.5;0.5582447648048401;-0.5620104074478149;0.610260546207428;[];
2.59375;MPIB4;21.30000001192093;50.10449252115998;-0.6914715766906738;-0.526954710483551;0.4940647780895233;[];
2.625;MPIB1;48.72233644380958;31.303921436519232;-0.6714051961898804;-0.4539734125137329;0.585701048374176;;
2.625;MPIB2;52.25358774340759;40.23959955539729;0.4338871240615845;-0.4351666569709778;0.7888578772544861;[];
2.625;MPIB3;49.5;10.5;0.5582447648048401;-0.5620104074478149;0.610260546207428;[];
2.625;MPIB4;21.30000001192093;50.10449252115998;-0.6914715766906738;-0.526954710483551;0.4940647780895233;[];
2.6875;MPIB1;48.72233644380958;31.303921436519232;-0.6714051961898804;-0.4539734125137329;0.585701048374176;;
2.6875;MPIB2;52.25358774340759;40.23959955539729;0.4338871240615845;-0.4351666569709778;0.7888578772544861;[];
2.6875;MPIB3;49.5;10.5;0.5582447648048401;-0.5620104074478149;0.610260546207428;[];
2.6875;MPIB4;21.30000001192093;50.10449252115998;-0.6914715766906738;-0.526954710483551;0.4940647780895233;[];
2.75;MPIB1;48.72233644380958;31.303921436519232;-0.6714051961898804;-0.4539734125137329;0.585701048374176;;
2.75;MPIB2;52.25358774340759;40.23959955539729;0.4338871240615845;-0.4351666569709778;0.7888578772544861;[];
2.75;MPIB3;49.5;10.5;0.5592249631881714;-0.5598674416542053;0.6113321185112;[];
2.75;MPIB4;21.30000001192093;50.10449252115998;-0.6914715766906738;-0.526954710483551;0.4940647780895233;[];
2.78125;MPIB1;48.72233644380958;31.303921436519232;-0.6714051961898804;-0.4539734125137329;0.585701048374176;;
2.78125;MPIB2;52.25358774340759;40.23959955539729;0.4338871240615845;-0.4351666569709778;0.7888578772544861;[];
2.78125;MPIB3;49.5;10.5;0.5586143136024475;-0.5577207207679749;0.6138476133346558;[];
2.78125;MPIB4;21.30000001192093;50.10449252115998;-0.6914715766906738;-0.526954710483551;0.4940647780895233;[];
2.84375;MPIB1;48.72233644380958;31.303921436519232;-0.6714051961898804;-0.4539734125137329;0.585701048374176;;
2.84375;MPIB2;52.25358774340759;40.23959955539729;0.4338871240615845;-0.4351666569709778;0.7888578772544861;[];
2.84375;MPIB3;49.5;10.5;0.5586143136024475;-0.5577207207679749;0.6138476133346558;[];
2.84375;MPIB4;21.30000001192093;50.10449252115998;-0.6914715766906738;-0.526954710483551;0.4940647780895233;[];
2.875;MPIB1;48.72233644380958;31.303921436519232;-0.6714051961898804;-0.4539734125137329;0.585701048374176;;
2.875;MPIB2;52.25358774340759;40.23959955539729;0.4338871240615845;-0.4351666569709778;0.7888578772544861;[];
2.875;MPIB3;49.5;10.5;0.5586143136024475;-0.5577207207679749;0.6138476133346558;[];
2.875;MPIB4;21.30000001192093;50.10449252115998;-0.6914715766906738;-0.526954710483551;0.4940647780895233;[];
2.9375;MPIB1;48.72233644380958;31.303921436519232;-0.6714051961898804;-0.4539734125137329;0.585701048374176;;
2.9375;MPIB2;52.25358774340759;40.23959955539729;0.4338871240615845;-0.4351666569709778;0.7888578772544861;[];
