"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.34375;MPIB4;46.5;46.5;0.35728219151496887;-0.3729189932346344;0.8562794327735901;[];
0.375;MPIB1;55.5;6.5;0.15087109804153442;-0.31641149520874023;0.936517059803009;[];
0.375;MPIB2;41.5;60.5;0.05901142582297325;-0.210393026471138;0.9758139848709106;[];
0.375;MPIB3;38.5;7.5;0.33098146319389343;-0.5022124648094177;0.798843264579773;[];
0.375;MPIB4;46.5;46.5;0.35728219151496887;-0.3729189932346344;0.8562794327735901;[];
0.4375;MPIB1;55.5;6.5;0.15394870936870575;-0.30401602387428284;0.9401162266731262;[];
0.4375;MPIB2;41.5;60.5;0.05901142582297325;-0.210393026471138;0.9758139848709106;[];
0.4375;MPIB3;38.5;7.5;0.32790040969848633;-0.5067653059959412;0.7972367405891418;[];
0.4375;MPIB4;46.5;46.5;0.35728219151496887;-0.3729189932346344;0.8562794327735901;[];
0.5;MPIB1;55.5;6.5;0.15420569479465485;-0.29898834228515625;0.941685676574707;[];
0.5;MPIB2;41.5;60.5;0.05901142582297325;-0.210393026471138;0.9758139848709106;[];
0.5;MPIB3;38.5;7.5;0.3080633878707886;-0.5112216472625732;0.8022873997688293;[];
0.5;MPIB4;46.5;46.5;0.35728219151496887;-0.3729189932346344;0.8562794327735901;[];
0.53125;MPIB1;55.5;6.5;0.10811134427785873;-0.2739124894142151;0.9556324481964111;[];
0.53125;MPIB2;41.5;60.5;0.05901142582297325;-0.210393026471138;0.9758139848709106;[];
0.53125;MPIB3;38.5;7.5;0.2702828049659729;-0.5511781573295593;0.7893425822257996;[];
0.53125;MPIB4;46.5;46.5;0.35728219151496887;-0.3729189932346344;0.8562794327735901;[];
0.59375;MPIB1;55.5;6.5;-0.07389939576387405;-0.22573775053024292;0.9713594317436218;[];
0.59375;MPIB2;41.5;60.5;0.05901142582297325;-0.210393026471138;0.9758139848709106;[];
0.59375;MPIB3;38.5;7.5;0.19239550828933716;-0.6433912515640259;0.7409029603004456;[];
0.59375;MPIB4;46.5;46.5;0.35728219151496887;-0.3729189932346344;0.8562794327735901;[];
0.625;MPIB1;55.5;6.5;-0.09626659750938416;-0.24353814125061035;0.9650785326957703;[];
0.625;MPIB2;41.5;60.5;0.0741298571228981;-0.2232152223587036;0.971924901008606;[];
0.625;MPIB3;38.5;7.5;0.14727674424648285;-0.6671427488327026;0.7301607728004456;[];
0.625;MPIB4;46.5;46.5;0.35728219151496887;-0.3729189932346344;0.8562794327735901;[];
0.6875;MPIB1;55.5;6.5;-0.19734549522399902;-0.31395483016967773;0.9286710619926453;[];
0.6875;MPIB2;41.5;60.5;0.07626181840896606;-0.24353814125061035;0.9668650031089783;[];
0.6875;MPIB3;38.5;7.5;0.1396384984254837;-0.6671427488327026;0.7316599488258362;[];
0.6875;MPIB4;46.5;46.5;0.35728219151496887;-0.3729189932346344;0.8562794327735901;[];
0.75;MPIB1;55.5;6.5;-0.3254682421684265;-0.38984647393226624;0.8614065647125244;[];
0.75;MPIB2;41.5;60.5;0.08113902062177658;-0.25375300645828247;0.9638354778289795;[];
0.75;MPIB3;38.5;7.5;0.12511774897575378;-0.6612658500671387;0.7395794987678528;[];
0.75;MPIB4;46.5;46.5;0.35728219151496887;-0.3729189932346344;0.8562794327735901;[];
0.78125;MPIB1;55.5;6.5;-0.33705708384513855;-0.4019079804420471;0.8513471484184265;[];
0.78125;MPIB2;41.5;60.5;0.29682663083076477;-0.2511554956436157;0.9212862253189087;[];
0.78125;MPIB3;38.5;7.5;0.11819226294755936;-0.6553480625152588;0.7459588646888733;[];
0.78125;MPIB4;46.5;46.5;0.35728219151496887;-0.3729189932346344;0.8562794327735901;[];
0.84375;MPIB1;55.5;6.5;-0.44112804532051086;-0.446954607963562;0.7781779170036316;[];
0.84375;MPIB2;41.5;60.5;0.9305701851844788;-0.08102033287286758;0.357014536857605;[];
0.84375;MPIB3;38.5;7.5;0.11308704316616058;-0.6493897438049316;0.751937210559845;[];
0.84375;MPIB4;46.5;46.5;0.35728219151496887;-0.3729189932346344;0.8562794327735901;[];
0.875;MPIB1;55.5;6.5;-0.6297686696052551;-0.5834643840789795;0.512708306312561;[];
0.875;MPIB2;41.5;60.5;0.9864438772201538;-0.12012668699026108;-0.11159827560186386;[];
0.875;MPIB3;38.5;7.5;0.11308704316616058;-0.6493897438049316;0.751937210559845;[];
0.875;MPIB4;46.5;46.5;0.35728219151496887;-0.3729189932346344;0.8562794327735901;[];
0.9375;MPIB1;55.5;6.5;-0.6604523658752441;-0.5940809845924377;0.45910653471946716;[];
0.9375;MPIB2;41.5;60.5;0.9118636250495911;-0.24614089727401733;-0.32835379242897034;[];
0.9375;MPIB3;38.514574728906155;7.5969101414084435;0.11308704316616058;-0.6493897438049316;0.751937210559845;[];
0.9375;MPIB4;46.5;46.5;0.35728219151496887;-0.3729189932346344;0.8562794327735901;[];
1.0;MPIB1;55.5;6.5;-0.8197120428085327;-0.5044492483139038;0.27114495635032654;[];
1.0;MPIB2;41.5;60.5;0.870002806186676;-0.2939523458480835;-0.3956858217716217;[];
1.0;MPIB3;38.537107260719495;7.699999988079071;0.11308704316616058;-0.6493897438049316;0.751937210559845;[];
1.0;MPIB4;46.5;46.5;0.35728219151496887;-0.3729189932346344;0.8562794327735901;[];
1.03125;MPIB1;55.5;6.5;-0.8469314575195312;-0.47249555587768555;0.24367016553878784;[];
1.03125;MPIB2;41.5;60.5;0.8650779724121094;-0.30401602387428284;-0.3988642692565918;[];
1.03125;MPIB3;38.537107260719495;7.699999988079071;0.11114020645618439;-0.6493897438049316;0.7522274255752563;[];
1.03125;MPIB4;46.5;46.5;0.35728219151496887;-0.3729189932346344;0.8562794327735901;[];
1.09375;MPIB1;55.5;6.5;-0.8451172709465027;-0.4304995536804199;0.3168160617351532;[];
1.09375;MPIB2;41.5;60.5;0.8640038967132568;-0.30401602387428284;-0.40118521451950073;[];
1.09375;MPIB3;38.59259577950684;7.699999988079071;0.11114020645618439;-0.6493897438049316;0.7522274255752563;[];
1.09375;MPIB4;46.5;46.5;0.35728219151496887;-0.3729189932346344;0.8562794327735901;[];
1.125;MPIB1;55.5;6.5;-0.8202162981033325;-0.37540847063064575;0.43156343698501587;[];
1.125;MPIB2;41.5;60.5;0.8650779724121094;-0.30401602387428284;-0.3988642692565918;[];
1.125;MPIB3;38.59259577950684;7.699999988079071;0.11114020645618439;-0.6493897438049316;0.7522274255752563;[];
1.125;MPIB4;46.5;46.5;0.35728219151496887;-0.3729189932346344;0.8562794327735901;[];
1.1875;MPIB1;55.5;6.5;-0.8202162981033325;-0.37540847063064575;0.43156343698501587;[];
1.1875;MPIB2;41.5;60.5;0.8905019164085388;-0.2839479446411133;-0.3553406298160553;[];
1.1875;MPIB3;38.59259577950684;7.699999988079071;0.11114020645618439;-0.6493897438049316;0.7522274255752563;[];
1.1875;MPIB4;46.5;46.5;0.35728219151496887;-0.3729189932346344;0.8562794327735901;[];
1.25;MPIB1;55.5;6.5;-0.6047621965408325;-0.3064810633659363;0.7350348234176636;[];
1.25;MPIB2;41.5;60.5;0.891418993473053;-0.2839479446411133;-0.35303422808647156;[];
1.25;MPIB3;38.59259577950684;7.699999988079071;0.1091926246881485;-0.6493897438049316;0.7525125741958618;[];
1.25;MPIB4;46.5;46.5;0.35728219151496887;-0.3729189932346344;0.8562794327735901;[];
1.28125;MPIB1;55.5;6.5;-0.5764541625976562;-0.3114960789680481;0.755389928817749;[];
1.28125;MPIB2;41.5;60.5;0.891418993473053;-0.2839479446411133;-0.35303422808647156;[];
1.28125;MPIB3;38.59259577950684;7.699999988079071;0.10845605283975601;-0.6553480625152588;0.7474364638328552;[];
1.28125;MPIB4;46.5;46.5;0.3815156817436218;0.13562564551830292;0.9143584966659546;[];
1.34375;MPIB1;55.5;6.5;-0.5764541625976562;-0.3114960789680481;0.755389928817749;[];
1.34375;MPIB2;41.5;60.5;0.891418993473053;-0.2839479446411133;-0.35303422808647156;[];
1.34375;MPIB3;38.59259577950684;7.699999988079071;0.10331302881240845;-0.6652122139930725;0.7394077777862549;[];
1.34375;MPIB4;46.5;46.5;7.119609044948423E-17;1.0;9.964294421174616E-17;[];
1.375;MPIB1;55.5;6.5;-0.5764541625976562;-0.3114960789680481;0.755389928817749;[];
1.375;MPIB2;41.5;60.5;0.891418993473053;-0.2839479446411133;-0.35303422808647156;[];
1.375;MPIB3;38.59259577950684;7.699999988079071;0.09468527883291245;-0.6729784607887268;0.7335115671157837;[];
1.375;MPIB4;46.56745919585228;46.57108625024557;8.429969014350826E-17;1.0;8.883220976638032E-17;[];
1.4375;MPIB1;55.5;6.5;-0.618471622467041;-0.31395483016967773;0.7203249931335449;[];
1.4375;MPIB2;41.5;60.5;0.891418993473053;-0.2839479446411133;-0.35303422808647156;[];
1.4375;MPIB3;38.59259577950684;7.699999988079071;0.0676039531826973;-0.6748908758163452;0.7347492575645447;[];
1.4375;MPIB4;46.67175111691813;46.68098559763348;8.429969014350826E-17;1.0;8.883220976638032E-17;[];
1.5;MPIB1;55.5;6.5;-0.6450983881950378;-0.3189568817615509;0.6943029165267944;[];
1.5;MPIB2;41.591021470725536;60.4636807218194;0.891855776309967;-0.2789800465106964;-0.35588085651397705;[];
1.5;MPIB3;38.59259577950684;7.699999988079071;0.056043386459350586;-0.6748908758163452;0.7357213497161865;[];
1.5;MPIB4;46.79615370828651;46.69999998807907;8.429969014350826E-17;1.0;8.883220976638032E-17;[];
1.53125;MPIB1;55.5;6.5;-0.6926262378692627;-0.2889999747276306;0.6608289480209351;[];
1.53125;MPIB2;41.73202338252054;60.40824780914821;0.8932686448097229;-0.2839479446411133;-0.3483286201953888;[];
1.53125;MPIB3;38.59259577950684;7.699999988079071;0.052163124084472656;-0.6748908758163452;0.7360066175460815;[];
1.53125;MPIB4;46.93134564932552;46.69999998807907;8.406091949661115E-17;1.0;8.905818227484001E-17;[];
1.59375;MPIB1;55.5;6.5;-0.6937195062637329;-0.2839479446411133;0.6618720889091492;[];
1.59375;MPIB2;41.901807565649165;60.34647443871239;0.8830711245536804;-0.36078935861587524;-0.2998349964618683;[];
1.59375;MPIB3;38.59259577950684;7.699999988079071;0.052163124084472656;-0.6748908758163452;0.7360066175460815;[];
1.59375;MPIB4;47.03714745796333;46.69999998807907;0.0034421677701175213;0.9999443888664246;0.0099683478474617;[];
1.625;MPIB1;55.5;6.5;-0.6937195062637329;-0.2839479446411133;0.6618720889091492;[];
1.625;MPIB2;42.0888283016609;60.30000001192093;0.8608875274658203;-0.446954607963562;-0.24287325143814087;[];
1.625;MPIB3;38.59259577950684;7.699999988079071;0.05025773122906685;-0.6748908758163452;0.736139178276062;[];
1.625;MPIB4;47.13027260453555;46.69999998807907;0.1510605365037918;0.9081271290779114;0.39049437642097473;[];
1.6875;MPIB1;55.5;6.5;-0.6937195062637329;-0.2839479446411133;0.6618720889091492;[];
1.6875;MPIB2;42.28566689403249;60.30000001192093;0.8518173098564148;-0.47249555587768555;-0.22591693699359894;[];
1.6875;MPIB3;38.59259577950684;7.699999988079071;0.05025773122906685;-0.6748908758163452;0.736139178276062;[];
1.6875;MPIB4;47.227655192372595;46.69999998807907;0.28415191173553467;0.8012040853500366;0.5266209840774536;[];
1.75;MPIB1;55.5;6.5;-0.6937195062637329;-0.2839479446411133;0.6618720889091492;[];
1.75;MPIB2;42.48799718916939;60.27537768147886;0.8407343626022339;-0.49539870023727417;-0.21823884546756744;[];
1.75;MPIB3;38.59259577950684;7.699999988079071;0.05025773122906685;-0.6748908758163452;0.736139178276062;[];
1.75;MPIB4;47.32982337448948;46.69999998807907;0.34513288736343384;0.723519504070282;0.5978317856788635;[];
1.78125;MPIB1;55.5;6.5;-0.6960248351097107;-0.28146493434906006;0.660511314868927;[];
1.78125;MPIB2;42.69332595436447;60.237311557053886;0.8407343626022339;-0.49539870023727417;-0.21823884546756744;[];
1.78125;MPIB3;38.59259577950684;7.699999988079071;0.04811809957027435;-0.6787725687026978;0.7327051162719727;[];
1.78125;MPIB4;47.438978149835066;46.69999998807907;0.40282106399536133;0.6729784607887268;0.6203508377075195;[];
1.84375;MPIB1;55.5;6.5;-0.6960248351097107;-0.28146493434906006;0.660511314868927;[];
1.84375;MPIB2;42.8054354731828;60.21652745070372;0.8407343626022339;-0.49539870023727417;-0.21823884546756744;[];
1.84375;MPIB3;38.59259577950684;7.699999988079071;0.04811809957027435;-0.6787725687026978;0.7327051162719727;[];
1.84375;MPIB4;47.55679659611587;46.69999998807907;0.44767868518829346;0.657373309135437;0.606171727180481;[];
1.875;MPIB1;55.571434542536736;6.432909734547138;-0.6994349956512451;-0.28146493434906006;0.6568990349769592;[];
1.875;MPIB2;42.866647277567495;60.205179327318405;0.8401452302932739;-0.49539870023727417;-0.22049501538276672;[];
1.875;MPIB3;38.59259577950684;7.699999988079071;0.048002783209085464;-0.680671215057373;0.7309492230415344;[];
1.875;MPIB4;47.697608352392535;46.69999998807907;0.6643903255462646;0.5246713161468506;0.5322644710540771;[];
1.9375;MPIB1;55.68187234982886;6.329188179902189;-0.6994349956512451;-0.28146493434906006;0.6568990349769592;[];
1.9375;MPIB2;42.9000689266436;60.198983251230345;0.837794303894043;-0.49539870023727417;-0.22926275432109833;[];
1.9375;MPIB3;38.59259577950684;7.699999988079071;0.04776689037680626;-0.6845247149467468;0.7273572087287903;[];
1.9375;MPIB4;47.861575255217076;46.69999998807907;0.8595240712165833;0.25375300645828247;0.4436528980731964;[];
2.0;MPIB1;55.813605942150986;6.300000011920929;-0.6994349956512451;-0.28146493434906006;0.6568990349769592;[];
2.0;MPIB2;42.9000689266436;60.198983251230345;0.8359653949737549;-0.49539870023727417;-0.23584222793579102;[];
2.0;MPIB3;38.59259577950684;7.699999988079071;0.04382389411330223;-0.6864094734191895;0.7258276343345642;[];
2.0;MPIB4;48.04365084641904;46.69999998807907;0.9408552646636963;-0.08627490699291229;0.32761484384536743;[];
2.03125;MPIB1;55.95696703445006;6.300000011920929;-0.6994349956512451;-0.28146493434906006;0.6568990349769592;[];
2.03125;MPIB2;42.9000689266436;60.198983251230345;0.8328046798706055;-0.4977288246154785;-0.24203506112098694;[];
2.03125;MPIB3;38.59259577950684;7.699999988079071;0.04382389411330223;-0.6864094734191895;0.7258276343345642;[];
2.03125;MPIB4;48.24057924441422;46.69999998807907;0.876927375793457;-0.47249555587768555;0.08755842596292496;[];
2.09375;MPIB1;56.10667674247396;6.300000011920929;-0.6994349956512451;-0.28146493434906006;0.6568990349769592;[];
2.09375;MPIB2;42.933720768176386;60.1956001932933;0.8328046798706055;-0.4977288246154785;-0.24203506112098694;[];
2.09375;MPIB3;38.621656502380574;7.699999988079071;0.04382389411330223;-0.6864094734191895;0.7258276343345642;[];
2.09375;MPIB4;48.44583937021753;46.692828143015504;0.8053049445152283;-0.5898310542106628;-0.059092357754707336;[];
2.125;MPIB1;56.25985279508623;6.300000011920929;-0.6994349956512451;-0.28146493434906006;0.6568990349769592;[];
2.125;MPIB2;42.933720768176386;60.1956001932933;0.8315399885177612;-0.4977288246154785;-0.2463434934616089;[];
2.125;MPIB3;38.621656502380574;7.699999988079071;0.04382389411330223;-0.6864094734191895;0.7258276343345642;[];
2.125;MPIB4;48.653978549939666;46.66954472274671;0.7585389018058777;-0.6333551406860352;-0.1529250591993332;[];
2.1875;MPIB1;56.34348692952686;6.300000011920929;-0.6994349956512451;-0.28146493434906006;0.6568990349769592;[];
2.1875;MPIB2;42.933720768176386;60.1956001932933;0.8315399885177612;-0.4977288246154785;-0.2463434934616089;[];
2.1875;MPIB3;38.621656502380574;7.699999988079071;0.051149819046258926;-0.6902346014976501;0.7217091917991638;[];
2.1875;MPIB4;48.86342702306524;46.636204274010936;0.7645328640937805;-0.6231363415718079;-0.16461189091205597;[];
2.25;MPIB1;56.389151172235465;6.300000011920929;-0.6994349956512451;-0.28146493434906006;0.6568990349769592;[];
2.25;MPIB2;42.933720768176386;60.1956001932933;0.8315399885177612;-0.4977288246154785;-0.2463434934616089;[];
2.25;MPIB3;38.621656502380574;7.699999988079071;0.05654057115316391;-0.6939714550971985;0.7177122831344604;[];
2.25;MPIB4;49.07160414254258;46.58967839241822;0.7860653400421143;-0.5707020163536072;-0.2372986078262329;[];
2.28125;MPIB1;56.389151172235465;6.300000011920929;-0.6994349956512451;-0.28146493434906006;0.6568990349769592;[];
2.28125;MPIB2;42.933720768176386;60.1956001932933;0.8315399885177612;-0.4977288246154785;-0.2463434934616089;[];
2.28125;MPIB3;38.621656502380574;7.699999988079071;0.05654057115316391;-0.6939714550971985;0.7177122831344604;[];
2.28125;MPIB4;49.27823083742169;46.53325802356903;0.7845577001571655;-0.5620104074478149;-0.26177164912223816;[];
2.34375;MPIB1;56.427697096192105;6.300000011920929;-0.6994349956512451;-0.28146493434906006;0.6568990349769592;[];
2.34375;MPIB2;42.933720768176386;60.1956001932933;0.8315399885177612;-0.4977288246154785;-0.2463434934616089;[];
2.34375;MPIB3;38.621656502380574;7.699999988079071;0.05654057115316391;-0.6939714550971985;0.7177122831344604;[];
2.34375;MPIB4;49.48464171437104;46.473393818660924;0.7981727719306946;-0.5490164160728455;-0.24781686067581177;[];
2.375;MPIB1;56.427697096192105;6.300000011920929;-0.6994349956512451;-0.28146493434906006;0.6568990349769592;[];
2.375;MPIB2;42.933720768176386;60.1956001932933;0.8315399885177612;-0.4977288246154785;-0.2463434934616089;[];
2.375;MPIB3;38.621656502380574;7.699999988079071;0.05654057115316391;-0.6939714550971985;0.7177122831344604;[];
2.375;MPIB4;49.69383922200177;46.423611281189494;0.8243910074234009;-0.5467707514762878;-0.14605972170829773;[];
2.4375;MPIB1;56.427697096192105;6.300000011920929;-0.6994349956512451;-0.28146493434906006;0.6568990349769592;[];
2.4375;MPIB2;42.933720768176386;60.1956001932933;0.8308754563331604;-0.4977288246154785;-0.248574897646904;[];
2.4375;MPIB3;38.621656502380574;7.699999988079071;0.05654057115316391;-0.6939714550971985;0.7177122831344604;[];
2.4375;MPIB4;49.80806107443527;46.39643001257292;0.7487273812294006;-0.5983143448829651;0.28519347310066223;[];
2.5;MPIB1;56.36775371299109;6.367090277373791;-0.6994349956512451;-0.28146493434906006;0.6568990349769592;[];
2.5;MPIB2;42.933720768176386;60.1956001932933;0.8308754563331604;-0.4977288246154785;-0.248574897646904;[];
2.5;MPIB3;38.621656502380574;7.699999988079071;0.05654057115316391;-0.6939714550971985;0.7177122831344604;[];
2.5;MPIB4;49.870426213107976;46.381589038184444;0.5356397032737732;-0.6169684529304504;0.576495349407196;[];
2.53125;MPIB1;56.25953175247245;6.4708118320187396;-0.6994349956512451;-0.28146493434906006;0.6568990349769592;[];
2.53125;MPIB2;42.933720768176386;60.1956001932933;0.8308754563331604;-0.4977288246154785;-0.248574897646904;[];
2.53125;MPIB3;38.621656502380574;7.699999988079071;0.05654057115316391;-0.6939714550971985;0.7177122831344604;[];
2.53125;MPIB4;49.90447758277833;46.37348586522714;0.5306592583656311;-0.61492919921875;0.583240807056427;[];
2.59375;MPIB1;56.12900801262917;6.594534072885693;-0.6994349956512451;-0.28146493434906006;0.6568990349769592;[];
2.59375;MPIB2;42.933720768176386;60.1956001932933;0.8308754563331604;-0.4977288246154785;-0.248574897646904;[];
2.59375;MPIB3;38.621656502380574;7.699999988079071;0.05654057115316391;-0.6939714550971985;0.7177122831344604;[];
2.59375;MPIB4;49.90447758277833;46.37348586522714;0.5245353579521179;-0.61492919921875;0.588754415512085;[];
2.625;MPIB1;55.83695846830175;6.8697818324697835;-0.6994349956512451;-0.28146493434906006;0.6568990349769592;[];
2.625;MPIB2;42.933720768176386;60.1956001932933;0.8308754563331604;-0.4977288246154785;-0.248574897646904;[];
2.625;MPIB3;38.621656502380574;7.699999988079071;0.05654057115316391;-0.6939714550971985;0.7177122831344604;[];
2.625;MPIB4;49.90447758277833;46.37348586522714;0.48312097787857056;-0.5898310542106628;0.6469947099685669;[];
2.6875;MPIB1;55.68397934506245;7.013642514792963;-0.6994349956512451;-0.28146493434906006;0.6568990349769592;[];
2.6875;MPIB2;42.933720768176386;60.1956001932933;0.8308754563331604;-0.4977288246154785;-0.248574897646904;[];
2.6875;MPIB3;38.621656502380574;7.699999988079071;0.05654057115316391;-0.6939714550971985;0.7177122831344604;[];
2.6875;MPIB4;49.938763482121885;46.36906153227855;0.45573392510414124;-0.5313476920127869;0.7140657901763916;[];
2.75;MPIB1;55.52511065258477;7.154860769286842;-0.7286185026168823;-0.3189568817615509;0.6060722470283508;[];
2.75;MPIB2;42.933720768176386;60.1956001932933;0.8308754563331604;-0.4977288246154785;-0.248574897646904;[];
2.75;MPIB3;38.621656502380574;7.699999988079071;0.05654057115316391;-0.6939714550971985;0.7177122831344604;[];
2.75;MPIB4;49.938763482121885;46.36906153227855;0.45245203375816345;-0.49997231364250183;0.7383981347084045;[];
2.78125;MPIB1;55.52511065258477;7.154860769286842;-0.7286185026168823;-0.3189568817615509;0.6060722470283508;[];
2.78125;MPIB2;42.933720768176386;60.1956001932933;0.8308754563331604;-0.4977288246154785;-0.248574897646904;[];
2.78125;MPIB3;38.621656502380574;7.699999988079071;0.05654057115316391;-0.6939714550971985;0.7177122831344604;[];
2.78125;MPIB4;49.938763482121885;46.36906153227855;0.45312678813934326;-0.4977288246154785;0.7394993305206299;[];
2.84375;MPIB1;55.267741555286115;7.362157897942268;-0.7700561285018921;-0.3995363116264343;0.49730682373046875;[];
2.84375;MPIB2;42.933720768176386;60.1956001932933;0.8308754563331604;-0.4977288246154785;-0.248574897646904;[];
2.84375;MPIB3;38.621656502380574;7.699999988079071;0.05654057115316391;-0.6939714550971985;0.7177122831344604;[];
2.84375;MPIB4;49.938763482121885;46.36906153227855;0.45190462470054626;-0.49539870023727417;0.7418084740638733;[];
2.875;MPIB1;55.21811292625203;7.402131120857746;-0.7763853073120117;-0.4067308008670807;0.48137789964675903;[];
2.875;MPIB2;42.933720768176386;60.1956001932933;0.8308754563331604;-0.4977288246154785;-0.248574897646904;[];
2.875;MPIB3;38.621656502380574;7.699999988079071;0.05654057115316391;-0.6939714550971985;0.7177122831344604;[];
2.875;MPIB4;49.938763482121885;46.36906153227855;0.45190462470054626;-0.49539870023727417;0.7418084740638733;[];
2.9375;MPIB1;55.191015691652005;7.423956503104677;-0.7763853073120117;-0.4067308008670807;0.48137789964675903;[];
2.9375;MPIB2;42.933720768176386;60.1956001932933;0.8308754563331604;-0.4977288246154785;-0.248574897646904;[];
2.9375;MPIB3;38.621656502380574;7.699999988079071;0.05654057115316391;-0.6939714550971985;0.7177122831344604;[];
2.9375;MPIB4;49.938763482121885;46.36906153227855;0.45190462470054626;-0.49539870023727417;0.7418084740638733;[];
3.0;MPIB1;55.191015691652005;7.423956503104677;-0.7763853073120117;-0.4067308008670807;0.48137789964675903;[];
3.0;MPIB2;42.933720768176386;60.1956001932933;0.8308754563331604;-0.4977288246154785;-0.248574897646904;[];
3.0;MPIB3;38.621656502380574;7.699999988079071;0.05654057115316391;-0.6939714550971985;0.7177122831344604;[];
3.0;MPIB4;49.938763482121885;46.36906153227855;0.45190462470054626;-0.49539870023727417;0.7418084740638733;[];
3.03125;MPIB1;55.191015691652005;7.423956503104677;-0.7790794968605042;-0.3995363116264343;0.48304834961891174;[];
3.03125;MPIB2;42.933720768176386;60.1956001932933;0.8308754563331604;-0.4977288246154785;-0.248574897646904;[];
3.03125;MPIB3;38.621656502380574;7.699999988079071;0.05654057115316391;-0.6939714550971985;0.7177122831344604;[];
3.03125;MPIB4;49.938763482121885;46.36906153227855;0.45190462470054626;-0.49539870023727417;0.7418084740638733;[];
3.09375;MPIB1;55.191015691652005;7.423956503104677;-0.7790794968605042;-0.3995363116264343;0.48304834961891174;[];
3.09375;MPIB2;42.933720768176386;60.1956001932933;0.8308754563331604;-0.4977288246154785;-0.248574897646904;[];
3.09375;MPIB3;38.621656502380574;7.699999988079071;0.05654057115316391;-0.6939714550971985;0.7177122831344604;[];
3.09375;MPIB4;49.938763482121885;46.36906153227855;0.45190462470054626;-0.49539870023727417;0.7418084740638733;[];
3.125;MPIB1;55.163731824160614;7.445932208226026;-0.7797954082489014;-0.404276967048645;0.47792091965675354;[];
3.125;MPIB2;42.933720768176386;60.1956001932933;0.8308754563331604;-0.4977288246154785;-0.248574897646904;[];
3.125;MPIB3;38.621656502380574;7.699999988079071;0.050617605447769165;-0.6690688729286194;0.7414103746414185;[];
3.125;MPIB4;49.938763482121885;46.36906153227855;0.45190462470054626;-0.49539870023727417;0.7418084740638733;[];
