"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.0;MPIB1;43.5;34.5;-0.06007251515984535;-0.05749255791306496;0.9965314269065857;[MPIB2,MPIB4];
0.0;MPIB2;3.5;59.5;0.028671322390437126;-0.1382848173379898;0.9899641275405884;[MPIB1,MPIB3,MPIB4];
0.0;MPIB3;4.5;54.5;0.31738606095314026;-0.10183289647102356;0.9428026080131531;[MPIB1,MPIB2,MPIB4];
0.0;MPIB4;46.5;38.5;0.9746290445327759;-0.13562564551830292;-0.17788998782634735;[MPIB1,MPIB2,MPIB3];
0.03125;MPIB1;43.5;34.5;-0.06007251515984535;-0.05749255791306496;0.9965314269065857;[];
0.03125;MPIB2;3.5;59.5;0.028671322390437126;-0.1382848173379898;0.9899641275405884;[];
0.03125;MPIB3;4.5;54.5;0.31738606095314026;-0.10183289647102356;0.9428026080131531;[];
0.03125;MPIB4;46.5;38.5;0.9746290445327759;-0.13562564551830292;-0.17788998782634735;[];
0.09375;MPIB1;43.5;34.5;-0.06007251515984535;-0.05749255791306496;0.9965314269065857;[];
0.09375;MPIB2;3.5;59.5;0.028671322390437126;-0.1382848173379898;0.9899641275405884;[];
0.09375;MPIB3;4.5;54.5;0.31738606095314026;-0.10183289647102356;0.9428026080131531;[MPIB2];
0.09375;MPIB4;46.5;38.5;0.9746290445327759;-0.13562564551830292;-0.17788998782634735;[];
0.125;MPIB1;43.5;34.5;-0.06007251515984535;-0.05749255791306496;0.9965314269065857;[];
0.125;MPIB2;3.5;59.5;0.028671322390437126;-0.1382848173379898;0.9899641275405884;[];
0.125;MPIB3;4.5;54.5;0.31738606095314026;-0.10183289647102356;0.9428026080131531;[MPIB2];
0.125;MPIB4;46.5;38.5;0.9344509243965149;-0.09925742447376251;-0.34186142683029175;[];
0.1875;MPIB1;43.5;34.5;-0.06007251515984535;-0.05749255791306496;0.9965314269065857;[MPIB4];
0.1875;MPIB2;3.5;59.5;0.028671322390437126;-0.1382848173379898;0.9899641275405884;[];
