"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.0;MPIB1;48.5;32.5;-0.11220721155405045;0.04447077214717865;0.9926891922950745;[MPIB2,MPIB4];
0.0;MPIB2;16.5;8.5;-0.1760345697402954;-0.09925742447376251;0.9793573617935181;[MPIB1,MPIB4];
0.0;MPIB3;59.5;25.5;0.3480707108974457;-0.054908059537410736;0.9358533024787903;[MPIB1,MPIB2,MPIB4];
0.0;MPIB4;27.5;58.5;-0.053616248071193695;-0.21554511785507202;-0.9750000834465027;[MPIB1,MPIB2,MPIB3];
0.03125;MPIB1;48.5;32.5;-0.11220721155405045;0.04447077214717865;0.9926891922950745;[];
0.03125;MPIB2;16.5;8.5;-0.1760345697402954;-0.09925742447376251;0.9793573617935181;[];
0.03125;MPIB3;59.5;25.5;0.3480707108974457;-0.054908059537410736;0.9358533024787903;[];
0.03125;MPIB4;27.5;58.5;-0.053616248071193695;-0.21554511785507202;-0.9750000834465027;[];
0.09375;MPIB1;48.5;32.5;-0.11220721155405045;0.04447077214717865;0.9926891922950745;[];
0.09375;MPIB2;16.5;8.5;-0.1760345697402954;-0.09925742447376251;0.9793573617935181;[];
0.09375;MPIB3;59.5;25.5;0.3480707108974457;-0.054908059537410736;0.9358533024787903;[];
0.09375;MPIB4;27.5;58.5;-0.053616248071193695;-0.21554511785507202;-0.9750000834465027;[];
0.125;MPIB1;48.5;32.5;-0.10954196751117706;0.04447077214717865;0.9929868578910828;[];
0.125;MPIB2;16.5;8.5;-0.1760345697402954;-0.09925742447376251;0.9793573617935181;[];
0.125;MPIB3;59.5;25.5;0.3455965220928192;-0.05749255791306496;0.936614453792572;[];
0.125;MPIB4;27.5;58.5;-0.053616248071193695;-0.21554511785507202;-0.9750000834465027;[MPIB1];
0.1875;MPIB1;48.5;32.5;-0.10441175103187561;0.04178880527615547;0.993655800819397;[MPIB4];
0.1875;MPIB2;16.5;8.5;-0.1760345697402954;-0.09925742447376251;0.9793573617935181;[MPIB4];
0.1875;MPIB3;59.5;25.5;0.3455965220928192;-0.05749255791306496;0.936614453792572;[];
0.1875;MPIB4;27.5;58.5;-0.053616248071193695;-0.21554511785507202;-0.9750000834465027;[MPIB1,MPIB2,MPIB3];
