"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.0;MPIB1;26.5;48.5;0.0025615901686251163;-0.29898834228515625;0.954224705696106;[];
0.0;MPIB2;5.5;31.5;0.043560177087783813;-0.22069120407104492;0.974349319934845;[];
0.0;MPIB3;58.5;45.5;0.09699619561433792;-0.22059768438339233;0.9705086946487427;[];
0.0;MPIB4;14.5;43.5;-0.09638266265392303;-0.07843998074531555;0.9922411441802979;[];
0.03125;MPIB1;26.5;48.5;0.0025615901686251163;-0.29898834228515625;0.954224705696106;[];
0.03125;MPIB2;5.5;31.5;0.043560177087783813;-0.22069120407104492;0.974349319934845;[];
0.03125;MPIB3;58.5;45.5;0.09699619561433792;-0.22059768438339233;0.9705086946487427;[];
0.03125;MPIB4;14.5;43.5;-0.09638266265392303;-0.07843998074531555;0.9922411441802979;[];
0.09375;MPIB1;26.5;48.5;0.0025615901686251163;-0.29898834228515625;0.954224705696106;[];
0.09375;MPIB2;5.5;31.5;0.043560177087783813;-0.22069120407104492;0.974349319934845;[];
0.09375;MPIB3;58.5;45.5;0.09699619561433792;-0.22059768438339233;0.9705086946487427;[];
0.09375;MPIB4;14.5;43.5;-0.09638266265392303;-0.07843998074531555;0.9922411441802979;[];
0.125;MPIB1;26.5;48.5;0.0025636598002165556;-0.29651716351509094;0.9549956917762756;[];
0.125;MPIB2;5.5;31.5;0.043560177087783813;-0.22069120407104492;0.974349319934845;[];
0.125;MPIB3;58.5;45.5;0.0968206599354744;-0.22825877368450165;0.9687523245811462;[];
0.125;MPIB4;14.5;43.5;-0.09638266265392303;-0.07843998074531555;0.9922411441802979;[];
0.1875;MPIB1;26.5;48.5;0.0025636598002165556;-0.29651716351509094;0.9549956917762756;[];
0.1875;MPIB2;5.5;31.5;0.043560177087783813;-0.22069120407104492;0.974349319934845;[];
0.1875;MPIB3;58.5;45.5;0.0968206599354744;-0.22825877368450165;0.9687523245811462;[];
0.1875;MPIB4;14.5;43.5;-0.09638266265392303;-0.07843998074531555;0.9922411441802979;[];
0.25;MPIB1;26.5;48.5;0.0025636598002165556;-0.29651716351509094;0.9549956917762756;[];
0.25;MPIB2;5.5;31.5;0.043560177087783813;-0.22069120407104492;0.974349319934845;[];
0.25;MPIB3;58.5;45.5;0.0968206599354744;-0.22825877368450165;0.9687523245811462;[];
0.25;MPIB4;14.5;43.5;-0.09638266265392303;-0.07843998074531555;0.9922411441802979;[];
0.28125;MPIB1;26.5;48.5;0.0025636598002165556;-0.29651716351509094;0.9549956917762756;[];
0.28125;MPIB2;5.5;31.5;0.043560177087783813;-0.22069120407104492;0.974349319934845;[];
0.28125;MPIB3;58.5;45.5;0.0968206599354744;-0.22825877368450165;0.9687523245811462;[];
0.28125;MPIB4;14.5;43.5;-0.09638266265392303;-0.07843998074531555;0.9922411441802979;[];
0.34375;MPIB1;26.5;48.5;0.010055016726255417;-0.3014575242996216;0.9533976316452026;[];
0.34375;MPIB2;5.5;31.5;0.043560177087783813;-0.22069120407104492;0.974349319934845;[];
0.34375;MPIB3;58.5;45.5;0.09663913398981094;-0.2359057515859604;0.9669360518455505;[];
0.34375;MPIB4;14.5;43.5;-0.09638266265392303;-0.07843998074531555;0.9922411441802979;[];
0.375;MPIB1;26.5;48.5;0.024958793073892593;-0.3114960789680481;0.9498897194862366;[];
0.375;MPIB2;5.5;31.5;0.043560177087783813;-0.22069120407104492;0.974349319934845;[];
0.375;MPIB3;58.5;45.5;0.09645164012908936;-0.24353814125061035;0.9650600552558899;[];
0.375;MPIB4;14.5;43.5;-0.09638266265392303;-0.07843998074531555;0.9922411441802979;[];
0.4375;MPIB1;26.5;48.5;0.03482414409518242;-0.31641149520874023;0.9479522705078125;[];
0.4375;MPIB2;5.5;31.5;0.043560177087783813;-0.22069120407104492;0.974349319934845;[];
0.4375;MPIB3;58.5;45.5;0.09625818580389023;-0.2511554956436157;0.9631244540214539;[];
0.4375;MPIB4;14.5;43.5;-0.09638266265392303;-0.07843998074531555;0.9922411441802979;[];
0.5;MPIB1;26.5;48.5;0.044609684497117996;-0.3238593637943268;0.9450218677520752;[];
0.5;MPIB2;5.5;31.5;0.043560177087783813;-0.22069120407104492;0.974349319934845;[];
0.5;MPIB3;58.5;45.5;0.09605877846479416;-0.2587572932243347;0.9611292481422424;[];
0.5;MPIB4;14.5;43.5;-0.09638266265392303;-0.07843998074531555;0.9922411441802979;[];
