"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.0;MPIB1;8.5;40.5;-0.24607408046722412;0.1460665911436081;0.9581816792488098;[MPIB2,MPIB3,MPIB4];
0.0;MPIB2;12.5;23.5;-0.06655730307102203;-0.19245673716068268;0.9790272116661072;[MPIB3,MPIB4];
0.0;MPIB3;31.5;38.5;0.05323941633105278;-0.2511554956436157;0.9664574265480042;[MPIB4];
0.0;MPIB4;54.5;31.5;-0.040512654930353165;-0.25375300645828247;0.966395914554596;[MPIB3];
0.03125;MPIB1;8.5;40.5;-0.24607408046722412;0.1460665911436081;0.9581816792488098;[];
0.03125;MPIB2;12.5;23.5;-0.06655730307102203;-0.19245673716068268;0.9790272116661072;[];
0.03125;MPIB3;31.5;38.5;0.05323941633105278;-0.2511554956436157;0.9664574265480042;[];
0.03125;MPIB4;54.5;31.5;-0.040512654930353165;-0.25375300645828247;0.966395914554596;[];
0.09375;MPIB1;8.5;40.5;-0.24825741350650787;0.1538393348455429;0.9564003944396973;[];
0.09375;MPIB2;12.5;23.5;-0.06655730307102203;-0.19245673716068268;0.9790272116661072;[];
0.09375;MPIB3;31.5;38.5;0.05323941633105278;-0.2511554956436157;0.9664574265480042;[];
0.09375;MPIB4;54.49589531030506;31.59791398793459;-0.040512654930353165;-0.25375300645828247;0.966395914554596;[];
0.125;MPIB1;8.5;40.5;-0.2547627091407776;0.17700421810150146;0.9506657719612122;[];
0.125;MPIB2;12.5;23.5;-0.06655730307102203;-0.19245673716068268;0.9790272116661072;[];
0.125;MPIB3;31.5;38.5;0.05323941633105278;-0.2511554956436157;0.9664574265480042;[];
0.125;MPIB4;54.49589531030506;31.59791398793459;-0.040512654930353165;-0.25375300645828247;0.966395914554596;[];
0.1875;MPIB1;8.5;40.5;-0.2547627091407776;0.17700421810150146;0.9506657719612122;[];
0.1875;MPIB2;12.5;23.5;-0.06655730307102203;-0.19245673716068268;0.9790272116661072;[MPIB1,MPIB3];
0.1875;MPIB3;31.5;38.5;0.05323941633105278;-0.2511554956436157;0.9664574265480042;[];
0.1875;MPIB4;54.49589531030506;31.59791398793459;-0.040512654930353165;-0.25375300645828247;0.966395914554596;[];
0.25;MPIB1;8.5;40.5;-0.27177828550338745;0.2612568736076355;0.9262189269065857;[];
0.25;MPIB2;12.5;23.5;-0.06655730307102203;-0.19245673716068268;0.9790272116661072;[MPIB1,MPIB3];
0.25;MPIB3;31.5;38.5;0.05323941633105278;-0.2511554956436157;0.9664574265480042;[];
0.25;MPIB4;54.49507437227294;31.61749678850174;-0.040512654930353165;-0.25375300645828247;0.966395914554596;[];
