"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
1.0;MPIB4;42.48496263412562;2.7490544276584785;-0.058850161731243134;-0.21554511785507202;0.9746981859207153;[];
1.03125;MPIB1;52.52396727637792;25.909949950543194;-0.5011034607887268;-0.34365129470825195;0.7941896915435791;[];
1.03125;MPIB2;60.5;29.5;-0.31666675209999084;-0.3362579047679901;0.8869003057479858;[];
1.03125;MPIB3;11.5;7.5;0.11000895500183105;-0.4794096350669861;0.8706226348876953;[];
1.03125;MPIB4;42.4740707848282;2.929449273109441;-0.058850161731243134;-0.21554511785507202;0.9746981859207153;[];
1.09375;MPIB1;52.43381280996255;26.073885296172364;-0.25989919900894165;-0.3411290943622589;0.9033392071723938;[];
1.09375;MPIB2;60.5;29.5;-0.31666675209999084;-0.3362579047679901;0.8869003057479858;[];
1.09375;MPIB3;11.5;7.5;0.11000895500183105;-0.4794096350669861;0.8706226348876953;[];
1.09375;MPIB4;42.4622175636041;3.125766716770528;-0.058850161731243134;-0.21554511785507202;0.9746981859207153;[];
1.125;MPIB1;52.4385960814763;26.245163978322182;0.5375764966011047;-0.22069120407104492;0.8137970566749573;[];
1.125;MPIB2;60.5;29.5;-0.31666675209999084;-0.3362579047679901;0.8869003057479858;[];
1.125;MPIB3;11.5;7.5;0.11000895500183105;-0.4794096350669861;0.8706226348876953;[];
1.125;MPIB4;42.4490705826895;3.3307284431101607;-0.06683888286352158;-0.19245673716068268;0.9790080189704895;[];
1.1875;MPIB1;52.50825036738404;26.407612239112098;0.6971539855003357;-0.19509032368659973;0.6898401975631714;[];
1.1875;MPIB2;60.5;29.5;-0.31666675209999084;-0.3362579047679901;0.8869003057479858;[];
1.1875;MPIB3;11.5;7.5;0.11000895500183105;-0.4794096350669861;0.8706226348876953;[];
1.1875;MPIB4;42.43521720890203;3.540409948340482;-0.0669722929596901;-0.18219153583049774;0.9809620976448059;[];
1.25;MPIB1;52.61647569982968;26.56468931838782;0.7025555968284607;-0.19509032368659973;0.6843381524085999;[];
1.25;MPIB2;60.5;29.5;-0.31666675209999084;-0.3362579047679901;0.8869003057479858;[];
1.25;MPIB3;11.5;7.5;0.11000895500183105;-0.4794096350669861;0.8706226348876953;[];
1.25;MPIB4;42.420978144561104;3.7526684531444516;-0.0669722929596901;-0.18219153583049774;0.9809620976448059;[];
1.28125;MPIB1;52.69999998807907;26.709088212607895;0.7837445139884949;-0.20786167681217194;0.5852341651916504;[];
1.28125;MPIB2;60.5;29.5;-0.31666675209999084;-0.3362579047679901;0.8869003057479858;[];
1.28125;MPIB3;11.5;7.5;0.11000895500183105;-0.4794096350669861;0.8706226348876953;[];
1.28125;MPIB4;42.407559964104166;3.9663989614912794;-0.05651062726974487;-0.19245673716068268;0.9796584844589233;[];
1.34375;MPIB1;52.69999998807907;26.824484794141853;0.9027416110038757;-0.2308715432882309;0.3629226088523865;[];
1.34375;MPIB2;60.5;29.5;-0.31666675209999084;-0.3362579047679901;0.8869003057479858;[];
1.34375;MPIB3;11.5;7.5;0.11000895500183105;-0.4794096350669861;0.8706226348876953;[];
1.34375;MPIB4;42.39305242115802;4.180832355158657;-0.07067923247814178;-0.26384714245796204;0.9619461297988892;[];
1.375;MPIB1;52.69999998807907;26.914831376451275;0.9337552189826965;-0.23338942229747772;0.2712693214416504;[];
1.375;MPIB2;60.5;29.5;-0.31666675209999084;-0.3362579047679901;0.8869003057479858;[];
1.375;MPIB3;11.5;7.5;0.11000895500183105;-0.4794096350669861;0.8706226348876953;[];
1.375;MPIB4;42.38513130178944;4.297913001700266;-0.16422808170318604;-0.33869463205337524;0.9264199733734131;[];
1.4375;MPIB1;52.69999998807907;26.98828242214745;0.9400290250778198;-0.24353814125061035;0.23872417211532593;[];
1.4375;MPIB2;60.5;29.5;-0.31666675209999084;-0.3362579047679901;0.8869003057479858;[];
1.4375;MPIB3;11.5;7.5;0.11000895500183105;-0.4794096350669861;0.8706226348876953;[];
1.4375;MPIB4;42.38080637011171;4.361839042137149;-0.21849921345710754;-0.3778064548969269;0.8996962308883667;[];
1.5;MPIB1;52.69999998807907;27.04901439754815;0.9429303407669067;-0.26384714245796204;0.20302273333072662;[];
1.5;MPIB2;60.5;29.5;-0.31666675209999084;-0.3362579047679901;0.8869003057479858;[];
1.5;MPIB3;11.5;7.5;0.11000895500183105;-0.4794096350669861;0.8706226348876953;[];
1.5;MPIB4;42.38080637011171;4.396742664269851;-0.24803075194358826;-0.4067308008670807;0.879192590713501;[];
1.53125;MPIB1;52.69999998807907;27.090114051509715;0.9386417269706726;-0.3362579047679901;0.07629990577697754;[];
1.53125;MPIB2;60.5;29.5;-0.31666675209999084;-0.3362579047679901;0.8869003057479858;[];
1.53125;MPIB3;11.5;7.5;0.11000895500183105;-0.4794096350669861;0.8706226348876953;[];
1.53125;MPIB4;42.38080637011171;4.396742664269851;-0.34291738271713257;-0.49539870023727417;0.7980633974075317;[];
1.59375;MPIB1;52.69999998807907;27.090114051509715;0.9303992390632629;-0.36320239305496216;0.048748232424259186;[];
1.59375;MPIB2;60.5;29.5;-0.31666675209999084;-0.3362579047679901;0.8869003057479858;[];
1.59375;MPIB3;11.5;7.5;0.11000895500183105;-0.4794096350669861;0.8706226348876953;[];
1.59375;MPIB4;42.38080637011171;4.396742664269851;-0.38335680961608887;-0.5358073711395264;0.7522374987602234;[];
1.625;MPIB1;52.69999998807907;27.134275133864975;0.9057946801185608;-0.4233904778957367;0.01424325816333294;[];
1.625;MPIB2;60.5;29.5;-0.31666675209999084;-0.3362579047679901;0.8869003057479858;[];
1.625;MPIB3;11.5;7.5;0.11000895500183105;-0.4794096350669861;0.8706226348876953;[];
1.625;MPIB4;42.38080637011171;4.431886685986257;-0.38335680961608887;-0.5358073711395264;0.7522374987602234;[];
1.6875;MPIB1;52.69999998807907;27.134275133864975;0.8836952447891235;-0.46792641282081604;-0.006862723734229803;[];
1.6875;MPIB2;60.5;29.5;-0.31666675209999084;-0.3362579047679901;0.8869003057479858;[];
1.6875;MPIB3;11.5;7.5;0.11000895500183105;-0.4794096350669861;0.8706226348876953;[];
1.6875;MPIB4;42.38080637011171;4.431886685986257;-0.38335680961608887;-0.5358073711395264;0.7522374987602234;[];
1.75;MPIB1;52.69999998807907;27.134275133864975;0.8800342679023743;-0.47477537393569946;-0.006834292784333229;[];
1.75;MPIB2;60.5;29.5;-0.31666675209999084;-0.3362579047679901;0.8869003057479858;[];
1.75;MPIB3;11.5;7.5;0.11000895500183105;-0.4794096350669861;0.8706226348876953;[];
1.75;MPIB4;42.38080637011171;4.431886685986257;-0.38335680961608887;-0.5358073711395264;0.7522374987602234;[];
1.78125;MPIB1;52.69999998807907;27.134275133864975;0.8800342679023743;-0.47477537393569946;-0.006834292784333229;[];
1.78125;MPIB2;60.5;29.5;-0.31666675209999084;-0.3362579047679901;0.8869003057479858;[];
1.78125;MPIB3;11.5;7.5;0.11000895500183105;-0.4794096350669861;0.8706226348876953;[];
1.78125;MPIB4;42.38080637011171;4.431886685986257;-0.38525786995887756;-0.5291529893875122;0.7559678554534912;[];
1.84375;MPIB1;52.69999998807907;27.134275133864975;0.9232375025749207;-0.3729189932346344;-0.09209383279085159;[];
1.84375;MPIB2;60.5;29.5;-0.31666675209999084;-0.3362579047679901;0.8869003057479858;[];
1.84375;MPIB3;11.5;7.5;0.11000895500183105;-0.4794096350669861;0.8706226348876953;[];
1.84375;MPIB4;42.38080637011171;4.431886685986257;-0.3859016001224518;-0.5268732309341431;0.7572309970855713;[];
1.875;MPIB1;52.69999998807907;27.134275133864975;0.9196406006813049;-0.26384714245796204;-0.2907676100730896;[];
1.875;MPIB2;60.5;29.5;-0.31666675209999084;-0.3362579047679901;0.8869003057479858;[];
1.875;MPIB3;11.5;7.5;0.11000895500183105;-0.4794096350669861;0.8706226348876953;[];
1.875;MPIB4;42.38080637011171;4.431886685986257;-0.3859016001224518;-0.5268732309341431;0.7572309970855713;[];
1.9375;MPIB1;52.69999998807907;27.134275133864975;0.8297144174575806;-0.28146493434906006;-0.48189523816108704;[];
1.9375;MPIB2;60.5;29.5;-0.31666675209999084;-0.3362579047679901;0.8869003057479858;[];
1.9375;MPIB3;11.5;7.5;0.11000895500183105;-0.4794096350669861;0.8706226348876953;[];
1.9375;MPIB4;42.38080637011171;4.431886685986257;-0.3859016001224518;-0.5268732309341431;0.7572309970855713;[];
2.0;MPIB1;52.69999998807907;27.134275133864975;0.6525824069976807;-0.49997231364250183;-0.5692183971405029;[];
2.0;MPIB2;60.5;29.5;-0.31666675209999084;-0.3362579047679901;0.8869003057479858;[];
2.0;MPIB3;11.5;7.5;0.11000895500183105;-0.4794096350669861;0.8706226348876953;[];
2.0;MPIB4;42.38080637011171;4.431886685986257;-0.3859016001224518;-0.5268732309341431;0.7572309970855713;[];
2.03125;MPIB1;52.69999998807907;27.134275133864975;0.2662576735019684;-0.889793336391449;-0.3705102801322937;[];
2.03125;MPIB2;60.5;29.5;-0.31666675209999084;-0.3362579047679901;0.8869003057479858;[];
2.03125;MPIB3;11.5;7.5;0.11000895500183105;-0.4794096350669861;0.8706226348876953;[];
2.03125;MPIB4;42.38080637011171;4.431886685986257;-0.3859016001224518;-0.5268732309341431;0.7572309970855713;[];
2.09375;MPIB1;52.69999998807907;27.134275133864975;0.217533677816391;-0.9238795042037964;-0.31471383571624756;[];
2.09375;MPIB2;60.5;29.5;-0.31666675209999084;-0.3362579047679901;0.8869003057479858;[];
2.09375;MPIB3;11.5;7.5;0.11000895500183105;-0.4794096350669861;0.8706226348876953;[];
2.09375;MPIB4;42.38080637011171;4.431886685986257;-0.3859016001224518;-0.5268732309341431;0.7572309970855713;[];
2.125;MPIB1;52.69999998807907;27.134275133864975;0.2120322287082672;-0.9278281331062317;-0.3067547082901001;[];
2.125;MPIB2;60.5;29.5;-0.31666675209999084;-0.3362579047679901;0.8869003057479858;[];
2.125;MPIB3;11.5;7.5;0.11000895500183105;-0.4794096350669861;0.8706226348876953;[];
2.125;MPIB4;42.38080637011171;4.431886685986257;-0.3859016001224518;-0.5268732309341431;0.7572309970855713;[];
2.1875;MPIB1;52.69999998807907;27.134275133864975;0.26008325815200806;-0.9208424687385559;-0.29038333892822266;[];
2.1875;MPIB2;60.5;29.5;-0.31666675209999084;-0.3362579047679901;0.8869003057479858;[];
2.1875;MPIB3;11.5;7.5;0.11000895500183105;-0.4794096350669861;0.8706226348876953;[];
2.1875;MPIB4;42.38080637011171;4.431886685986257;-0.3859016001224518;-0.5268732309341431;0.7572309970855713;[];
2.25;MPIB1;52.69999998807907;27.134275133864975;0.3485088646411896;-0.889793336391449;-0.2944687306880951;[];
2.25;MPIB2;60.5;29.5;-0.31666675209999084;-0.3362579047679901;0.8869003057479858;[];
2.25;MPIB3;11.5;7.5;0.11000895500183105;-0.4794096350669861;0.8706226348876953;[];
2.25;MPIB4;42.38080637011171;4.431886685986257;-0.3859016001224518;-0.5268732309341431;0.7572309970855713;[];
2.28125;MPIB1;52.69999998807907;27.134275133864975;0.37887299060821533;-0.8724866509437561;-0.3084123730659485;[];
2.28125;MPIB2;60.5;29.5;-0.31666675209999084;-0.3362579047679901;0.8869003057479858;[];
2.28125;MPIB3;11.5;7.5;0.11000895500183105;-0.4794096350669861;0.8706226348876953;[];
2.28125;MPIB4;42.38080637011171;4.431886685986257;-0.3859016001224518;-0.5268732309341431;0.7572309970855713;[];
2.34375;MPIB1;52.69999998807907;27.134275133864975;0.3911994695663452;-0.8633929491043091;-0.31844642758369446;[];
2.34375;MPIB2;60.5;29.5;-0.31666675209999084;-0.3362579047679901;0.8869003057479858;[];
2.34375;MPIB3;11.5;7.5;0.11000895500183105;-0.4794096350669861;0.8706226348876953;[];
2.34375;MPIB4;42.38080637011171;4.431886685986257;-0.3859016001224518;-0.5268732309341431;0.7572309970855713;[];
2.375;MPIB1;52.69999998807907;27.134275133864975;0.3911994695663452;-0.8633929491043091;-0.31844642758369446;[];
2.375;MPIB2;60.5;29.5;-0.31666675209999084;-0.3362579047679901;0.8869003057479858;[];
2.375;MPIB3;11.5;7.5;0.11000895500183105;-0.4794096350669861;0.8706226348876953;[];
2.375;MPIB4;42.38080637011171;4.431886685986257;-0.3859016001224518;-0.5268732309341431;0.7572309970855713;[];
2.4375;MPIB1;52.69999998807907;27.134275133864975;0.39299556612968445;-0.8620354533195496;-0.3199084997177124;[];
2.4375;MPIB2;60.5;29.5;-0.31666675209999084;-0.3362579047679901;0.8869003057479858;[];
2.4375;MPIB3;11.5;7.5;0.11000895500183105;-0.4794096350669861;0.8706226348876953;[];
2.4375;MPIB4;42.38080637011171;4.431886685986257;-0.38190335035324097;-0.5268732309341431;0.7592552900314331;[];
2.5;MPIB1;52.69999998807907;27.134275133864975;0.39555537700653076;-0.8607205748558044;-0.32029321789741516;[];
2.5;MPIB2;60.5;29.5;-0.31666675209999084;-0.3362579047679901;0.8869003057479858;[];
2.5;MPIB3;11.5;7.5;0.11000895500183105;-0.4794096350669861;0.8706226348876953;[];
2.5;MPIB4;42.38080637011171;4.431886685986257;-0.37592262029647827;-0.5268732309341431;0.7622342109680176;[];
2.53125;MPIB1;52.69999998807907;27.134275133864975;0.39555537700653076;-0.8607205748558044;-0.32029321789741516;[];
2.53125;MPIB2;60.5;29.5;-0.31666675209999084;-0.3362579047679901;0.8869003057479858;[];
2.53125;MPIB3;11.5;7.5;0.11000895500183105;-0.4794096350669861;0.8706226348876953;[];
2.53125;MPIB4;42.38080637011171;4.431886685986257;-0.37592262029647827;-0.5268732309341431;0.7622342109680176;[];
2.59375;MPIB1;52.69999998807907;27.134275133864975;0.39555537700653076;-0.8607205748558044;-0.32029321789741516;[];
2.59375;MPIB2;60.5;29.5;-0.31666675209999084;-0.3362579047679901;0.8869003057479858;[];
2.59375;MPIB3;11.5;7.5;0.11000895500183105;-0.4794096350669861;0.8706226348876953;[];
2.59375;MPIB4;42.38080637011171;4.431886685986257;-0.37592262029647827;-0.5268732309341431;0.7622342109680176;[];
2.625;MPIB1;52.69999998807907;27.148281549967294;0.3981171250343323;-0.8593998551368713;-0.3206647038459778;[];
2.625;MPIB2;60.5;29.5;-0.31666675209999084;-0.3362579047679901;0.8869003057479858;[];
2.625;MPIB3;11.5;7.5;0.11000895500183105;-0.4794096350669861;0.8706226348876953;[];
2.625;MPIB4;42.38080637011171;4.434988682253845;-0.37592262029647827;-0.5268732309341431;0.7622342109680176;[];
2.6875;MPIB1;52.69999998807907;27.148281549967294;0.3981171250343323;-0.8593998551368713;-0.3206647038459778;[];
2.6875;MPIB2;60.5;29.5;-0.31666675209999084;-0.3362579047679901;0.8869003057479858;[];
2.6875;MPIB3;11.5;7.5;0.11000895500183105;-0.4794096350669861;0.8706226348876953;[];
2.6875;MPIB4;42.38080637011171;4.434988682253845;-0.37592262029647827;-0.5268732309341431;0.7622342109680176;[];
2.75;MPIB1;52.69999998807907;27.148281549967294;0.3981171250343323;-0.8593998551368713;-0.3206647038459778;[];
2.75;MPIB2;60.5;29.5;-0.31666675209999084;-0.3362579047679901;0.8869003057479858;[];
2.75;MPIB3;11.5;7.5;0.11000895500183105;-0.4794096350669861;0.8706226348876953;[];
2.75;MPIB4;42.38080637011171;4.434988682253845;-0.37592262029647827;-0.5268732309341431;0.7622342109680176;[];
2.78125;MPIB1;52.69999998807907;27.148281549967294;0.3981171250343323;-0.8593998551368713;-0.3206647038459778;[];
2.78125;MPIB2;60.5;29.5;-0.31666675209999084;-0.3362579047679901;0.8869003057479858;[];
2.78125;MPIB3;11.5;7.5;0.11000895500183105;-0.4794096350669861;0.8706226348876953;[];
2.78125;MPIB4;42.38080637011171;4.434988682253845;-0.37592262029647827;-0.5268732309341431;0.7622342109680176;[];
2.84375;MPIB1;52.69999998807907;27.148281549967294;0.3981171250343323;-0.8593998551368713;-0.3206647038459778;[];
2.84375;MPIB2;60.5;29.5;-0.31666675209999084;-0.3362579047679901;0.8869003057479858;[];
2.84375;MPIB3;11.5;7.5;0.11000895500183105;-0.4794096350669861;0.8706226348876953;[];
2.84375;MPIB4;42.38080637011171;4.434988682253845;-0.37592262029647827;-0.5268732309341431;0.7622342109680176;[];
2.875;MPIB1;52.69999998807907;27.148281549967294;0.398976594209671;-0.8593998551368713;-0.31959474086761475;[];
2.875;MPIB2;60.5;29.5;-0.31666675209999084;-0.3362579047679901;0.8869003057479858;[];
2.875;MPIB3;11.5;7.5;0.11000895500183105;-0.4794096350669861;0.8706226348876953;[];
2.875;MPIB4;42.38080637011171;4.434988682253845;-0.37592262029647827;-0.5268732309341431;0.7622342109680176;[];
2.9375;MPIB1;52.69999998807907;27.148281549967294;0.398976594209671;-0.8593998551368713;-0.31959474086761475;[];
2.9375;MPIB2;60.5;29.5;-0.31666675209999084;-0.3362579047679901;0.8869003057479858;[];
2.9375;MPIB3;11.5;7.5;0.11000895500183105;-0.4794096350669861;0.8706226348876953;[];
2.9375;MPIB4;42.38080637011171;4.434988682253845;-0.37592262029647827;-0.5268732309341431;0.7622342109680176;[];
3.0;MPIB1;52.69999998807907;27.148281549967294;0.398976594209671;-0.8593998551368713;-0.31959474086761475;[];
3.0;MPIB2;60.5;29.5;-0.31666675209999084;-0.3362579047679901;0.8869003057479858;[];
3.0;MPIB3;11.5;7.5;0.11000895500183105;-0.4794096350669861;0.8706226348876953;[];
3.0;MPIB4;42.38080637011171;4.434988682253845;-0.37592262029647827;-0.5268732309341431;0.7622342109680176;[];
3.03125;MPIB1;52.69999998807907;27.148281549967294;0.398976594209671;-0.8593998551368713;-0.31959474086761475;[];
3.03125;MPIB2;60.5;29.5;-0.31666675209999084;-0.3362579047679901;0.8869003057479858;[];
3.03125;MPIB3;11.5;7.5;0.11000895500183105;-0.4794096350669861;0.8706226348876953;[];
3.03125;MPIB4;42.38080637011171;4.434988682253845;-0.37592262029647827;-0.5268732309341431;0.7622342109680176;[];
3.09375;MPIB1;52.69999998807907;27.148281549967294;0.398976594209671;-0.8593998551368713;-0.31959474086761475;[];
3.09375;MPIB2;60.5;29.5;-0.31666675209999084;-0.3362579047679901;0.8869003057479858;[];
3.09375;MPIB3;11.5;7.5;0.11000895500183105;-0.4794096350669861;0.8706226348876953;[];
3.09375;MPIB4;42.38080637011171;4.434988682253845;-0.37592262029647827;-0.5268732309341431;0.7622342109680176;[];
3.125;MPIB1;52.69999998807907;27.148281549967294;0.398976594209671;-0.8593998551368713;-0.31959474086761475;[];
3.125;MPIB2;60.5;29.5;-0.31666675209999084;-0.3362579047679901;0.8869003057479858;[];
3.125;MPIB3;11.5;7.5;0.12881028652191162;-0.47249555587768555;0.8718233704566956;[];
3.125;MPIB4;42.38080637011171;4.434988682253845;-0.37592262029647827;-0.5268732309341431;0.7622342109680176;[];
3.1875;MPIB1;52.69999998807907;27.148281549967294;0.398976594209671;-0.8593998551368713;-0.31959474086761475;[];
3.1875;MPIB2;60.5;29.5;-0.31666675209999084;-0.3362579047679901;0.8869003057479858;[];
3.1875;MPIB3;11.524121806025505;7.5949826166033745;0.22361160814762115;-0.4186075031757355;0.8801662921905518;[];
3.1875;MPIB4;42.38080637011171;4.434988682253845;-0.37592262029647827;-0.5268732309341431;0.7622342109680176;[];
