"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.0;MPIB1;32.5;24.5;-0.02049739845097065;-0.19499628245830536;0.9805710315704346;;
0.0;MPIB2;6.5;25.5;0.005295989569276571;-0.16415658593177795;0.986404299736023;[];
0.0;MPIB3;7.5;34.5;0.1472909152507782;-0.1382848173379898;0.9793652892112732;[];
0.0;MPIB4;12.5;19.5;0.039049044251441956;-0.11231832951307297;0.9928939342498779;[];
0.03125;MPIB1;32.5;24.5;-0.02049739845097065;-0.19499628245830536;0.9805710315704346;;
0.03125;MPIB2;6.5;25.5;0.005295989569276571;-0.16415658593177795;0.986404299736023;[];
0.03125;MPIB3;7.5;34.5;0.1472909152507782;-0.1382848173379898;0.9793652892112732;[];
0.03125;MPIB4;12.5;19.5;0.039049044251441956;-0.11231832951307297;0.9928939342498779;[];
0.09375;MPIB1;32.5;24.5;-0.02049739845097065;-0.19499628245830536;0.9805710315704346;;
0.09375;MPIB2;6.5;25.5;0.005295989569276571;-0.16415658593177795;0.986404299736023;[];
0.09375;MPIB3;7.5;34.5;0.1472909152507782;-0.1382848173379898;0.9793652892112732;[];
0.09375;MPIB4;12.5;19.5;0.039049044251441956;-0.11231832951307297;0.9928939342498779;[];
0.125;MPIB1;32.5;24.5;-0.02049739845097065;-0.19499628245830536;0.9805710315704346;;
0.125;MPIB2;6.5;25.5;0.005295989569276571;-0.16415658593177795;0.986404299736023;[];
0.125;MPIB3;7.5;34.5;0.13942936062812805;-0.1460665911436081;0.9793856739997864;[];
0.125;MPIB4;12.5;19.5;0.039049044251441956;-0.11231832951307297;0.9928939342498779;[];
0.1875;MPIB1;32.5;24.5;-0.02049739845097065;-0.19499628245830536;0.9805710315704346;;
0.1875;MPIB2;6.5;25.5;0.005295989569276571;-0.16415658593177795;0.986404299736023;[];
0.1875;MPIB3;7.5;34.5;0.13942936062812805;-0.1460665911436081;0.9793856739997864;[];
0.1875;MPIB4;12.5;19.5;0.039049044251441956;-0.11231832951307297;0.9928939342498779;[];
0.25;MPIB1;32.5;24.5;-0.02049739845097065;-0.19499628245830536;0.9805710315704346;;
0.25;MPIB2;6.5;25.5;0.005295989569276571;-0.16415658593177795;0.986404299736023;[];
