"Time since round start";"Player Name";"X-Position";"Z-Position";"Reward";
76.1875;MPIB1;38.0;5.0;true;
77.5;MPIB3;50.0;8.0;true;
77.75;MPIB4;35.0;53.0;true;
78.9375;MPIB2;59.0;41.0;false;
80.53125;MPIB3;53.0;5.0;true;
81.09375;MPIB4;32.0;53.0;false;
82.0;MPIB1;35.0;5.0;false;
82.1875;MPIB2;59.0;44.0;false;
83.4375;MPIB3;53.0;8.0;true;
85.25;MPIB2;56.0;38.0;true;
85.375;MPIB4;35.0;56.0;false;
85.84375;MPIB1;35.0;8.0;false;
86.625;MPIB3;56.0;8.0;true;
88.625;MPIB4;32.0;56.0;false;
88.75;MPIB2;53.0;38.0;true;
89.75;MPIB3;56.0;5.0;true;
90.09375;MPIB1;29.0;11.0;false;
91.4375;MPIB4;29.0;56.0;false;
91.84375;MPIB2;50.0;38.0;false;
93.0;MPIB3;56.0;2.0;false;
94.25;MPIB4;26.0;56.0;false;
95.0;MPIB2;53.0;35.0;false;
96.03125;MPIB3;53.0;2.0;false;
96.09375;MPIB1;41.0;11.0;true;
97.28125;MPIB4;26.0;53.0;false;
98.53125;MPIB2;56.0;29.0;false;
100.28125;MPIB1;44.0;11.0;true;
100.28125;MPIB3;53.0;11.0;false;
101.25;MPIB4;29.0;53.0;false;
102.28125;MPIB2;56.0;23.0;false;
103.25;MPIB3;50.0;11.0;false;
103.875;MPIB1;47.0;11.0;false;
104.4375;MPIB4;29.0;50.0;false;
106.34375;MPIB2;56.0;17.0;false;
107.09375;MPIB4;32.0;50.0;false;
107.4375;MPIB3;59.0;8.0;false;
107.59375;MPIB1;44.0;14.0;false;
110.125;MPIB2;53.0;11.0;false;
110.1875;MPIB4;32.0;47.0;false;
110.53125;MPIB3;59.0;5.0;false;
111.53125;MPIB1;41.0;14.0;true;
113.125;MPIB4;32.0;44.0;true;
113.25;MPIB2;53.0;8.0;true;
113.78125;MPIB3;56.0;11.0;false;
116.03125;MPIB4;32.0;41.0;true;
116.28125;MPIB2;53.0;5.0;true;
117.53125;MPIB3;53.0;17.0;false;
118.34375;MPIB1;38.0;14.0;false;
119.34375;MPIB4;32.0;38.0;false;
120.0;MPIB2;50.0;5.0;true;
