"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.0;MPIB1;28.5;47.5;-0.1933288872241974;0.13049450516700745;0.9724171757698059;[MPIB2,MPIB4];
0.0;MPIB2;10.5;28.5;-0.14414848387241364;-0.24353814125061035;0.9590959548950195;[MPIB4];
0.0;MPIB3;28.5;5.5;0.4422927796840668;-0.010450053960084915;0.8968087434768677;[MPIB2,MPIB4];
0.0;MPIB4;37.5;47.5;0.09149572998285294;0.026170559227466583;-0.9954527616500854;[MPIB1,MPIB2,MPIB3];
0.03125;MPIB1;28.5;47.5;-0.1933288872241974;0.13049450516700745;0.9724171757698059;[];
0.03125;MPIB2;10.5;28.5;-0.14414848387241364;-0.24353814125061035;0.9590959548950195;[];
0.03125;MPIB3;28.5;5.5;0.4422927796840668;-0.010450053960084915;0.8968087434768677;[];
0.03125;MPIB4;37.5;47.5;0.09149572998285294;0.026170559227466583;-0.9954527616500854;[];
0.09375;MPIB1;28.5;47.5;-0.1933288872241974;0.13049450516700745;0.9724171757698059;[];
0.09375;MPIB2;10.5;28.5;-0.14414848387241364;-0.24353814125061035;0.9590959548950195;[];
0.09375;MPIB3;28.5;5.5;0.4422927796840668;-0.010450053960084915;0.8968087434768677;[];
0.09375;MPIB4;37.5;47.5;0.09149572998285294;0.026170559227466583;-0.9954527616500854;[];
0.125;MPIB1;28.5;47.5;-0.19312286376953125;0.1382848173379898;0.971380889415741;[];
0.125;MPIB2;10.5;28.5;-0.14414848387241364;-0.24353814125061035;0.9590959548950195;[];
0.125;MPIB3;28.5;5.5;0.4422927796840668;-0.010450053960084915;0.8968087434768677;[MPIB1,MPIB4];
0.125;MPIB4;37.5;47.5;0.09147407114505768;0.03402862697839737;-0.9952171444892883;[];
0.1875;MPIB1;28.5;47.5;-0.19312286376953125;0.1382848173379898;0.971380889415741;[];
0.1875;MPIB2;10.5;28.5;-0.14414848387241364;-0.24353814125061035;0.9590959548950195;[MPIB1];
0.1875;MPIB3;28.5;5.5;0.4422927796840668;-0.010450053960084915;0.8968087434768677;[MPIB1,MPIB4];
0.1875;MPIB4;37.5;47.5;0.09145671874284744;0.039202336221933365;-0.9950283169746399;[MPIB3];
0.25;MPIB1;28.5;47.5;-0.19312286376953125;0.1382848173379898;0.971380889415741;[];
0.25;MPIB2;10.5;28.5;-0.14414848387241364;-0.24353814125061035;0.9590959548950195;[MPIB1];
0.25;MPIB3;28.5;5.5;0.4422927796840668;-0.010450053960084915;0.8968087434768677;[MPIB1,MPIB4];
0.25;MPIB4;37.5;47.5;0.08874400705099106;0.04964221641421318;-0.9948081374168396;[MPIB3];
0.28125;MPIB1;28.5;47.5;-0.19312286376953125;0.1382848173379898;0.971380889415741;[];
0.28125;MPIB2;10.5;28.5;-0.14414848387241364;-0.24353814125061035;0.9590959548950195;[MPIB1];
0.28125;MPIB3;28.5;5.5;0.4422927796840668;-0.010450053960084915;0.8968087434768677;[MPIB1,MPIB4];
0.28125;MPIB4;37.5;47.5;0.0861048474907875;0.06275607645511627;-0.9942993521690369;[MPIB3];
0.34375;MPIB1;28.5;47.5;-0.19312286376953125;0.1382848173379898;0.971380889415741;[];
0.34375;MPIB2;10.5;28.5;-0.14414848387241364;-0.24353814125061035;0.9590959548950195;[MPIB1];
0.34375;MPIB3;28.5;5.5;0.4422927796840668;-0.010450053960084915;0.8968087434768677;[MPIB1,MPIB4];
0.34375;MPIB4;37.5;47.5;0.08609054982662201;0.0653393492102623;-0.9941341876983643;[MPIB3];
0.375;MPIB1;28.5;47.5;-0.19312286376953125;0.1382848173379898;0.971380889415741;[];
0.375;MPIB2;10.5;28.5;-0.14414848387241364;-0.24353814125061035;0.9590959548950195;[MPIB1];
0.375;MPIB3;28.5;5.5;0.4422927796840668;-0.010450053960084915;0.8968087434768677;[MPIB1,MPIB4];
0.375;MPIB4;37.5;47.5;0.08089838176965714;0.07318209856748581;-0.9940243363380432;[MPIB3];
0.4375;MPIB1;28.5;47.5;-0.19312286376953125;0.1382848173379898;0.971380889415741;[];
0.4375;MPIB2;10.5;28.5;-0.14414848387241364;-0.24353814125061035;0.9590959548950195;[MPIB1];
0.4375;MPIB3;28.5;5.5;0.4422927796840668;-0.010450053960084915;0.8968087434768677;[MPIB1,MPIB4];
0.4375;MPIB4;37.5;47.5;0.07819829881191254;0.07843998074531555;-0.993839681148529;[MPIB3];
0.5;MPIB1;28.5;47.5;-0.18037530779838562;0.1408480852842331;0.9734611511230469;[];
0.5;MPIB2;10.5;28.5;-0.14414848387241364;-0.24353814125061035;0.9590959548950195;[MPIB1];
0.5;MPIB3;28.5;5.5;0.4422927796840668;-0.010450053960084915;0.8968087434768677;[MPIB1,MPIB4];
0.5;MPIB4;37.5;47.5;0.0756097137928009;0.08102033287286758;-0.9938331842422485;[MPIB3];
0.53125;MPIB1;28.5;47.5;-0.09553037583827972;0.1538393348455429;0.9834670424461365;[];
0.53125;MPIB2;10.5;28.5;-0.11899904161691666;-0.24353814125061035;0.9625399112701416;[MPIB1,MPIB4];
0.53125;MPIB3;28.5;5.5;0.4422927796840668;-0.010450053960084915;0.8968087434768677;[MPIB1,MPIB2,MPIB4];
0.53125;MPIB4;37.5;47.5;0.0730368122458458;0.08102033287286758;-0.9940258860588074;[MPIB3];
0.59375;MPIB1;28.492828154936433;47.597737208008766;-0.0723109319806099;0.1538393348455429;0.9854463934898376;[];
0.59375;MPIB2;10.5;28.5;-0.05826644226908684;-0.24353814125061035;0.9681161046028137;[MPIB1,MPIB4];
0.59375;MPIB3;28.5;5.5;0.4179997146129608;-0.05749255791306496;0.9066200256347656;[MPIB1,MPIB2,MPIB4];
0.59375;MPIB4;37.5;47.5;0.07295253872871399;0.09410449862480164;-0.9928788542747498;[MPIB3];
0.625;MPIB1;28.490960425559084;47.74908012053325;0.020874114707112312;0.10707709938287735;0.994031548500061;[];
0.625;MPIB2;10.497444677865133;28.59796667098999;-0.025289034470915794;-0.24353814125061035;0.9695382118225098;[MPIB1,MPIB4];
0.625;MPIB3;28.5;5.5;0.25826117396354675;-0.44926875829696655;0.8552086353302002;[MPIB2];
0.625;MPIB4;37.5;47.5;0.07295253872871399;0.09410449862480164;-0.9928788542747498;[MPIB3];
0.6875;MPIB1;28.501201721701424;47.92917577606488;0.10459523648023605;0.00776569964364171;0.994484543800354;[];
0.6875;MPIB2;10.510493919020519;28.74858379049519;0.12923544645309448;-0.24353814125061035;0.9612190127372742;[MPIB1,MPIB4];
0.6875;MPIB3;28.5;5.5;0.1489967703819275;-0.6573010683059692;0.7386882305145264;[MPIB2];
0.6875;MPIB4;37.5;47.5;0.07293444126844406;0.09668128192424774;-0.9926325678825378;[MPIB3];
0.75;MPIB1;28.51856588378271;48.12479722000418;0.11732593178749084;-0.21807213127613068;0.9688335061073303;[];
0.75;MPIB2;10.546928625902721;28.924335092883354;0.28662002086639404;-0.2865208685398102;0.9141674041748047;[MPIB1,MPIB4];
0.75;MPIB3;28.5;5.5;0.1465790569782257;-0.6710615158081055;0.7267018556594849;[MPIB1,MPIB4];
0.75;MPIB4;37.5;47.5;0.07287649065256119;0.10450303554534912;-0.9918438792228699;[MPIB3];
0.78125;MPIB1;28.54640934753898;48.32786906284301;0.1706562638282776;-0.41381287574768066;0.8941829204559326;[];
0.78125;MPIB2;10.597116362978417;29.113495357977143;0.29482370615005493;-0.3014575242996216;0.9067233204841614;[MPIB1,MPIB4];
0.78125;MPIB3;28.5;5.5;0.16326949000358582;-0.6632054448127747;0.7303467988967896;[MPIB4];
0.78125;MPIB4;37.5;47.5;0.07283587008714676;0.10965044796466827;-0.9912910461425781;[MPIB3];
0.84375;MPIB1;28.58597948305776;48.533666132472376;0.20644959807395935;-0.5577207207679749;0.8038889169692993;[];
0.84375;MPIB2;10.657241977048502;29.309152175539424;0.3121235966682434;-0.3558664619922638;0.8808372020721436;[MPIB1,MPIB4];
0.84375;MPIB3;28.5;5.5;0.5778875350952148;-0.45627835392951965;0.6765930652618408;[MPIB4];
0.84375;MPIB4;37.5;47.5;0.06758744269609451;0.11231832951307297;-0.9913645386695862;[MPIB3];
0.875;MPIB1;28.637861292287667;48.73923429411178;0.24267593026161194;-0.6190788745880127;0.746830940246582;[];
0.875;MPIB2;10.699999988079071;29.507741438262258;0.32340264320373535;-0.38984647393226624;0.8621841669082642;[MPIB1,MPIB4];
0.875;MPIB3;28.583560690283775;5.551201652735472;0.8029822707176208;-0.3362579047679901;0.49202582240104675;[MPIB1,MPIB4];
0.875;MPIB4;37.5;47.5;0.06502096354961395;0.11231832951307297;-0.9915363788604736;[MPIB3];
0.9375;MPIB1;28.709527431018852;48.93936666087174;0.32790637016296387;-0.6710615158081055;0.6648747324943542;[];
0.9375;MPIB2;10.699999988079071;29.70880088920245;0.2986886501312256;-0.404276967048645;0.8644502758979797;[MPIB1,MPIB4];
0.9375;MPIB3;28.69999998807907;5.63675614433609;0.7757279872894287;-0.2839479446411133;0.563531219959259;[MPIB1,MPIB4];
0.9375;MPIB4;37.5;47.5;0.05977392569184303;0.11489016562700272;-0.9915724992752075;[MPIB3];
1.0;MPIB1;28.80094394730819;49.131519927081456;0.38317662477493286;-0.6959017515182495;0.6072895526885986;[];
1.0;MPIB2;10.699999988079071;29.915450030399285;0.13755454123020172;-0.4186075031757355;0.8976489901542664;[MPIB1,MPIB4];
1.0;MPIB3;28.69999998807907;5.749037647312093;0.7208062410354614;-0.24353814125061035;0.6489084362983704;[MPIB1,MPIB4];
1.0;MPIB4;37.5;47.5;0.059755828231573105;0.11746122688055038;-0.9912722706794739;[MPIB3];
1.03125;MPIB1;28.903144170996836;49.31931660388469;0.38317662477493286;-0.6959017515182495;0.6072895526885986;[];
1.03125;MPIB2;10.699999988079071;30.12522801792136;0.1328192949295044;-0.4186075031757355;0.8983618021011353;[MPIB1,MPIB4];
1.03125;MPIB3;28.69999998807907;5.8808970676046215;0.6744361519813538;-0.2359057515859604;0.6996001601219177;[MPIB1,MPIB4];
1.03125;MPIB4;37.5;47.5;0.059809550642967224;0.10965044796466827;-0.9921634197235107;[MPIB3];
1.09375;MPIB1;28.958945499612305;49.42185360132919;0.42706531286239624;-0.6977584362030029;0.5750240087509155;[MPIB4];
1.09375;MPIB2;10.699999988079071;30.33667695382084;0.13514433801174164;-0.4186075031757355;0.8980149626731873;[MPIB1,MPIB4];
1.09375;MPIB3;28.69999998807907;6.0285638209044805;0.6106585264205933;-0.276401162147522;0.7420563101768494;[MPIB1,MPIB4];
1.09375;MPIB4;37.5;47.5;0.04697660356760025;0.08627490699291229;-0.9951587319374084;[MPIB3];
1.125;MPIB1;28.989413028575235;49.47783880843673;0.5149111747741699;-0.7271494269371033;0.4538991451263428;[MPIB4];
1.125;MPIB2;10.699999988079071;30.45212808623191;0.13514433801174164;-0.4186075031757355;0.8980149626731873;[MPIB1,MPIB4];
1.125;MPIB3;28.69999998807907;6.189807782234226;0.5359594821929932;-0.33372852206230164;0.7754433155059814;[MPIB1,MPIB4];
1.125;MPIB4;37.5;47.5;0.03919276222586632;0.07318209856748581;-0.9965444207191467;[MPIB2,MPIB3];
1.1875;MPIB1;29.006048301321226;49.50840673506798;0.5311004519462585;-0.8135905861854553;0.23645707964897156;[MPIB4];
1.1875;MPIB2;10.699999988079071;30.51516441185018;0.13514433801174164;-0.4186075031757355;0.8980149626731873;[MPIB1,MPIB4];
