"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.0;MPIB1;18.5;42.5;0.01455544400960207;-0.606654942035675;0.7947738766670227;[];
0.0;MPIB2;54.5;31.5;-0.1516902595758438;-0.24102666974067688;0.9585673809051514;[];
0.0;MPIB3;9.5;15.5;0.34421053528785706;-0.3995363116264343;0.8495997190475464;[];
0.0;MPIB4;31.5;44.5;0.03911154717206955;-0.0679221898317337;0.996917188167572;[];
0.03125;MPIB1;18.5;42.5;0.01455544400960207;-0.606654942035675;0.7947738766670227;[];
0.03125;MPIB2;54.5;31.5;-0.1516902595758438;-0.24102666974067688;0.9585673809051514;[];
0.03125;MPIB3;9.5;15.5;0.34421053528785706;-0.3995363116264343;0.8495997190475464;[];
0.03125;MPIB4;31.5;44.5;0.03911154717206955;-0.0679221898317337;0.996917188167572;[];
0.09375;MPIB1;18.5;42.5;0.01455544400960207;-0.606654942035675;0.7947738766670227;[];
0.09375;MPIB2;54.5;31.5;-0.1516902595758438;-0.24102666974067688;0.9585673809051514;[];
0.09375;MPIB3;9.5;15.5;0.34461209177970886;-0.39707398414611816;0.8505908846855164;[];
0.09375;MPIB4;31.5;44.5;0.03911154717206955;-0.0679221898317337;0.996917188167572;[];
0.125;MPIB1;18.5;42.5;0.01893242448568344;-0.5961612462997437;0.8025842905044556;[];
0.125;MPIB2;54.5;31.5;-0.1516902595758438;-0.24102666974067688;0.9585673809051514;[];
0.125;MPIB3;9.5;15.5;0.34461209177970886;-0.39707398414611816;0.8505908846855164;[];
0.125;MPIB4;31.5;44.5;0.03911154717206955;-0.0679221898317337;0.996917188167572;[];
0.1875;MPIB1;18.5;42.5;0.01893242448568344;-0.5961612462997437;0.8025842905044556;[];
0.1875;MPIB2;54.5;31.5;-0.1516902595758438;-0.24102666974067688;0.9585673809051514;[];
0.1875;MPIB3;9.5;15.5;0.34461209177970886;-0.39707398414611816;0.8505908846855164;[];
0.1875;MPIB4;31.5;44.5;0.03911154717206955;-0.0679221898317337;0.996917188167572;[];
0.25;MPIB1;18.5;42.5;0.01893242448568344;-0.5961612462997437;0.8025842905044556;[];
0.25;MPIB2;54.5;31.5;-0.1516902595758438;-0.24102666974067688;0.9585673809051514;[];
0.25;MPIB3;9.5;15.5;0.34461209177970886;-0.39707398414611816;0.8505908846855164;[];
0.25;MPIB4;31.5;44.5;0.03911154717206955;-0.0679221898317337;0.996917188167572;[];
0.28125;MPIB1;18.5;42.5;0.01893242448568344;-0.5961612462997437;0.8025842905044556;[];
0.28125;MPIB2;54.5;31.5;-0.1516902595758438;-0.24102666974067688;0.9585673809051514;[];
0.28125;MPIB3;9.5;15.5;0.35324448347091675;-0.4233904778957367;0.8341973423957825;[];
0.28125;MPIB4;31.5;44.5;0.03911154717206955;-0.0679221898317337;0.996917188167572;[];
0.34375;MPIB1;18.5;42.5;0.01896875910460949;-0.5940809845924377;0.8041245937347412;[];
0.34375;MPIB2;54.5;31.5;-0.1516902595758438;-0.24102666974067688;0.9585673809051514;[];
0.34375;MPIB3;9.5;15.5;0.3528158664703369;-0.42573419213294983;0.8331851363182068;[];
0.34375;MPIB4;31.5;44.5;0.03911154717206955;-0.0679221898317337;0.996917188167572;[];
0.375;MPIB1;18.5;42.5;0.019042380154132843;-0.5898310542106628;0.8072455525398254;[];
0.375;MPIB2;54.5;31.5;-0.1516902595758438;-0.24102666974067688;0.9585673809051514;[];
0.375;MPIB3;9.5;15.5;0.35238486528396606;-0.42807504534721375;0.8321673274040222;[];
0.375;MPIB4;31.5;44.5;0.03911154717206955;-0.0679221898317337;0.996917188167572;[];
0.4375;MPIB1;18.5;42.5;0.023342734202742577;-0.5877386927604675;0.8086576461791992;[];
0.4375;MPIB2;54.5;31.5;-0.1516902595758438;-0.24102666974067688;0.9585673809051514;[];
0.4375;MPIB3;9.5;15.5;0.32965564727783203;-0.43283456563949585;0.8389914035797119;[];
0.4375;MPIB4;31.5;44.5;0.03911154717206955;-0.0679221898317337;0.996917188167572;[];
0.5;MPIB1;18.5;42.5;0.023692099377512932;-0.5707020163536072;0.8207606673240662;[];
0.5;MPIB2;54.5;31.5;-0.1516902595758438;-0.24102666974067688;0.9585673809051514;[];
0.5;MPIB3;9.5;15.5;0.3005729019641876;-0.42095696926116943;0.8557908535003662;[];
0.5;MPIB4;31.5;44.5;0.03911154717206955;-0.0679221898317337;0.996917188167572;[];
0.53125;MPIB1;18.503071868326515;42.5979515388608;0.026501940563321114;-0.5379912257194519;0.8424820899963379;[];
0.53125;MPIB2;54.5;31.5;-0.1516902595758438;-0.24102666974067688;0.9585673809051514;[];
0.53125;MPIB3;9.5;15.5;0.30351078510284424;-0.41625523567199707;0.8570531606674194;[];
0.53125;MPIB4;31.5;44.5;0.03911154717206955;-0.0679221898317337;0.996917188167572;[];
0.59375;MPIB1;18.50614373665303;42.74938462415162;0.026764655485749245;-0.5246713161468506;0.8508337140083313;[];
0.59375;MPIB2;54.5;31.5;-0.1511821746826172;-0.25375300645828247;0.9553566575050354;[];
0.59375;MPIB3;9.5;15.5;0.42759791016578674;-0.41625523567199707;0.802383303642273;[];
0.59375;MPIB4;31.5;44.5;0.03911154717206955;-0.0679221898317337;0.996917188167572;[];
0.625;MPIB1;18.508445454761386;42.930039834086784;0.020203163847327232;-0.5157464742660522;0.856453537940979;[];
0.625;MPIB2;54.5;31.5;-0.20334124565124512;-0.29651716351509094;0.9330999851226807;[];
0.625;MPIB3;9.5;15.5;0.4968266189098358;-0.42573419213294983;0.756200909614563;[];
0.625;MPIB4;31.5;44.5;0.05487104877829552;-0.036615606397390366;0.9978183507919312;[];
0.6875;MPIB1;18.508445454761386;43.02867759016843;0.020203163847327232;-0.5157464742660522;0.856453537940979;[];
0.6875;MPIB2;54.5;31.5;-0.25523626804351807;-0.31395483016967773;0.9144559502601624;[];
0.6875;MPIB3;9.5;15.5;0.5247766971588135;-0.4304995536804199;0.7343057990074158;[];
0.6875;MPIB4;31.5;44.5;0.06765353679656982;0.08885355293750763;0.993744432926178;[];
0.75;MPIB1;18.508445454761386;43.08253381124453;0.17561641335487366;-0.5511781573295593;0.8156428933143616;[];
0.75;MPIB2;54.5;31.5;-0.26241743564605713;-0.31395483016967773;0.9124211072921753;[];
0.75;MPIB3;9.5;15.5;0.5730693936347961;-0.44926875829696655;0.6853262782096863;[];
0.75;MPIB4;31.5;44.5;0.05993437394499779;0.08885355293750763;0.994239866733551;[];
0.78125;MPIB1;18.508445454761386;43.08253381124453;0.7385417819023132;-0.5898310542106628;0.32644158601760864;[];
0.78125;MPIB2;54.47291268967092;31.594182141125202;-0.26241743564605713;-0.31395483016967773;0.9124211072921753;[];
0.78125;MPIB3;9.5;15.5;0.5801997780799866;-0.44926875829696655;0.6793002486228943;[];
0.78125;MPIB4;31.5;44.5;-0.19536586105823517;-0.1538393348455429;0.9685744643211365;[];
0.84375;MPIB1;18.508445454761386;43.127994716299696;0.7759915590286255;-0.5898310542106628;0.2232600897550583;[];
0.84375;MPIB2;54.431035706184275;31.739787737277737;-0.26241743564605713;-0.31395483016967773;0.9124211072921753;[];
0.84375;MPIB3;9.5;15.5;0.5801997780799866;-0.44926875829696655;0.6793002486228943;[];
0.84375;MPIB4;31.5;44.5;-0.6073799729347229;-0.41381287574768066;0.6780680418014526;[];
0.875;MPIB1;18.508445454761386;43.127994716299696;0.7756311297416687;-0.5919966697692871;0.21873454749584198;[];
0.875;MPIB2;54.38108356021564;31.91347054313644;-0.26241743564605713;-0.31395483016967773;0.9124211072921753;[];
0.875;MPIB3;9.5;15.5;0.5820212364196777;-0.44926875829696655;0.6777402758598328;[];
0.875;MPIB4;31.5;44.5;-0.620782732963562;-0.44223135709762573;0.6472899317741394;[];
0.9375;MPIB1;18.508445454761386;43.127994716299696;0.7929112315177917;-0.5983143448829651;0.11497700959444046;[];
0.9375;MPIB2;54.32672237501981;32.10248350727534;-0.26241743564605713;-0.31395483016967773;0.9124211072921753;[];
0.9375;MPIB3;9.5;15.5;0.5820212364196777;-0.44926875829696655;0.6777402758598328;[];
0.9375;MPIB4;31.5;44.5;-0.6150725483894348;-0.45858025550842285;0.6413359642028809;[];
1.0;MPIB1;18.508445454761386;43.127994716299696;0.7990556955337524;-0.5983143448829651;0.058633796870708466;[];
1.0;MPIB2;54.30000001192093;32.29986673880745;-0.26241743564605713;-0.31395483016967773;0.9124211072921753;[];
1.0;MPIB3;9.5;15.5;0.5820212364196777;-0.44926875829696655;0.6777402758598328;[];
1.0;MPIB4;31.5;44.5;-0.6100049614906311;-0.47249555587768555;0.6360519528388977;[];
1.03125;MPIB1;18.508445454761386;43.127994716299696;0.7993485927581787;-0.5983143448829651;0.054496172815561295;[];
1.03125;MPIB2;54.30000001192093;32.50182013686711;-0.26241743564605713;-0.31395483016967773;0.9124211072921753;[];
1.03125;MPIB3;9.5;15.5;0.5820212364196777;-0.44926875829696655;0.6777402758598328;[];
1.03125;MPIB4;31.5;44.5;-0.6098798513412476;-0.4816797375679016;0.6292457580566406;[];
1.09375;MPIB1;18.508445454761386;43.127994716299696;0.7993485927581787;-0.5983143448829651;0.054496172815561295;[];
1.09375;MPIB2;54.30000001192093;32.70626884614063;-0.26241743564605713;-0.31395483016967773;0.9124211072921753;[];
1.09375;MPIB3;9.5;15.5;0.5843047499656677;-0.44223135709762573;0.6803994178771973;[];
1.09375;MPIB4;31.5;44.5;-0.6098798513412476;-0.4816797375679016;0.6292457580566406;[];
1.125;MPIB1;18.508445454761386;43.127994716299696;0.7993485927581787;-0.5983143448829651;0.054496172815561295;[];
1.125;MPIB2;54.30000001192093;32.81789785436999;-0.26241743564605713;-0.31395483016967773;0.9124211072921753;[];
1.125;MPIB3;9.5;15.5;0.5858162045478821;-0.4374958276748657;0.6821593642234802;[];
1.125;MPIB4;31.5;44.5;-0.6098798513412476;-0.4816797375679016;0.6292457580566406;[];
1.1875;MPIB1;18.508445454761386;43.127994716299696;0.7993485927581787;-0.5983143448829651;0.054496172815561295;[];
1.1875;MPIB2;54.30000001192093;32.87884729994266;-0.26241743564605713;-0.31395483016967773;0.9124211072921753;[];
1.1875;MPIB3;9.5;15.5;0.5858162045478821;-0.4374958276748657;0.6821593642234802;[];
1.1875;MPIB4;31.5;44.5;-0.6098798513412476;-0.4816797375679016;0.6292457580566406;[];
1.25;MPIB1;18.508445454761386;43.127994716299696;0.7993485927581787;-0.5983143448829651;0.054496172815561295;[];
