"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.0;MPIB1;35.5;12.5;0.26127731800079346;0.023486921563744545;0.9649779796600342;[];
0.0;MPIB2;3.5;46.5;0.015698811039328575;-0.12269613146781921;0.9923083782196045;[];
0.0;MPIB3;31.5;2.5;0.10326187312602997;-0.631275475025177;0.7685924172401428;[];
0.0;MPIB4;52.5;14.5;-0.34395256638526917;-0.16415658593177795;0.9245097041130066;[];
0.03125;MPIB1;35.5;12.5;0.26127731800079346;0.023486921563744545;0.9649779796600342;[];
0.03125;MPIB2;3.5;46.5;0.015698811039328575;-0.12269613146781921;0.9923083782196045;[];
0.03125;MPIB3;31.5;2.5;0.10326187312602997;-0.631275475025177;0.7685924172401428;[];
0.03125;MPIB4;52.5;14.5;-0.34395256638526917;-0.16415658593177795;0.9245097041130066;[];
0.09375;MPIB1;35.5;12.5;0.26127731800079346;0.023486921563744545;0.9649779796600342;[];
0.09375;MPIB2;3.5;46.5;0.015698811039328575;-0.12269613146781921;0.9923083782196045;[];
0.09375;MPIB3;31.5;2.5;0.10731325298547745;-0.631275475025177;0.7680372595787048;[];
0.09375;MPIB4;52.5;14.5;-0.34395256638526917;-0.16415658593177795;0.9245097041130066;[];
0.125;MPIB1;35.5;12.5;0.24353036284446716;0.028758173808455467;0.9694668054580688;[];
0.125;MPIB2;3.5;46.5;0.015698811039328575;-0.12269613146781921;0.9923083782196045;[];
0.125;MPIB3;31.5;2.5;0.118553526699543;-0.6211097240447998;0.7746447920799255;[];
0.125;MPIB4;52.5;14.5;-0.34395256638526917;-0.16415658593177795;0.9245097041130066;[];
0.1875;MPIB1;35.5;12.5;0.24353036284446716;0.028758173808455467;0.9694668054580688;[];
0.1875;MPIB2;3.5;46.5;0.015698811039328575;-0.12269613146781921;0.9923083782196045;[];
0.1875;MPIB3;31.5;2.5;0.118553526699543;-0.6211097240447998;0.7746447920799255;[];
0.1875;MPIB4;52.5;14.5;-0.34395256638526917;-0.16415658593177795;0.9245097041130066;[];
0.25;MPIB1;35.5;12.5;0.24353036284446716;0.028758173808455467;0.9694668054580688;[];
0.25;MPIB2;3.5;46.5;0.015698811039328575;-0.12269613146781921;0.9923083782196045;[];
0.25;MPIB3;31.5;2.5;0.12113513052463531;-0.6169684529304504;0.7775493860244751;[];
0.25;MPIB4;52.5;14.5;-0.3464331328868866;-0.16415658593177795;0.9235830307006836;[];
0.28125;MPIB1;35.5;12.5;0.24353036284446716;0.028758173808455467;0.9694668054580688;[];
0.28125;MPIB2;3.5;46.5;0.015698811039328575;-0.12269613146781921;0.9923083782196045;[];
0.28125;MPIB3;31.5;2.5;0.12113513052463531;-0.6169684529304504;0.7775493860244751;[];
0.28125;MPIB4;52.5;14.5;-0.34395256638526917;-0.16415658593177795;0.9245097041130066;[];
0.34375;MPIB1;35.5;12.5;0.24353036284446716;0.028758173808455467;0.9694668054580688;[];
0.34375;MPIB2;3.5;46.5;0.015698811039328575;-0.12269613146781921;0.9923083782196045;[];
0.34375;MPIB3;31.5;2.5;0.12314748018980026;-0.6169684529304504;0.7772332429885864;[];
0.34375;MPIB4;52.5;14.5;-0.3366738259792328;-0.16415658593177795;0.9271851778030396;[];
0.375;MPIB1;35.5;12.5;0.23590131103992462;0.028758173808455467;0.9713513851165771;[];
0.375;MPIB2;3.5;46.5;0.015698811039328575;-0.12269613146781921;0.9923083782196045;[];
0.375;MPIB3;31.5;2.5;0.12566541135311127;-0.6128858327865601;0.7800552845001221;[];
0.375;MPIB4;52.5;14.5;-0.3366738259792328;-0.16415658593177795;0.9271851778030396;[];
0.4375;MPIB1;35.5;12.5;0.22576884925365448;0.023486921563744545;0.9738977551460266;[];
0.4375;MPIB2;3.5;46.5;0.015698811039328575;-0.12269613146781921;0.9923083782196045;[];
0.4375;MPIB3;31.5;2.5;0.12439604103565216;-0.606654942035675;0.7851133942604065;[];
0.4375;MPIB4;52.5;14.5;-0.33696475625038147;-0.15895280241966248;0.9279863834381104;[];
0.5;MPIB1;35.5;12.5;0.21046105027198792;0.01562679372727871;0.9774773120880127;[];
0.5;MPIB2;3.5;46.5;0.015698811039328575;-0.12269613146781921;0.9923083782196045;[];
0.5;MPIB3;31.5;2.5;0.12261530756950378;-0.5856424570083618;0.8011850118637085;[];
0.5;MPIB4;52.5;14.5;-0.33738112449645996;-0.1511862725019455;0.9291329979896545;[];
0.53125;MPIB1;35.5;12.5;0.19762255251407623;0.00776569964364171;0.980247437953949;[];
0.53125;MPIB2;3.5;46.5;0.015698811039328575;-0.12269613146781921;0.9923083782196045;[];
0.53125;MPIB3;31.5;2.5;0.12242564558982849;-0.49539870023727417;0.8599473834037781;[];
0.53125;MPIB4;52.5;14.5;-0.33751362562179565;-0.1486269235610962;0.9294979572296143;[];
0.59375;MPIB1;35.5;12.5;0.1873711794614792;-0.005177162121981382;0.9822750091552734;[];
0.59375;MPIB2;3.5;46.5;0.015698811039328575;-0.12269613146781921;0.9923083782196045;[];
0.59375;MPIB3;31.5;2.5;0.13550403714179993;-0.44455158710479736;0.885401725769043;[];
0.59375;MPIB4;52.5;14.5;-0.33751362562179565;-0.1486269235610962;0.9294979572296143;[];
0.625;MPIB1;35.5;12.5;0.16922499239444733;-0.039202336221933365;0.9847936630249023;[];
0.625;MPIB2;3.5015408199978992;46.59798772633076;0.015698811039328575;-0.12269613146781921;0.9923083782196045;[];
0.625;MPIB3;31.5;2.5;0.13823287189006805;-0.4399081766605377;0.8872973918914795;[];
0.625;MPIB4;52.5;14.5;-0.33510643243789673;-0.1486269235610962;0.9303685426712036;[];
0.6875;MPIB1;35.5;12.5;0.13490083813667297;-0.10965044796466827;0.9847627282142639;[];
0.6875;MPIB2;3.5028279843972996;46.74948044548981;0.013093259185552597;-0.14341038465499878;0.9895629286766052;[];
