"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.4375;MPIB2;13.5;16.5;0.01804598979651928;-0.22069120407104492;0.9751555919647217;[];
0.4375;MPIB3;41.5;49.5;-0.19681447744369507;-0.45157986879348755;0.8702082633972168;[];
0.4375;MPIB4;15.5;50.5;0.032845936715602875;-0.2612568736076355;0.9646852612495422;[];
0.5;MPIB1;45.5;24.5;-0.01006507221609354;-0.2688373327255249;0.9631072282791138;[];
0.5;MPIB2;13.5;16.5;0.01801331713795662;-0.2283521145582199;0.9733900427818298;[];
0.5;MPIB3;41.5;49.5;-0.21980783343315125;-0.44926875829696655;0.8658897876739502;[];
0.5;MPIB4;15.5;50.5;0.022779008373618126;-0.2587572932243347;0.965648889541626;[];
0.53125;MPIB1;45.49949263816234;24.597998678684235;-0.004990022163838148;-0.2663431465625763;0.9638398289680481;[];
0.53125;MPIB2;13.5;16.5;1.8534023547545075E-4;-0.25625601410865784;0.9665843844413757;[];
0.53125;MPIB3;41.5;49.5;-0.22009330987930298;-0.446954607963562;0.8670143485069275;[];
0.53125;MPIB4;15.5;50.5;0.02018667757511139;-0.2587572932243347;0.9657065868377686;[];
0.59375;MPIB1;45.49949263816234;24.749505953447255;9.240822691936046E-5;-0.2663431465625763;0.9638527631759644;[];
0.59375;MPIB2;13.5;16.5;-0.027544962242245674;-0.276401162147522;0.9606209993362427;[];
0.59375;MPIB3;41.5;49.5;-0.20990736782550812;-0.45627835392951965;0.864679753780365;[];
0.59375;MPIB4;15.5;50.5;0.02018667757511139;-0.2587572932243347;0.9657065868377686;[];
0.625;MPIB1;45.506664483225904;24.92996545763171;0.07036640495061874;-0.2789800465106964;0.957688570022583;[];
0.625;MPIB2;13.5;16.5;-0.009942815639078617;-0.2789800465106964;0.9602187275886536;[];
0.625;MPIB3;41.5;49.5;-0.1562308520078659;-0.5684955716133118;0.8076601624488831;[];
0.625;MPIB4;15.5;50.5;0.02018667757511139;-0.2587572932243347;0.9657065868377686;[];
0.6875;MPIB1;45.536437327529654;25.12302119639139;0.24992695450782776;-0.3214091956615448;0.9133314490318298;[];
0.6875;MPIB2;13.5;16.5;0.16073915362358093;-0.31641149520874023;0.9348738789558411;[];
0.6875;MPIB3;41.5;49.5;-0.14830760657787323;-0.5961612462997437;0.788989782333374;[];
0.6875;MPIB4;15.5;50.5;0.017686793580651283;-0.2587572932243347;0.9657555818557739;[];
0.75;MPIB1;45.590664512142354;25.318770815110042;0.36531883478164673;-0.33372852206230164;0.8689689636230469;[];
0.75;MPIB2;13.5;16.5;0.19983017444610596;-0.3485085368156433;0.915722131729126;[];
0.75;MPIB3;41.5;49.5;-0.14772473275661469;-0.6003865003585815;0.7858889102935791;[];
0.75;MPIB4;15.501268374850042;50.59799166023731;0.012585305608808994;-0.2612568736076355;0.9651622176170349;[];
0.78125;MPIB1;45.65871963297205;25.515789769153145;0.3691999912261963;-0.33869463205337524;0.8653994798660278;[];
0.78125;MPIB2;13.5;16.5;0.2853873670101166;-0.43283456563949585;0.8550634384155273;[];
0.78125;MPIB3;41.5;49.5;-0.14772473275661469;-0.6003865003585815;0.7858889102935791;[];
0.78125;MPIB4;15.501512661023298;50.749494775102335;0.002498621353879571;-0.2612568736076355;0.965241014957428;[];
0.84375;MPIB1;45.73479097950527;25.713301478955117;0.37332576513290405;-0.3411290943622589;0.8626686930656433;[];
0.84375;MPIB2;13.5;16.5;0.3912133574485779;-0.49997231364250183;0.7725909352302551;[];
0.84375;MPIB3;41.5;49.5;-0.14772473275661469;-0.6003865003585815;0.7858889102935791;[];
0.84375;MPIB4;15.499971841025399;50.93020336076924;-0.015176202170550823;-0.2612568736076355;0.9651249051094055;[];
0.875;MPIB1;45.81734946960282;25.91013933265583;0.3912712037563324;-0.3558664619922638;0.8486472964286804;[];
0.875;MPIB2;13.5;16.5;0.430778831243515;-0.5555702447891235;0.7111137509346008;[];
0.875;MPIB3;41.5;49.5;-0.14975857734680176;-0.6003865003585815;0.7855038642883301;[];
0.875;MPIB4;15.493812369677471;51.12667649019119;-0.06007320061326027;-0.2939523458480835;0.9539021253585815;[];
0.9375;MPIB1;45.90484419372203;26.105953125502253;0.3981974422931671;-0.39231711626052856;0.8291301727294922;[];
0.9375;MPIB2;13.5;16.5;0.4420660436153412;-0.5749456286430359;0.6884221434593201;[];
0.9375;MPIB3;41.5;49.5;-0.14975857734680176;-0.6003865003585815;0.7855038642883301;[];
0.9375;MPIB4;15.48020800178847;51.33141422303703;-0.09913071244955063;-0.31641149520874023;0.9433977603912354;[];
1.0;MPIB1;45.999152570542556;26.29910902700894;0.41856247186660767;-0.47249555587768555;0.7755473256111145;[];
1.0;MPIB2;13.5;16.5;0.4669356644153595;-0.5919966697692871;0.6568253636360168;[];
1.0;MPIB3;41.5;49.5;-0.14975857734680176;-0.6003865003585815;0.7855038642883301;[];
1.0;MPIB4;15.462024933465955;51.54060907206261;-0.10410390794277191;-0.31641149520874023;0.9428619146347046;[];
1.03125;MPIB1;46.10380295410441;26.486897038862736;0.4470822811126709;-0.5663641095161438;0.6922858357429504;[];
1.03125;MPIB2;13.5;16.5;0.4768448770046234;-0.6003865003585815;0.6419212818145752;[];
1.03125;MPIB3;41.5;49.5;-0.14975857734680176;-0.6003865003585815;0.7855038642883301;[];
1.03125;MPIB4;15.438796356057992;51.751922682521865;-0.12781324982643127;-0.3362579047679901;0.9330239295959473;[];
1.09375;MPIB1;46.21623648328559;26.670334608603326;0.44857239723205566;-0.606654942035675;0.6562470197677612;[];
1.09375;MPIB2;13.5;16.5;0.4768448770046234;-0.6003865003585815;0.6419212818145752;[];
1.09375;MPIB3;41.5;49.5;-0.14975857734680176;-0.6003865003585815;0.7855038642883301;[];
1.09375;MPIB4;15.426113551319986;51.867299927234;-0.18374447524547577;-0.3681102991104126;0.9114094376564026;[];
1.125;MPIB1;46.33481232988635;26.8500701564908;0.45256102085113525;-0.6313498020172119;0.6296762228012085;[];
1.125;MPIB2;13.5;16.5;0.4768448770046234;-0.6003865003585815;0.6419212818145752;[];
1.125;MPIB3;41.5;49.5;-0.14975857734680176;-0.6003865003585815;0.7855038642883301;[];
1.125;MPIB4;15.419188739128685;51.93029591016398;-0.2502100467681885;-0.3874613642692566;0.8872429728507996;[];
1.1875;MPIB1;46.460224473548536;27.02516217582118;0.46971964836120605;-0.6514288187026978;0.5957425832748413;[];
1.1875;MPIB2;13.5;16.5;0.4768448770046234;-0.6003865003585815;0.6419212818145752;[];
1.1875;MPIB3;41.5;49.5;-0.14975857734680176;-0.6003865003585815;0.7855038642883301;[];
1.1875;MPIB4;15.415407791233065;51.964691720838914;-0.33655640482902527;-0.4186075031757355;0.843459963798523;[];
1.25;MPIB1;46.59799596881506;27.190052247885887;0.5389180779457092;-0.6474190354347229;0.5388147234916687;[];
1.25;MPIB2;13.5;16.5;0.4768448770046234;-0.6003865003585815;0.6419212818145752;[];
1.25;MPIB3;41.5;49.5;-0.14975857734680176;-0.6003865003585815;0.7855038642883301;[];
1.25;MPIB4;15.415407791233065;51.964691720838914;-0.43643298745155334;-0.4233904778957367;0.7938470244407654;[];
1.28125;MPIB1;46.69999998807907;27.334097691595304;0.6606308221817017;-0.6107624769210815;0.4363982379436493;[];
1.28125;MPIB2;13.5;16.5;0.4768448770046234;-0.6003865003585815;0.6419212818145752;[];
1.28125;MPIB3;41.5;49.5;-0.14975857734680176;-0.6003865003585815;0.7855038642883301;[];
1.28125;MPIB4;15.415407791233065;51.964691720838914;-0.49039384722709656;-0.4114549458026886;0.7682101130485535;[];
1.34375;MPIB1;46.78537481278181;27.46085420410509;0.7034832239151001;-0.5898310542106628;0.3963829278945923;[];
1.34375;MPIB2;13.5;16.5;0.4768448770046234;-0.6003865003585815;0.6419212818145752;[];
1.34375;MPIB3;41.5;49.5;-0.14975857734680176;-0.6003865003585815;0.7855038642883301;[];
1.34375;MPIB4;15.415407791233065;51.999324433533246;-0.5337064862251282;-0.404276967048645;0.7427291870117188;[];
1.375;MPIB1;46.918355663990305;27.576367829172;0.7236647605895996;-0.5707020163536072;0.3879672884941101;[];
1.375;MPIB2;13.5;16.5;0.4768448770046234;-0.6003865003585815;0.6419212818145752;[];
1.375;MPIB3;41.5;49.5;-0.14975857734680176;-0.6003865003585815;0.7855038642883301;[];
1.375;MPIB4;15.415407791233065;51.999324433533246;-0.5887182950973511;-0.39707398414611816;0.7040405869483948;[];
1.4375;MPIB1;47.08006558226025;27.680231284886673;0.7664039134979248;-0.5379912257194519;0.3508610725402832;[];
1.4375;MPIB2;13.5;16.5;0.4768448770046234;-0.6003865003585815;0.6419212818145752;[];
1.4375;MPIB3;41.5;49.5;-0.14975857734680176;-0.6003865003585815;0.7855038642883301;[];
1.4375;MPIB4;15.415407791233065;51.999324433533246;-0.6104975342750549;-0.39707398414611816;0.6852409243583679;[];
1.5;MPIB1;47.25767548658723;27.777263317737294;0.7695103287696838;-0.5358073711395264;0.34738683700561523;[];
1.5;MPIB2;13.5;16.5;0.4802230894565582;-0.6003865003585815;0.639397919178009;[];
1.5;MPIB3;41.5;49.5;-0.14975857734680176;-0.6003865003585815;0.7855038642883301;[];
1.5;MPIB4;15.415407791233065;51.999324433533246;-0.6123348474502563;-0.39707398414611816;0.683599591255188;[];
1.53125;MPIB1;47.44299081785618;27.8726605971176;0.767383337020874;-0.5246713161468506;0.36845239996910095;[];
1.53125;MPIB2;13.5;16.5;0.4802230894565582;-0.6003865003585815;0.639397919178009;[];
1.53125;MPIB3;41.5;49.5;-0.14975857734680176;-0.6003865003585815;0.7855038642883301;[];
1.53125;MPIB4;15.415407791233065;51.999324433533246;-0.6123348474502563;-0.39707398414611816;0.683599591255188;[];
1.59375;MPIB1;47.63217705312061;27.967858514194035;0.7681441307067871;-0.5179625153541565;0.37627705931663513;[];
1.59375;MPIB2;13.5;16.5;0.4802230894565582;-0.6003865003585815;0.639397919178009;[];
1.59375;MPIB3;41.5;49.5;-0.14975857734680176;-0.6003865003585815;0.7855038642883301;[];
1.59375;MPIB4;15.350020803010466;52.0753781463078;-0.6123348474502563;-0.39707398414611816;0.683599591255188;[];
1.625;MPIB1;47.82278796623355;28.06432597410324;0.7657383680343628;-0.5112216472625732;0.3901446759700775;[];
1.625;MPIB2;13.5;16.5;0.4802230894565582;-0.6003865003585815;0.639397919178009;[];
1.625;MPIB3;41.5;49.5;-0.14975857734680176;-0.6003865003585815;0.7855038642883301;[];
1.625;MPIB4;15.248173271106452;52.18754399810459;-0.6208245754241943;-0.39231711626052856;0.6786714196205139;[];
1.6875;MPIB1;48.012739037356084;28.164201823291904;0.7577740550041199;-0.5022124648094177;0.4165065884590149;[];
1.6875;MPIB2;13.5;16.5;0.4802230894565582;-0.6003865003585815;0.639397919178009;[];
1.6875;MPIB3;41.5;49.5;-0.14975857734680176;-0.6003865003585815;0.7855038642883301;[];
1.6875;MPIB4;15.192564512227818;52.24878656029912;-0.6208245754241943;-0.39231711626052856;0.6786714196205139;[];
1.75;MPIB1;48.2018271589383;28.26684173439216;0.7555950284004211;-0.4977288246154785;0.42574572563171387;[];
1.75;MPIB2;13.5;16.5;0.4802230894565582;-0.6003865003585815;0.639397919178009;[];
1.75;MPIB3;41.5;49.5;-0.14975857734680176;-0.6003865003585815;0.7855038642883301;[];
1.75;MPIB4;15.16220212635335;52.28222500314129;-0.6278828382492065;-0.39231711626052856;0.672146737575531;[];
1.78125;MPIB1;48.39044411001677;28.37099082347143;0.7555950284004211;-0.4977288246154785;0.42574572563171387;[];
1.78125;MPIB2;13.5;16.5;0.4802230894565582;-0.6003865003585815;0.639397919178009;[];
1.78125;MPIB3;41.5;49.5;-0.14975857734680176;-0.6003865003585815;0.7855038642883301;[];
1.78125;MPIB4;15.16220212635335;52.28222500314129;-0.6369546055793762;-0.39707398414611816;0.66072016954422;[];
1.84375;MPIB1;48.578803801970324;28.475963923822945;0.7555950284004211;-0.4977288246154785;0.42574572563171387;[];
1.84375;MPIB2;13.5;16.5;0.4802230894565582;-0.6003865003585815;0.639397919178009;[];
1.84375;MPIB3;41.5;49.5;-0.14975857734680176;-0.6003865003585815;0.7855038642883301;[];
1.84375;MPIB4;15.136572746610227;52.310450932195835;-0.6404297947883606;-0.39707398414611816;0.6573523283004761;[];
1.875;MPIB1;48.76689818849687;28.58160778449144;0.7556502223014832;-0.49539870023727417;0.42835769057273865;[];
1.875;MPIB2;13.5;16.5;0.4802230894565582;-0.6003865003585815;0.639397919178009;[];
1.875;MPIB3;41.5;49.5;-0.14975857734680176;-0.6003865003585815;0.7855038642883301;[];
1.875;MPIB4;15.136572746610227;52.310450932195835;-0.6404297947883606;-0.39707398414611816;0.6573523283004761;[];
1.9375;MPIB1;48.95446508622631;28.68828662209816;0.75336754322052;-0.49314841628074646;0.4349248707294464;[];
1.9375;MPIB2;13.5;16.5;0.4802230894565582;-0.6003865003585815;0.639397919178009;[];
1.9375;MPIB3;41.5;49.5;-0.14975857734680176;-0.6003865003585815;0.7855038642883301;[];
1.9375;MPIB4;15.136572746610227;52.310450932195835;-0.6404297947883606;-0.39707398414611816;0.6573523283004761;[];
2.0;MPIB1;49.14135609036261;28.796196270280433;0.7499250769615173;-0.49314841628074646;0.44083407521247864;[];
2.0;MPIB2;13.5;16.5;0.4802230894565582;-0.6003865003585815;0.639397919178009;[];
2.0;MPIB3;41.5;49.5;-0.14975857734680176;-0.6003865003585815;0.7855038642883301;[];
2.0;MPIB4;15.136572746610227;52.310450932195835;-0.6404297947883606;-0.39707398414611816;0.6573523283004761;[];
2.03125;MPIB1;49.32761976727665;28.905214660621994;0.7476328015327454;-0.49314841628074646;0.4447106420993805;[];
2.03125;MPIB2;13.5;16.5;0.4802230894565582;-0.6003865003585815;0.639397919178009;[];
2.03125;MPIB3;41.5;49.5;-0.14975857734680176;-0.6003865003585815;0.7855038642883301;[];
2.03125;MPIB4;15.136572746610227;52.310450932195835;-0.6404297947883606;-0.39707398414611816;0.6573523283004761;[];
2.09375;MPIB1;49.429319746684435;28.964738708662367;0.744113564491272;-0.49314841628074646;0.45057451725006104;[];
2.09375;MPIB2;13.5;16.5;0.4802230894565582;-0.6003865003585815;0.639397919178009;[];
2.09375;MPIB3;41.5;49.5;-0.14975857734680176;-0.6003865003585815;0.7855038642883301;[];
2.09375;MPIB4;15.136572746610227;52.310450932195835;-0.6404297947883606;-0.39707398414611816;0.6573523283004761;[];
2.125;MPIB1;49.484847941890834;28.99723884266737;0.744113564491272;-0.49314841628074646;0.45057451725006104;[];
2.125;MPIB2;13.5;16.5;0.4802230894565582;-0.6003865003585815;0.639397919178009;[];
2.125;MPIB3;41.5;49.5;-0.14975857734680176;-0.6003865003585815;0.7855038642883301;[];
2.125;MPIB4;15.136572746610227;52.310450932195835;-0.6404297947883606;-0.39707398414611816;0.6573523283004761;[];
2.1875;MPIB1;49.51516633999509;29.01498391789525;0.744113564491272;-0.49314841628074646;0.45057451725006104;[];
2.1875;MPIB2;13.5;16.5;0.4802230894565582;-0.6003865003585815;0.639397919178009;[];
2.1875;MPIB3;41.5;49.5;-0.14975857734680176;-0.6003865003585815;0.7855038642883301;[];
2.1875;MPIB4;15.136572746610227;52.310450932195835;-0.6404297947883606;-0.39707398414611816;0.6573523283004761;[];
2.25;MPIB1;49.51516633999509;29.01498391789525;0.744113564491272;-0.49314841628074646;0.45057451725006104;[];
2.25;MPIB2;13.5;16.5;0.4818766117095947;-0.6003865003585815;0.6381527185440063;[];
2.25;MPIB3;41.5;49.5;-0.14975857734680176;-0.6003865003585815;0.7855038642883301;[];
2.25;MPIB4;15.136572746610227;52.310450932195835;-0.6404297947883606;-0.39707398414611816;0.6573523283004761;[];
2.28125;MPIB1;49.51516633999509;29.01498391789525;0.744113564491272;-0.49314841628074646;0.45057451725006104;[];
2.28125;MPIB2;13.5;16.5;0.4818766117095947;-0.6003865003585815;0.6381527185440063;[];
2.28125;MPIB3;41.5;49.5;-0.14975857734680176;-0.6003865003585815;0.7855038642883301;[];
2.28125;MPIB4;15.136572746610227;52.310450932195835;-0.6404297947883606;-0.39707398414611816;0.6573523283004761;[];
2.34375;MPIB1;49.54569355683614;29.029962822170603;0.744113564491272;-0.49314841628074646;0.45057451725006104;[];
2.34375;MPIB2;13.5;16.5;0.4818766117095947;-0.6003865003585815;0.6381527185440063;[];
2.34375;MPIB3;41.5;49.5;-0.14975857734680176;-0.6003865003585815;0.7855038642883301;[];
2.34375;MPIB4;15.136572746610227;52.310450932195835;-0.6404297947883606;-0.39707398414611816;0.6573523283004761;[];
2.375;MPIB1;49.54569355683614;29.029962822170603;0.744113564491272;-0.49314841628074646;0.45057451725006104;[];
2.375;MPIB2;13.5;16.5;0.4818766117095947;-0.6003865003585815;0.6381527185440063;[];
2.375;MPIB3;41.5;49.5;-0.14975857734680176;-0.6003865003585815;0.7855038642883301;[];
2.375;MPIB4;15.136572746610227;52.310450932195835;-0.6438244581222534;-0.39707398414611816;0.6540278792381287;[];
2.4375;MPIB1;49.54569355683614;29.029962822170603;0.744113564491272;-0.49314841628074646;0.45057451725006104;[];
2.4375;MPIB2;13.5;16.5;0.4818766117095947;-0.6003865003585815;0.6381527185440063;[];
2.4375;MPIB3;41.5;49.5;-0.14975857734680176;-0.6003865003585815;0.7855038642883301;[];
2.4375;MPIB4;15.136572746610227;52.310450932195835;-0.6758418679237366;-0.35102346539497375;0.6480410695075989;[];
2.5;MPIB1;49.54569355683614;29.029962822170603;0.744113564491272;-0.49314841628074646;0.45057451725006104;[];
2.5;MPIB2;13.5;16.5;0.4818766117095947;-0.6003865003585815;0.6381527185440063;[];
2.5;MPIB3;41.5;49.5;-0.14975857734680176;-0.6003865003585815;0.7855038642883301;[];
2.5;MPIB4;15.136572746610227;52.310450932195835;-0.6827017664909363;-0.3312872350215912;0.6512351036071777;[];
2.53125;MPIB1;49.54569355683614;29.029962822170603;0.744113564491272;-0.49314841628074646;0.45057451725006104;[];
2.53125;MPIB2;13.5;16.5;0.4818766117095947;-0.6003865003585815;0.6381527185440063;[];
2.53125;MPIB3;41.5;49.5;-0.14975857734680176;-0.6003865003585815;0.7855038642883301;[];
2.53125;MPIB4;15.136572746610227;52.310450932195835;-0.6777284145355225;-0.31641149520874023;0.6637095212936401;[];
2.59375;MPIB1;49.54569355683614;29.029962822170603;0.744113564491272;-0.49314841628074646;0.45057451725006104;[];
2.59375;MPIB2;13.5;16.5;0.4818766117095947;-0.6003865003585815;0.6381527185440063;[];
2.59375;MPIB3;41.5;49.5;-0.14975857734680176;-0.6003865003585815;0.7855038642883301;[];
2.59375;MPIB4;15.136572746610227;52.310450932195835;-0.6874735355377197;-0.2889999747276306;0.6661877036094666;[];
2.625;MPIB1;49.54569355683614;29.029962822170603;0.744113564491272;-0.49314841628074646;0.45057451725006104;[];
2.625;MPIB2;13.5;16.5;0.4818766117095947;-0.6003865003585815;0.6381527185440063;[];
2.625;MPIB3;41.5;49.5;-0.14975857734680176;-0.6003865003585815;0.7855038642883301;[];
2.625;MPIB4;15.136572746610227;52.310450932195835;-0.7458376288414001;-0.21554511785507202;0.6302587985992432;[];
2.6875;MPIB1;49.54569355683614;29.029962822170603;0.744113564491272;-0.49314841628074646;0.45057451725006104;[];
2.6875;MPIB2;13.5;16.5;0.4818766117095947;-0.6003865003585815;0.6381527185440063;[];
2.6875;MPIB3;41.5;49.5;-0.14975857734680176;-0.6003865003585815;0.7855038642883301;[];
2.6875;MPIB4;15.136572746610227;52.310450932195835;-0.7585837841033936;-0.19762851297855377;0.620851457118988;[];
2.75;MPIB1;49.54569355683614;29.029962822170603;0.744113564491272;-0.49314841628074646;0.45057451725006104;[];
2.75;MPIB2;13.5;16.5;0.48358801007270813;-0.6003865003585815;0.6368567943572998;[];
2.75;MPIB3;41.5;49.5;-0.14975857734680176;-0.6003865003585815;0.7855038642883301;[];
2.75;MPIB4;15.136572746610227;52.310450932195835;-0.7585837841033936;-0.19762851297855377;0.620851457118988;[];
2.78125;MPIB1;49.54569355683614;29.029962822170603;0.744113564491272;-0.49314841628074646;0.45057451725006104;[];
2.78125;MPIB2;13.5;16.5;0.48523494601249695;-0.6003865003585815;0.6356028914451599;[];
2.78125;MPIB3;41.5;49.5;-0.14975857734680176;-0.6003865003585815;0.7855038642883301;[];
2.78125;MPIB4;15.136572746610227;52.310450932195835;-0.7585837841033936;-0.19762851297855377;0.620851457118988;[];
2.84375;MPIB1;49.54569355683614;29.029962822170603;0.744113564491272;-0.49314841628074646;0.45057451725006104;[];
2.84375;MPIB2;13.5;16.5;0.4868786036968231;-0.6003865003585815;0.6343446969985962;[];
2.84375;MPIB3;41.5;49.5;-0.14975857734680176;-0.6003865003585815;0.7855038642883301;[];
2.84375;MPIB4;15.131630618775262;52.315893754107606;-0.7585837841033936;-0.19762851297855377;0.620851457118988;[];
2.875;MPIB1;49.54569355683614;29.029962822170603;0.744113564491272;-0.49314841628074646;0.45057451725006104;[];
2.875;MPIB2;13.5;16.5;0.49021679162979126;-0.6003865003585815;0.631768524646759;[];
2.875;MPIB3;41.5;49.5;-0.14975857734680176;-0.6003865003585815;0.7855038642883301;[];
2.875;MPIB4;15.131630618775262;52.315893754107606;-0.7556548118591309;-0.21554511785507202;0.6184543371200562;[];
2.9375;MPIB1;49.54569355683614;29.029962822170603;0.744113564491272;-0.49314841628074646;0.45057451725006104;[];
2.9375;MPIB2;13.5;16.5;0.49348098039627075;-0.6003865003585815;0.6292220950126648;[];
2.9375;MPIB3;41.5;49.5;-0.14975857734680176;-0.6003865003585815;0.7855038642883301;[];
2.9375;MPIB4;15.131630618775262;52.315893754107606;-0.7175501585006714;-0.2839479446411133;0.6359584331512451;[];
3.0;MPIB1;49.54569355683614;29.029962822170603;0.744113564491272;-0.49314841628074646;0.45057451725006104;[];
3.0;MPIB2;13.5;16.5;0.4951682984828949;-0.6003865003585815;0.6278951168060303;[];
3.0;MPIB3;41.5;49.5;-0.14975857734680176;-0.6003865003585815;0.7855038642883301;[];
3.0;MPIB4;15.131630618775262;52.315893754107606;-0.6973109245300293;-0.29898834228515625;0.6513898372650146;[];
3.03125;MPIB1;49.54569355683614;29.029962822170603;0.744113564491272;-0.49314841628074646;0.45057451725006104;[];
3.03125;MPIB2;13.5;16.5;0.4967920482158661;-0.6003865003585815;0.6266112327575684;[];
3.03125;MPIB3;41.5;49.5;-0.14975857734680176;-0.6003865003585815;0.7855038642883301;[];
3.03125;MPIB4;15.131630618775262;52.315893754107606;-0.6724897027015686;-0.31641149520874023;0.6690170764923096;[];
3.09375;MPIB1;49.54569355683614;29.029962822170603;0.744113564491272;-0.49314841628074646;0.45057451725006104;[];
3.09375;MPIB2;13.5;16.5;0.4984124004840851;-0.6003865003585815;0.6253231167793274;[];
3.09375;MPIB3;41.5;49.5;-0.15419712662696838;-0.5983143448829651;0.7862259745597839;[];
3.09375;MPIB4;15.131630618775262;52.315893754107606;-0.591990053653717;-0.3850736916065216;0.7079532742500305;[];
3.125;MPIB1;49.54569355683614;29.029962822170603;0.744113564491272;-0.49314841628074646;0.45057451725006104;[];
3.125;MPIB2;13.5;16.5;0.4984124004840851;-0.6003865003585815;0.6253231167793274;[];
3.125;MPIB3;41.5;49.5;-0.2755143940448761;-0.5642287731170654;0.7782341241836548;[];
3.125;MPIB4;15.131630618775262;52.315893754107606;-0.4584568440914154;-0.46555230021476746;0.7569672465324402;[];
3.1875;MPIB1;49.54569355683614;29.029962822170603;0.744113564491272;-0.49314841628074646;0.45057451725006104;[];
3.1875;MPIB2;13.5;16.5;0.4984124004840851;-0.6003865003585815;0.6253231167793274;[];
3.1875;MPIB3;41.5;49.5;-0.6557450890541077;-0.4816797375679016;0.5812934637069702;[];
3.1875;MPIB4;15.131630618775262;52.315893754107606;-0.40185192227363586;-0.4977288246154785;0.7685689926147461;[];
3.25;MPIB1;49.54569355683614;29.029962822170603;0.744113564491272;-0.49314841628074646;0.45057451725006104;[];
