"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.0;MPIB1;55.5;4.5;-0.30011874437332153;0.2027009278535843;0.9321165084838867;[MPIB2,MPIB3];
0.0;MPIB2;15.5;11.5;-0.14499574899673462;-0.10965044796466827;0.9833270311355591;[];
0.0;MPIB3;19.5;16.5;0.4698576331138611;-0.3534461557865143;0.808854877948761;[MPIB2];
0.0;MPIB4;36.5;8.5;0.2989451587200165;0.8074701428413391;0.5085507035255432;[MPIB3];
0.03125;MPIB1;55.5;4.5;-0.30011874437332153;0.2027009278535843;0.9321165084838867;[];
0.03125;MPIB2;15.5;11.5;-0.14499574899673462;-0.10965044796466827;0.9833270311355591;[];
0.03125;MPIB3;19.5;16.5;0.4698576331138611;-0.3534461557865143;0.808854877948761;[];
0.03125;MPIB4;36.5;8.5;0.2989451587200165;0.8074701428413391;0.5085507035255432;[];
0.09375;MPIB1;55.5;4.5;-0.30011874437332153;0.2027009278535843;0.9321165084838867;[];
0.09375;MPIB2;15.5;11.5;-0.14499574899673462;-0.10965044796466827;0.9833270311355591;[];
0.09375;MPIB3;19.5;16.5;0.4698576331138611;-0.3534461557865143;0.808854877948761;[];
0.09375;MPIB4;36.5;8.5;0.2989451587200165;0.8074701428413391;0.5085507035255432;[];
0.125;MPIB1;55.5;4.5;-0.30011874437332153;0.2027009278535843;0.9321165084838867;[MPIB3];
0.125;MPIB2;15.5;11.5;-0.14499574899673462;-0.10965044796466827;0.9833270311355591;[MPIB3];
0.125;MPIB3;19.5;16.5;0.4698576331138611;-0.3534461557865143;0.808854877948761;[];
0.125;MPIB4;36.5;8.5;0.2989451587200165;0.8074701428413391;0.5085507035255432;[];
0.1875;MPIB1;55.5;4.5;-0.30011874437332153;0.2027009278535843;0.9321165084838867;[MPIB3];
0.1875;MPIB2;15.5;11.5;-0.14499574899673462;-0.10965044796466827;0.9833270311355591;[MPIB3];
0.1875;MPIB3;19.5;16.5;0.4698576331138611;-0.3534461557865143;0.808854877948761;[];
0.1875;MPIB4;36.5;8.5;0.2989451587200165;0.8074701428413391;0.5085507035255432;[];
0.25;MPIB1;55.5;4.5;-0.30011874437332153;0.2027009278535843;0.9321165084838867;[MPIB3];
0.25;MPIB2;15.5;11.5;-0.14499574899673462;-0.10965044796466827;0.9833270311355591;[MPIB3];
0.25;MPIB3;19.5;16.5;0.4698576331138611;-0.3534461557865143;0.808854877948761;[];
0.25;MPIB4;36.5;8.5;0.2989451587200165;0.8074701428413391;0.5085507035255432;[];
0.28125;MPIB1;55.5;4.5;-0.30011874437332153;0.2027009278535843;0.9321165084838867;[MPIB3];
0.28125;MPIB2;15.5;11.5;-0.14499574899673462;-0.10965044796466827;0.9833270311355591;[MPIB3];
0.28125;MPIB3;19.5;16.5;0.4698576331138611;-0.3534461557865143;0.808854877948761;[];
0.28125;MPIB4;36.5;8.5;0.2989451587200165;0.8074701428413391;0.5085507035255432;[];
0.34375;MPIB1;55.5;4.5;-0.30011874437332153;0.2027009278535843;0.9321165084838867;[MPIB3];
0.34375;MPIB2;15.5;11.5;-0.14499574899673462;-0.10965044796466827;0.9833270311355591;[MPIB3];
0.34375;MPIB3;19.5;16.5;0.4698576331138611;-0.3534461557865143;0.808854877948761;[];
0.34375;MPIB4;36.5;8.5;0.2989451587200165;0.8074701428413391;0.5085507035255432;[];
0.375;MPIB1;55.5;4.5;-0.30011874437332153;0.2027009278535843;0.9321165084838867;[MPIB3];
0.375;MPIB2;15.5;11.5;-0.14499574899673462;-0.10965044796466827;0.9833270311355591;[MPIB3];
0.375;MPIB3;19.5;16.5;0.4698576331138611;-0.3534461557865143;0.808854877948761;[];
0.375;MPIB4;36.5;8.5;0.2989451587200165;0.8074701428413391;0.5085507035255432;[];
0.4375;MPIB1;55.5;4.5;-0.30011874437332153;0.2027009278535843;0.9321165084838867;[MPIB3];
0.4375;MPIB2;15.5;11.5;-0.14499574899673462;-0.10965044796466827;0.9833270311355591;[MPIB3];
0.4375;MPIB3;19.5;16.5;0.4698576331138611;-0.3534461557865143;0.808854877948761;[];
0.4375;MPIB4;36.5;8.5;0.2989451587200165;0.8074701428413391;0.5085507035255432;[];
0.5;MPIB1;55.5;4.5;-0.30011874437332153;0.2027009278535843;0.9321165084838867;[MPIB3];
0.5;MPIB2;15.5;11.5;-0.14499574899673462;-0.10965044796466827;0.9833270311355591;[MPIB3];
0.5;MPIB3;19.5;16.5;0.4698576331138611;-0.3534461557865143;0.808854877948761;[];
0.5;MPIB4;36.5;8.5;0.2989451587200165;0.8074701428413391;0.5085507035255432;[];
