"Time since round start";"Player Name";"X-Position";"Z-Position";"Reward";
71.03125;MPIB4;50.0;50.0;false;
71.6875;MPIB1;29.0;26.0;true;
72.5;MPIB3;56.0;38.0;false;
74.09375;MPIB2;29.0;8.0;false;
74.1875;MPIB4;50.0;53.0;false;
74.75;MPIB1;32.0;26.0;false;
75.875;MPIB3;56.0;35.0;false;
78.03125;MPIB2;23.0;11.0;false;
80.78125;MPIB2;23.0;8.0;false;
81.03125;MPIB3;44.0;44.0;false;
81.375;MPIB4;53.0;32.0;false;
81.84375;MPIB1;29.0;32.0;true;
83.75;MPIB3;44.0;47.0;false;
84.1875;MPIB2;17.0;5.0;true;
85.0;MPIB4;50.0;26.0;false;
85.625;MPIB1;29.0;35.0;true;
86.4375;MPIB3;41.0;47.0;false;
87.375;MPIB2;14.0;5.0;true;
87.875;MPIB4;47.0;23.0;false;
89.28125;MPIB1;26.0;32.0;true;
89.28125;MPIB3;41.0;50.0;false;
90.4375;MPIB2;17.0;2.0;true;
90.84375;MPIB4;44.0;20.0;false;
92.0;MPIB3;38.0;50.0;false;
92.875;MPIB1;26.0;35.0;true;
93.125;MPIB2;14.0;2.0;true;
93.875;MPIB4;41.0;17.0;false;
94.53125;MPIB3;38.0;53.0;true;
95.9375;MPIB1;23.0;35.0;false;
96.0;MPIB2;11.0;5.0;true;
96.875;MPIB4;38.0;14.0;false;
97.75;MPIB3;38.0;56.0;false;
99.0;MPIB2;11.0;2.0;true;
99.5;MPIB1;23.0;32.0;true;
100.03125;MPIB4;35.0;11.0;false;
100.59375;MPIB3;35.0;53.0;true;
102.03125;MPIB2;11.0;8.0;false;
102.5;MPIB1;20.0;32.0;false;
103.34375;MPIB3;35.0;56.0;true;
105.03125;MPIB2;14.0;8.0;false;
106.28125;MPIB4;32.0;8.0;true;
106.375;MPIB3;32.0;53.0;true;
108.59375;MPIB2;8.0;2.0;true;
109.34375;MPIB3;32.0;56.0;true;
109.84375;MPIB4;29.0;8.0;false;
112.03125;MPIB2;8.0;5.0;true;
112.375;MPIB1;32.0;32.0;false;
112.875;MPIB4;32.0;5.0;true;
113.4375;MPIB3;35.0;59.0;false;
114.875;MPIB2;5.0;5.0;true;
116.375;MPIB4;32.0;11.0;false;
116.5;MPIB3;32.0;59.0;true;
117.375;MPIB1;35.0;26.0;false;
117.875;MPIB2;5.0;2.0;true;
119.78125;MPIB3;29.0;56.0;true;
119.875;MPIB4;35.0;8.0;false;
