"Time since round start";"Player Name";"X-Position";"Z-Position";"Reward";
2.75;MPIB3;41.0;50.0;false;
3.09375;MPIB2;14.0;17.0;true;
4.375;MPIB1;50.0;29.0;false;
5.4375;MPIB3;38.0;50.0;false;
5.6875;MPIB4;14.0;53.0;false;
6.1875;MPIB2;17.0;17.0;true;
7.625;MPIB1;50.0;32.0;false;
8.6875;MPIB4;17.0;53.0;true;
9.125;MPIB2;14.0;20.0;true;
10.75;MPIB3;41.0;47.0;false;
11.59375;MPIB1;50.0;38.0;true;
11.78125;MPIB4;17.0;50.0;true;
12.125;MPIB2;11.0;17.0;true;
13.53125;MPIB3;41.0;44.0;false;
14.78125;MPIB4;20.0;50.0;true;
14.875;MPIB2;11.0;20.0;true;
15.6875;MPIB1;47.0;38.0;false;
16.28125;MPIB3;41.0;41.0;false;
18.125;MPIB2;8.0;20.0;true;
19.4375;MPIB3;44.0;41.0;false;
20.59375;MPIB4;20.0;47.0;true;
20.6875;MPIB1;50.0;41.0;false;
20.875;MPIB2;8.0;17.0;false;
22.375;MPIB3;44.0;44.0;false;
23.4375;MPIB4;17.0;47.0;true;
24.1875;MPIB2;11.0;14.0;false;
24.1875;MPIB1;53.0;38.0;true;
26.28125;MPIB4;17.0;44.0;false;
27.125;MPIB2;14.0;14.0;false;
28.125;MPIB3;47.0;32.0;false;
28.375;MPIB1;53.0;41.0;false;
29.875;MPIB4;20.0;44.0;false;
29.9375;MPIB2;17.0;14.0;true;
30.875;MPIB3;47.0;29.0;false;
32.1875;MPIB1;53.0;35.0;true;
32.875;MPIB2;20.0;14.0;false;
33.125;MPIB4;23.0;47.0;false;
34.5;MPIB3;44.0;23.0;false;
35.84375;MPIB1;56.0;38.0;true;
36.09375;MPIB2;17.0;11.0;false;
36.34375;MPIB4;23.0;50.0;true;
37.59375;MPIB3;44.0;20.0;false;
39.59375;MPIB1;59.0;38.0;true;
40.125;MPIB4;26.0;50.0;false;
40.78125;MPIB3;41.0;17.0;false;
43.0;MPIB1;56.0;41.0;true;
43.28125;MPIB2;14.0;32.0;false;
43.6875;MPIB4;26.0;47.0;false;
43.78125;MPIB3;38.0;17.0;false;
47.03125;MPIB1;56.0;35.0;true;
47.375;MPIB3;32.0;14.0;false;
47.4375;MPIB2;11.0;38.0;false;
47.875;MPIB4;23.0;53.0;true;
50.03125;MPIB3;29.0;14.0;false;
50.5;MPIB1;56.0;32.0;true;
50.75;MPIB4;20.0;53.0;true;
51.53125;MPIB2;8.0;44.0;true;
52.6875;MPIB3;26.0;14.0;false;
54.03125;MPIB1;56.0;29.0;true;
54.4375;MPIB4;26.0;53.0;false;
54.9375;MPIB2;5.0;44.0;false;
55.28125;MPIB3;23.0;14.0;false;
57.5;MPIB4;23.0;56.0;true;
57.75;MPIB1;53.0;29.0;false;
58.34375;MPIB3;20.0;11.0;false;
58.53125;MPIB2;8.0;47.0;false;
60.4375;MPIB4;20.0;56.0;true;
61.34375;MPIB3;17.0;14.0;true;
61.625;MPIB2;11.0;47.0;true;
61.84375;MPIB1;53.0;32.0;false;
63.5;MPIB4;17.0;56.0;false;
64.34375;MPIB3;17.0;17.0;true;
64.53125;MPIB2;11.0;44.0;true;
67.28125;MPIB3;14.0;17.0;true;
67.34375;MPIB2;11.0;41.0;false;
67.9375;MPIB1;59.0;41.0;true;
68.1875;MPIB4;23.0;59.0;true;
70.1875;MPIB3;14.0;14.0;false;
70.5;MPIB2;14.0;41.0;false;
71.09375;MPIB4;20.0;59.0;true;
72.53125;MPIB1;56.0;44.0;true;
73.28125;MPIB2;14.0;44.0;true;
73.6875;MPIB3;14.0;20.0;true;
74.5;MPIB4;26.0;56.0;false;
75.875;MPIB1;59.0;44.0;true;
76.125;MPIB2;14.0;47.0;false;
76.75;MPIB3;17.0;20.0;true;
77.78125;MPIB4;26.0;59.0;false;
79.09375;MPIB2;17.0;47.0;true;
79.9375;MPIB3;20.0;17.0;false;
80.125;MPIB1;56.0;47.0;false;
82.03125;MPIB2;17.0;44.0;false;
82.1875;MPIB4;17.0;59.0;true;
83.25;MPIB3;20.0;14.0;false;
84.34375;MPIB1;53.0;44.0;false;
85.0;MPIB4;14.0;59.0;false;
85.34375;MPIB2;17.0;50.0;true;
86.25;MPIB3;20.0;20.0;false;
88.1875;MPIB2;20.0;50.0;true;
89.125;MPIB1;59.0;35.0;false;
89.25;MPIB3;17.0;23.0;false;
89.375;MPIB4;14.0;50.0;false;
91.03125;MPIB2;20.0;47.0;true;
92.09375;MPIB3;14.0;23.0;false;
92.25;MPIB4;14.0;47.0;false;
93.125;MPIB1;59.0;32.0;false;
94.0;MPIB2;20.0;44.0;false;
95.125;MPIB3;11.0;20.0;true;
96.875;MPIB1;59.0;29.0;false;
97.03125;MPIB2;23.0;47.0;false;
97.78125;MPIB3;11.0;17.0;true;
98.125;MPIB4;23.0;38.0;false;
100.625;MPIB2;20.0;53.0;true;
100.84375;MPIB1;56.0;26.0;false;
