"Time since round start";"Player Name";"X-Position";"Z-Position";"Reward";
84.875;MPIB3;14.0;2.0;false;
85.375;MPIB1;56.0;38.0;false;
86.1875;MPIB4;53.0;44.0;false;
87.03125;MPIB2;23.0;20.0;false;
88.25;MPIB3;11.0;2.0;true;
89.28125;MPIB4;56.0;41.0;false;
90.375;MPIB2;29.0;17.0;true;
91.28125;MPIB3;14.0;5.0;false;
91.875;MPIB1;53.0;29.0;false;
92.4375;MPIB4;56.0;38.0;false;
93.4375;MPIB2;32.0;14.0;false;
94.1875;MPIB3;14.0;8.0;false;
95.4375;MPIB4;56.0;35.0;false;
96.625;MPIB2;32.0;17.0;false;
97.34375;MPIB3;17.0;8.0;true;
97.78125;MPIB1;47.0;38.0;true;
99.53125;MPIB2;35.0;17.0;false;
99.78125;MPIB4;56.0;44.0;false;
101.0;MPIB3;14.0;11.0;false;
101.1875;MPIB1;44.0;38.0;false;
102.6875;MPIB2;38.0;14.0;false;
102.78125;MPIB4;53.0;47.0;false;
103.59375;MPIB3;14.0;14.0;true;
104.875;MPIB1;41.0;41.0;false;
105.5;MPIB2;41.0;11.0;false;
106.4375;MPIB4;47.0;44.0;false;
107.03125;MPIB3;8.0;14.0;false;
109.09375;MPIB2;47.0;8.0;false;
109.25;MPIB4;47.0;47.0;false;
110.0;MPIB3;8.0;11.0;false;
110.09375;MPIB1;32.0;44.0;false;
112.75;MPIB2;50.0;5.0;false;
112.75;MPIB3;11.0;11.0;false;
113.125;MPIB4;47.0;38.0;true;
115.34375;MPIB1;20.0;44.0;false;
115.625;MPIB2;53.0;8.0;false;
115.875;MPIB3;8.0;8.0;false;
115.9375;MPIB4;44.0;38.0;false;
118.34375;MPIB1;17.0;44.0;true;
118.53125;MPIB2;56.0;11.0;true;
118.625;MPIB3;5.0;8.0;true;
119.0;MPIB4;44.0;41.0;false;
