"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.0;MPIB1;33.5;36.5;0.019088655710220337;-0.41625523567199707;0.9090074896812439;[];
0.0;MPIB2;52.5;55.5;-0.00981306191533804;-0.3189568817615509;0.9476878643035889;[];
0.0;MPIB3;24.5;8.5;0.105763740837574;-0.16150794923305511;0.9811720848083496;[];
0.0;MPIB4;37.5;47.5;-0.9085490703582764;-0.2027009278535843;-0.3652573227882385;[MPIB1,MPIB2,MPIB3];
0.03125;MPIB1;33.5;36.5;0.019088655710220337;-0.41625523567199707;0.9090074896812439;[];
0.03125;MPIB2;52.5;55.5;-0.00981306191533804;-0.3189568817615509;0.9476878643035889;[];
0.03125;MPIB3;24.5;8.5;0.105763740837574;-0.16150794923305511;0.9811720848083496;[];
0.03125;MPIB4;37.5;47.5;-0.9085490703582764;-0.2027009278535843;-0.3652573227882385;[];
0.09375;MPIB1;33.5;36.5;0.019088655710220337;-0.41625523567199707;0.9090074896812439;[];
0.09375;MPIB2;52.5;55.5;-0.00981306191533804;-0.3189568817615509;0.9476878643035889;[];
0.09375;MPIB3;24.5;8.5;0.105763740837574;-0.16150794923305511;0.9811720848083496;[];
0.09375;MPIB4;37.5;47.5;-0.9085490703582764;-0.2027009278535843;-0.3652573227882385;[];
0.125;MPIB1;33.5;36.5;0.016756057739257812;-0.41381287574768066;0.9101681113243103;[];
0.125;MPIB2;52.5;55.5;-0.00981306191533804;-0.3189568817615509;0.9476878643035889;[];
0.125;MPIB3;24.5;8.5;0.11610522866249084;-0.16150794923305511;0.9800021648406982;[];
0.125;MPIB4;37.5;47.5;-0.9085490703582764;-0.2027009278535843;-0.3652573227882385;[];
0.1875;MPIB1;33.5;36.5;0.016756057739257812;-0.41381287574768066;0.9101681113243103;[];
0.1875;MPIB2;52.5;55.5;-0.00981306191533804;-0.3189568817615509;0.9476878643035889;[];
0.1875;MPIB3;24.5;8.5;0.11610522866249084;-0.16150794923305511;0.9800021648406982;[];
0.1875;MPIB4;37.5;47.5;-0.9085490703582764;-0.2027009278535843;-0.3652573227882385;[];
0.25;MPIB1;33.5;36.5;0.016756057739257812;-0.41381287574768066;0.9101681113243103;[];
0.25;MPIB2;52.5;55.5;-0.00981306191533804;-0.3189568817615509;0.9476878643035889;[];
0.25;MPIB3;24.5;8.5;0.12892727553844452;-0.15895280241966248;0.9788165092468262;[];
0.25;MPIB4;37.5;47.5;-0.9085490703582764;-0.2027009278535843;-0.3652573227882385;[];
0.28125;MPIB1;33.5;36.5;0.016756057739257812;-0.41381287574768066;0.9101681113243103;[];
0.28125;MPIB2;52.5;55.5;-0.00981306191533804;-0.3189568817615509;0.9476878643035889;[];
0.28125;MPIB3;24.5;8.5;0.12892727553844452;-0.15895280241966248;0.9788165092468262;[];
0.28125;MPIB4;37.5;47.5;-0.9085490703582764;-0.2027009278535843;-0.3652573227882385;[];
0.34375;MPIB1;33.5;36.5;0.016756057739257812;-0.41381287574768066;0.9101681113243103;[];
0.34375;MPIB2;52.5;55.5;-0.00981306191533804;-0.3189568817615509;0.9476878643035889;[];
0.34375;MPIB3;24.5;8.5;0.13155440986156464;-0.15895280241966248;0.978466808795929;[];
0.34375;MPIB4;37.5;47.5;-0.9090330600738525;-0.20016539096832275;-0.3654519021511078;[];
0.375;MPIB1;33.5;36.5;0.0048001608811318874;-0.41381287574768066;0.9103096723556519;[];
0.375;MPIB2;52.5;55.5;-0.00981306191533804;-0.3189568817615509;0.9476878643035889;[];
0.375;MPIB3;24.5;8.5;0.1390904188156128;-0.16150794923305511;0.9770048260688782;[];
0.375;MPIB4;37.5;47.5;-0.9090330600738525;-0.20016539096832275;-0.3654519021511078;[];
0.4375;MPIB1;33.5;36.5;-0.007069289684295654;-0.41381287574768066;0.9102948307991028;[];
0.4375;MPIB2;52.5;55.5;-0.019609790295362473;-0.33372852206230164;0.9424331784248352;[];
0.4375;MPIB3;24.5;8.5;0.14676693081855774;-0.16150794923305511;0.9758811593055725;[];
0.4375;MPIB4;37.5;47.5;-0.9090330600738525;-0.20016539096832275;-0.3654519021511078;[];
0.5;MPIB1;33.5;36.5;-0.016628600656986237;-0.4186075031757355;0.9079748392105103;[];
0.5;MPIB2;52.5;55.5;-0.04392819479107857;-0.3534461557865143;0.9343889355659485;[];
0.5;MPIB3;24.5;8.5;0.164704829454422;-0.16150794923305511;0.9730143547058105;[];
0.5;MPIB4;37.5;47.5;-0.9090330600738525;-0.20016539096832275;-0.3654519021511078;[];
0.53125;MPIB1;33.496928131673485;36.59795183688402;-0.0283617302775383;-0.42573419213294983;0.9043628573417664;[];
0.53125;MPIB2;52.5;55.5;-0.04625549167394638;-0.3582844138145447;0.9324315786361694;[];
0.53125;MPIB3;24.5;8.5;0.20744216442108154;-0.17190642654895782;0.9630075693130493;[];
0.53125;MPIB4;37.5;47.5;-0.9090330600738525;-0.20016539096832275;-0.3654519021511078;[];
0.59375;MPIB1;33.49385626334697;36.749385382918774;-0.02792804129421711;-0.4539734125137329;0.8905339241027832;[];
0.59375;MPIB2;52.5;55.5;0.04593915864825249;-0.3874613642692566;0.9207034111022949;[];
0.59375;MPIB3;24.5;8.5;0.5519275069236755;-0.18991589546203613;0.8119558095932007;[];
0.59375;MPIB4;37.5;47.5;-0.9085614681243896;-0.19762851297855377;-0.3679971694946289;[];
0.625;MPIB1;33.489244712051004;36.929959536234094;-0.04075075313448906;-0.49997231364250183;0.8650341629981995;[];
0.625;MPIB2;52.5;55.5;0.3233340382575989;-0.45627835392951965;0.8289676308631897;[];
0.625;MPIB3;24.5;8.5;0.6692574620246887;-0.210393026471138;0.712593674659729;[];
0.625;MPIB4;37.5;47.5;-0.906127393245697;-0.19499628245830536;-0.37533026933670044;[];
0.6875;MPIB1;33.48411703994498;37.12641878827196;-0.043806545436382294;-0.5467707514762878;0.836083173751831;[];
0.6875;MPIB2;52.5;55.5;0.4270198345184326;-0.48629406094551086;0.7622930407524109;[];
0.6875;MPIB3;24.5;8.5;0.6606336832046509;-0.21807213127613068;0.7183083891868591;[];
0.6875;MPIB4;37.5;47.5;-0.906127393245697;-0.19499628245830536;-0.37533026933670044;[];
0.75;MPIB1;33.48693534079939;37.33164474295103;0.023561891168355942;-0.5771399736404419;0.8162499070167542;[];
0.75;MPIB2;52.5;55.5;0.6644437909126282;-0.49997231364250183;0.5553909540176392;[];
0.75;MPIB3;24.5;8.5;0.6504687666893005;-0.24614089727401733;0.7185118794441223;[];
0.75;MPIB4;37.5;47.5;-0.906127393245697;-0.19499628245830536;-0.37533026933670044;[];
0.78125;MPIB1;33.50226220395416;37.54049069846772;0.12755493819713593;-0.5792520046234131;0.8050504922866821;[];
0.78125;MPIB2;52.5;55.5;0.7594071626663208;-0.513526976108551;0.3993823230266571;[];
0.78125;MPIB3;24.5;8.5;0.6967291831970215;-0.30894404649734497;0.6473527550697327;[];
0.78125;MPIB4;37.5;47.5;-0.9100001454353333;-0.19499628245830536;-0.36584070324897766;[];
0.84375;MPIB1;33.529740305028575;37.75063754857223;0.1593087911605835;-0.5771399736404419;0.8008993268013;[];
0.84375;MPIB2;52.5;55.5;0.7125110626220703;-0.5533362030982971;0.43134525418281555;[];
0.84375;MPIB3;24.5;8.5;0.6911963820457458;-0.3312872350215912;0.6422120332717896;[];
0.84375;MPIB4;37.5;47.5;-0.9235421419143677;-0.20016539096832275;-0.32705673575401306;[];
0.875;MPIB1;33.572083391431356;37.959484207634745;0.23039200901985168;-0.5642287731170654;0.7927648425102234;[];
0.875;MPIB2;52.5;55.5;0.6949259042739868;-0.5598674416542053;0.4511512517929077;[];
0.875;MPIB3;24.5;8.5;0.6861262321472168;-0.3312872350215912;0.6476261019706726;[];
0.875;MPIB4;37.5;47.5;-0.9393914937973022;-0.22069120407104492;-0.26229315996170044;[];
0.9375;MPIB1;33.63364979388476;38.1636541465362;0.32683634757995605;-0.5533362030982971;0.7660996913909912;[];
0.9375;MPIB2;52.5;55.5;0.6949259042739868;-0.5598674416542053;0.4511512517929077;[];
0.9375;MPIB3;24.56947560608387;8.569110184907913;0.6689425110816956;-0.3312872350215912;0.6653606295585632;[];
0.9375;MPIB4;37.5;47.5;-0.9433960914611816;-0.25375300645828247;-0.21346241235733032;[];
1.0;MPIB1;33.70968283681896;38.36347125836724;0.36058205366134644;-0.5533362030982971;0.7508071064949036;[];
1.0;MPIB2;52.5;55.5;0.6949259042739868;-0.5598674416542053;0.4511512517929077;[];
1.0;MPIB3;24.662703704531395;8.687749653609586;0.5324234962463379;-0.3312872350215912;0.7789185047149658;[];
1.0;MPIB4;37.5;47.5;-0.9460058212280273;-0.26384714245796204;-0.18817226588726044;[];
1.03125;MPIB1;33.796137742162365;38.55965508906655;0.38202476501464844;-0.5533362030982971;0.74012690782547;[];
1.03125;MPIB2;52.5;55.5;0.6949259042739868;-0.5598674416542053;0.4511512517929077;[];
1.03125;MPIB3;24.762383672269834;8.837520724814453;0.47181087732315063;-0.3188660144805908;0.8219859600067139;[];
1.03125;MPIB4;37.5;47.5;-0.9453325867652893;-0.2663431465625763;-0.18803834915161133;[];
1.09375;MPIB1;33.88828298504214;38.7538551480375;0.38202476501464844;-0.5533362030982971;0.74012690782547;[];
1.09375;MPIB2;52.5;55.5;0.6949259042739868;-0.5598674416542053;0.4511512517929077;[];
1.09375;MPIB3;24.86558636105042;9.00428965296041;0.4722203016281128;-0.31641149520874023;0.8226993083953857;[];
1.09375;MPIB4;37.5;47.5;-0.9453325867652893;-0.2663431465625763;-0.18803834915161133;[];
1.125;MPIB1;33.983535152577645;38.94697206751897;0.38202476501464844;-0.5533362030982971;0.74012690782547;[];
1.125;MPIB2;52.5;55.5;0.6949259042739868;-0.5598674416542053;0.4511512517929077;[];
1.125;MPIB3;24.97093231865165;9.180212849061604;0.47434836626052856;-0.31641149520874023;0.8214741945266724;[];
1.125;MPIB4;37.5;47.5;-0.9453325867652893;-0.2663431465625763;-0.18803834915161133;[];
1.1875;MPIB1;34.077035103085386;39.141192763769055;0.3527163863182068;-0.5533362030982971;0.7545341849327087;[];
1.1875;MPIB2;52.5;55.5;0.6730436682701111;-0.5663641095161438;0.47555699944496155;[];
1.1875;MPIB3;25.082254822279083;9.358171291902238;0.5166251063346863;-0.33869463205337524;0.7863354086875916;[];
1.1875;MPIB4;37.5;47.5;-0.9497841000556946;-0.27142199873924255;-0.1555318683385849;[];
1.25;MPIB1;34.1536892534303;39.341831203503176;0.21653543412685394;-0.5598674416542053;0.7997323870658875;[];
1.25;MPIB2;52.5;55.5;0.651419460773468;-0.5684955716133118;0.5023701786994934;[];
