"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.0;MPIB1;33.5;11.5;-0.13646848499774933;-0.5749456286430359;0.8066744804382324;[];
0.0;MPIB2;17.5;54.5;0.02333657816052437;-0.16926130652427673;0.9852786660194397;[];
0.0;MPIB3;30.5;59.5;-0.8981888890266418;-0.23851358890533447;0.3692202866077423;[MPIB1,MPIB2];
0.0;MPIB4;9.5;29.5;0.2124454528093338;0.07318209856748581;0.9744287133216858;[];
0.03125;MPIB1;33.5;11.5;-0.13646848499774933;-0.5749456286430359;0.8066744804382324;[];
0.03125;MPIB2;17.5;54.5;0.02333657816052437;-0.16926130652427673;0.9852786660194397;[];
0.03125;MPIB3;30.5;59.5;-0.8981888890266418;-0.23851358890533447;0.3692202866077423;[];
0.03125;MPIB4;9.5;29.5;0.2124454528093338;0.07318209856748581;0.9744287133216858;[];
0.09375;MPIB1;33.5;11.5;-0.13646848499774933;-0.5749456286430359;0.8066744804382324;[];
0.09375;MPIB2;17.5;54.5;0.02333657816052437;-0.16926130652427673;0.9852786660194397;[];
0.09375;MPIB3;30.5;59.5;-0.8981888890266418;-0.23851358890533447;0.3692202866077423;[];
0.09375;MPIB4;9.5;29.5;0.21500727534294128;0.07060021162033081;0.9740572571754456;[];
0.125;MPIB1;33.5;11.5;-0.13646848499774933;-0.5749456286430359;0.8066744804382324;[];
0.125;MPIB2;17.5;54.5;0.025932909920811653;-0.17964565753936768;0.9833722710609436;[];
0.125;MPIB3;30.5;59.5;-0.8987129330635071;-0.25625601410865784;0.35580965876579285;[];
0.125;MPIB4;9.5;29.5;0.22284600138664246;0.05749255791306496;0.9731568098068237;[];
0.1875;MPIB1;33.5;11.5;-0.13646848499774933;-0.5749456286430359;0.8066744804382324;[];
0.1875;MPIB2;17.5;54.5;0.025932909920811653;-0.17964565753936768;0.9833722710609436;[];
0.1875;MPIB3;30.5;59.5;-0.8987129330635071;-0.25625601410865784;0.35580965876579285;[];
0.1875;MPIB4;9.5;29.5;0.22284600138664246;0.05749255791306496;0.9731568098068237;[];
0.25;MPIB1;33.5;11.5;-0.13646848499774933;-0.5749456286430359;0.8066744804382324;[];
0.25;MPIB2;17.5;54.5;0.025932909920811653;-0.17964565753936768;0.9833722710609436;[];
0.25;MPIB3;30.5;59.5;-0.8989347219467163;-0.2663431465625763;0.3477478325366974;[];
0.25;MPIB4;9.5;29.5;0.2229679524898529;0.0470566526055336;0.9736893773078918;[];
0.28125;MPIB1;33.5;11.5;-0.13646848499774933;-0.5749456286430359;0.8066744804382324;[];
0.28125;MPIB2;17.5;54.5;0.025932909920811653;-0.17964565753936768;0.9833722710609436;[];
0.28125;MPIB3;30.5;59.5;-0.897183358669281;-0.276401162147522;0.3444029986858368;[];
0.28125;MPIB4;9.5;29.5;0.2229679524898529;0.0470566526055336;0.9736893773078918;[];
0.34375;MPIB1;33.5;11.5;-0.13646848499774933;-0.5749456286430359;0.8066744804382324;[];
0.34375;MPIB2;17.5;54.5;0.025932909920811653;-0.17964565753936768;0.9833722710609436;[];
0.34375;MPIB3;30.5;59.5;-0.8948091864585876;-0.29147714376449585;0.33808887004852295;[];
0.34375;MPIB4;9.5;29.5;0.2229679524898529;0.0470566526055336;0.9736893773078918;[];
0.375;MPIB1;33.5;11.5;-0.13646848499774933;-0.5749456286430359;0.8066744804382324;[];
0.375;MPIB2;17.5;54.5;0.012975736521184444;-0.19509032368659973;0.9806807637214661;[];
0.375;MPIB3;30.5;59.5;-0.8939720392227173;-0.30894404649734497;0.32451674342155457;[];
0.375;MPIB4;9.5;29.5;0.2229679524898529;0.0470566526055336;0.9736893773078918;[];
0.4375;MPIB1;33.5;11.5;-0.13646848499774933;-0.5749456286430359;0.8066744804382324;[];
0.4375;MPIB2;17.5;54.5;-0.002431202447041869;-0.22069120407104492;0.975319504737854;[];
0.4375;MPIB3;30.5;59.5;-0.8942893743515015;-0.32630735635757446;0.30612239241600037;[];
0.4375;MPIB4;9.5;29.5;0.2229679524898529;0.0470566526055336;0.9736893773078918;[];
0.5;MPIB1;33.483653204515576;11.59662701189518;-0.13646848499774933;-0.5749456286430359;0.8066744804382324;[];
0.5;MPIB2;17.5;54.5;-0.012535813264548779;-0.24864903092384338;0.9684886932373047;[];
0.5;MPIB3;30.5;59.5;-0.9026870131492615;-0.3656129837036133;0.2267552614212036;[];
0.5;MPIB4;9.5;29.5;0.2229679524898529;0.0470566526055336;0.9736893773078918;[];
0.53125;MPIB1;33.458381057659956;11.746012378413155;-0.13646848499774933;-0.5749456286430359;0.8066744804382324;[];
0.53125;MPIB2;17.5;54.5;-0.012360173277556896;-0.29651716351509094;0.9549190998077393;[];
0.53125;MPIB3;30.5;59.5;-0.887359619140625;-0.4374958276748657;0.14530955255031586;[];
0.53125;MPIB4;9.5;29.5;0.2229679524898529;0.0470566526055336;0.9736893773078918;[];
0.59375;MPIB1;33.42823566838962;11.924203809901059;-0.13646848499774933;-0.5749456286430359;0.8066744804382324;[];
0.59375;MPIB2;17.5;54.5;-0.012211321853101254;-0.3312872350215912;0.9434191584587097;[];
0.59375;MPIB3;30.5;59.5;-0.8447597622871399;-0.5268732309341431;0.09327218681573868;[];
0.59375;MPIB4;9.5;29.5;0.23066987097263336;0.04178880527615547;0.9721343517303467;[];
0.625;MPIB1;33.41177628393621;12.02149634279425;-0.13855616748332977;-0.5749456286430359;0.8063185214996338;[];
0.625;MPIB2;17.5;54.5;1.8023962911684066E-4;-0.3411290943622589;0.9399837255477905;[];
0.625;MPIB3;30.5;59.5;-0.8314584493637085;-0.5489362478256226;0.08519282937049866;[];
0.625;MPIB4;9.5;29.5;0.2358829528093338;0.03134559839963913;0.971275806427002;[];
0.6875;MPIB1;33.40278945898081;12.074618071924164;-0.15810395777225494;-0.5707020163536072;0.8057371973991394;[];
0.6875;MPIB2;17.5;54.5;0.036434151232242584;-0.38020193576812744;0.9241490960121155;[];
0.6875;MPIB3;30.5;59.5;-0.8314584493637085;-0.5489362478256226;0.08519282937049866;[];
0.6875;MPIB4;9.5;29.5;0.2358829528093338;0.03134559839963913;0.971275806427002;[];
0.75;MPIB1;33.40278945898081;12.074618071924164;-0.17101949453353882;-0.5533362030982971;0.8151583075523376;[];
0.75;MPIB2;17.5;54.5;0.05743658170104027;-0.4090942442417145;0.9106433987617493;[];
0.75;MPIB3;30.5;59.5;-0.8299893140792847;-0.5511781573295593;0.08504229784011841;[];
0.75;MPIB4;9.523365205153823;29.595171622931957;0.2384149432182312;0.028758173808455467;0.9707374572753906;[];
0.78125;MPIB1;33.39788265198523;12.119458980478214;-0.18814785778522491;-0.5379912257194519;0.8216317892074585;[];
0.78125;MPIB2;17.5;54.5;0.062002524733543396;-0.4139001667499542;0.9081685543060303;[];
0.78125;MPIB3;30.5;59.5;-0.8297663927078247;-0.5511781573295593;0.08719050884246826;[];
0.78125;MPIB4;9.55998934404829;29.742182384312912;0.24354767799377441;0.026170559227466583;0.969535768032074;[];
0.84375;MPIB1;33.39788265198523;12.119458980478214;-0.18814785778522491;-0.5379912257194519;0.8216317892074585;[];
0.84375;MPIB2;17.5;54.5;0.062002524733543396;-0.4139001667499542;0.9081685543060303;[];
0.84375;MPIB3;30.5;59.5;-0.8297663927078247;-0.5511781573295593;0.08719050884246826;[];
0.84375;MPIB4;9.60409882576073;29.9174351956336;0.24607299268245697;0.023486921563744545;0.9689666628837585;[];
0.875;MPIB1;33.39788265198523;12.119458980478214;-0.1949222832918167;-0.5358073711395264;0.8214797973632812;[];
0.875;MPIB2;17.5;54.5;0.062002524733543396;-0.4139001667499542;0.9081685543060303;[];
0.875;MPIB3;30.5;59.5;-0.8297663927078247;-0.5511781573295593;0.08719050884246826;[];
0.875;MPIB4;9.652295305126472;30.10810816801248;0.24609962105751038;0.018310872837901115;0.9690715670585632;[];
0.9375;MPIB1;33.39788265198523;12.119458980478214;-0.4026598632335663;-0.5877386927604675;0.7016673684120178;[];
0.9375;MPIB2;17.5;54.5;0.062002524733543396;-0.4139001667499542;0.9081685543060303;[];
0.9375;MPIB3;30.5;59.5;-0.8297663927078247;-0.5511781573295593;0.08719050884246826;[];
0.9375;MPIB4;9.70296908757473;30.307137793066687;0.24864135682582855;-0.00776569964364171;0.9685637354850769;[];
1.0;MPIB1;33.307050433457434;12.169616804092584;-0.6887829303741455;-0.6690688729286194;0.27897965908050537;[];
1.0;MPIB2;17.5;54.5;0.062002524733543396;-0.4139001667499542;0.9081685543060303;[];
1.0;MPIB3;30.5;59.5;-0.8297663927078247;-0.5511781573295593;0.08719050884246826;[];
1.0;MPIB4;9.754995477662987;30.510730151011614;0.2484569549560547;-0.039202336221933365;0.9678454399108887;[];
1.03125;MPIB1;33.307050433457434;12.169616804092584;-0.7354696989059448;-0.6768693923950195;0.028924932703375816;[];
1.03125;MPIB2;17.5;54.5;0.062002524733543396;-0.4139001667499542;0.9081685543060303;[];
1.03125;MPIB3;30.5;59.5;-0.8297663927078247;-0.5511781573295593;0.08719050884246826;[];
1.03125;MPIB4;9.80751458950408;30.71687651764458;0.2457324117422104;-0.05749255791306496;0.9676255583763123;[];
1.09375;MPIB1;33.30000001192093;12.202521152437896;-0.7353923320770264;-0.6768693923950195;-0.03082866407930851;[];
1.09375;MPIB2;17.5;54.5;0.062002524733543396;-0.4139001667499542;0.9081685543060303;[];
1.09375;MPIB3;30.5;59.5;-0.8297663927078247;-0.5511781573295593;0.08719050884246826;[];
1.09375;MPIB4;9.862536083690884;30.923822094145265;0.26835331320762634;-0.0653393492102623;0.9610956311225891;[];
1.125;MPIB1;33.30000001192093;12.202521152437896;-0.7351272702217102;-0.6768693923950195;-0.03660904988646507;[];
