"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.0;MPIB1;23.5;13.5;-0.4732145369052887;0.08102033287286758;0.8772135972976685;[MPIB2,MPIB3];
0.0;MPIB2;42.5;45.5;-0.4738975763320923;-0.42095696926116943;0.7733970880508423;[MPIB3];
0.0;MPIB3;52.5;49.5;0.2672445476055145;-0.4771362841129303;0.837162435054779;[MPIB2];
0.0;MPIB4;27.5;18.5;0.7510104775428772;-0.18219153583049774;0.634630024433136;[MPIB1,MPIB2,MPIB3];
0.03125;MPIB1;23.5;13.5;-0.4732145369052887;0.08102033287286758;0.8772135972976685;[];
0.03125;MPIB2;42.5;45.5;-0.4738975763320923;-0.42095696926116943;0.7733970880508423;[];
0.03125;MPIB3;52.5;49.5;0.2672445476055145;-0.4771362841129303;0.837162435054779;[];
0.03125;MPIB4;27.5;18.5;0.7510104775428772;-0.18219153583049774;0.634630024433136;[];
0.09375;MPIB1;23.5;13.5;-0.4732145369052887;0.08102033287286758;0.8772135972976685;[];
0.09375;MPIB2;42.5;45.5;-0.4738975763320923;-0.42095696926116943;0.7733970880508423;[];
0.09375;MPIB3;52.5;49.5;0.2672445476055145;-0.4771362841129303;0.837162435054779;[];
0.09375;MPIB4;27.5;18.5;0.7510104775428772;-0.18219153583049774;0.634630024433136;[];
0.125;MPIB1;23.5;13.5;-0.4732145369052887;0.08102033287286758;0.8772135972976685;[];
0.125;MPIB2;42.5;45.5;-0.4738975763320923;-0.42095696926116943;0.7733970880508423;[];
0.125;MPIB3;52.5;49.5;0.2672445476055145;-0.4771362841129303;0.837162435054779;[];
0.125;MPIB4;27.5;18.5;0.7510104775428772;-0.18219153583049774;0.634630024433136;[MPIB2];
0.1875;MPIB1;23.5;13.5;-0.4732145369052887;0.08102033287286758;0.8772135972976685;[];
0.1875;MPIB2;42.5;45.5;-0.4738975763320923;-0.42095696926116943;0.7733970880508423;[];
0.1875;MPIB3;52.5;49.5;0.2672445476055145;-0.4771362841129303;0.837162435054779;[];
0.1875;MPIB4;27.5;18.5;0.7510104775428772;-0.18219153583049774;0.634630024433136;[MPIB2,MPIB3];
0.25;MPIB1;23.5;13.5;-0.4732145369052887;0.08102033287286758;0.8772135972976685;[];
0.25;MPIB2;42.5;45.5;-0.4738975763320923;-0.42095696926116943;0.7733970880508423;[];
0.25;MPIB3;52.5;49.5;0.2672445476055145;-0.4771362841129303;0.837162435054779;[];
0.25;MPIB4;27.5;18.5;0.7510104775428772;-0.18219153583049774;0.634630024433136;[MPIB2,MPIB3];
0.28125;MPIB1;23.5;13.5;-0.4732145369052887;0.08102033287286758;0.8772135972976685;[];
0.28125;MPIB2;42.5;45.5;-0.4377950131893158;-0.46792641282081604;0.7676594853401184;[];
0.28125;MPIB3;52.5;49.5;0.2672445476055145;-0.4771362841129303;0.837162435054779;[];
0.28125;MPIB4;27.5;18.5;0.7510104775428772;-0.18219153583049774;0.634630024433136;[MPIB2,MPIB3];
0.34375;MPIB1;23.5;13.5;-0.4732145369052887;0.08102033287286758;0.8772135972976685;[];
0.34375;MPIB2;42.5;45.5;-0.42856499552726746;-0.47249555587768555;0.7700650095939636;[];
0.34375;MPIB3;52.5;49.5;0.2817308008670807;-0.4816797375679016;0.8297779560089111;[];
0.34375;MPIB4;27.5;18.5;0.7510104775428772;-0.18219153583049774;0.634630024433136;[MPIB2,MPIB3];
0.375;MPIB1;23.5;13.5;-0.4732145369052887;0.08102033287286758;0.8772135972976685;[];
0.375;MPIB2;42.5;45.5;-0.3807728886604309;-0.48403051495552063;0.7878104448318481;[];
0.375;MPIB3;52.5;49.5;0.2895407974720001;-0.48629406094551086;0.8243802189826965;[];
0.375;MPIB4;27.5;18.5;0.7542859315872192;-0.18219153583049774;0.6307334303855896;[MPIB2,MPIB3];
0.4375;MPIB1;23.5;13.5;-0.471039742231369;0.07843998074531555;0.878617525100708;[MPIB2,MPIB4];
0.4375;MPIB2;42.5;45.5;-0.3807728886604309;-0.48403051495552063;0.7878104448318481;[];
0.4375;MPIB3;52.5;49.5;0.2895407974720001;-0.48629406094551086;0.8243802189826965;[];
0.4375;MPIB4;27.5;18.5;0.7542859315872192;-0.18219153583049774;0.6307334303855896;[MPIB2,MPIB3];
0.5;MPIB1;23.5;13.5;-0.4692857265472412;0.06275607645511627;0.8808135986328125;[MPIB2,MPIB4];
0.5;MPIB2;42.5;45.5;-0.3807728886604309;-0.48403051495552063;0.7878104448318481;[];
0.5;MPIB3;52.5;49.5;0.27997884154319763;-0.4794096350669861;0.8316835761070251;[];
0.5;MPIB4;27.5;18.5;0.7542859315872192;-0.18219153583049774;0.6307334303855896;[MPIB2,MPIB3];
0.53125;MPIB1;23.5;13.5;-0.4469166100025177;0.01303846761584282;0.8944805860519409;[MPIB2,MPIB3,MPIB4];
0.53125;MPIB2;42.5;45.5;-0.3807728886604309;-0.48403051495552063;0.7878104448318481;[];
0.53125;MPIB3;52.5;49.5;0.27165520191192627;-0.4771362841129303;0.8357415795326233;[];
0.53125;MPIB4;27.5;18.5;0.7542859315872192;-0.18219153583049774;0.6307334303855896;[MPIB2,MPIB3];
0.59375;MPIB1;23.5;13.5;-0.3839641213417053;-0.0757635086774826;0.9202265739440918;[MPIB2,MPIB3,MPIB4];
0.59375;MPIB2;42.5;45.5;-0.37661340832710266;-0.48403051495552063;0.7898073196411133;[];
0.59375;MPIB3;52.5;49.5;0.3847278654575348;-0.5446015000343323;0.7451885938644409;[];
0.59375;MPIB4;27.5;18.5;0.7542859315872192;-0.18219153583049774;0.6307334303855896;[MPIB2,MPIB3];
0.625;MPIB1;23.5;13.5;-0.2741937041282654;-0.22573775053024292;0.9347823858261108;[MPIB2,MPIB3,MPIB4];
0.625;MPIB2;42.5;45.5;-0.3432021737098694;-0.48403051495552063;0.8048884868621826;[];
0.625;MPIB3;52.5;49.5;0.49732640385627747;-0.5919966697692871;0.634125292301178;[];
0.625;MPIB4;27.5;18.5;0.7608957290649414;-0.18219153583049774;0.6227436661720276;[MPIB2,MPIB3];
0.6875;MPIB1;23.5;13.5;-0.18021054565906525;-0.4351666569709778;0.8820878863334656;[MPIB2,MPIB3,MPIB4];
0.6875;MPIB2;42.5;45.5;-0.2915078401565552;-0.44926875829696655;0.8444547653198242;[];
0.6875;MPIB3;52.5;49.5;0.49732640385627747;-0.5919966697692871;0.634125292301178;[];
0.6875;MPIB4;27.5;18.5;0.7625051736831665;-0.18219153583049774;0.6207719445228577;[MPIB2,MPIB3];
0.75;MPIB1;23.5;13.5;-0.146569162607193;-0.5224658846855164;0.8399175405502319;[MPIB2,MPIB3,MPIB4];
0.75;MPIB2;42.4839126560837;45.59667055308819;-0.15065446496009827;-0.39707398414611816;0.9052985906600952;[MPIB3];
0.75;MPIB3;52.5;49.5;0.49732640385627747;-0.5919966697692871;0.634125292301178;[];
0.75;MPIB4;27.5;18.5;0.7784899473190308;-0.18219153583049774;0.6006041169166565;[MPIB2,MPIB3];
0.78125;MPIB1;23.5;13.5;-0.13696153461933136;-0.5511781573295593;0.8230164051055908;[MPIB4];
0.78125;MPIB2;42.46642131807331;45.747065054736;-0.08199840039014816;-0.3850736916065216;0.919198751449585;[MPIB3];
0.78125;MPIB3;52.5;49.5;0.49732640385627747;-0.5919966697692871;0.634125292301178;[];
0.78125;MPIB4;27.5;18.5;0.7984768152236938;-0.18219153583049774;0.5737653374671936;[MPIB2,MPIB3];
0.84375;MPIB1;23.5;13.5;-0.12055836617946625;-0.6211097240447998;0.7743352651596069;[MPIB4];
