"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
1.34375;MPIB4;4.6708918658883185;17.60957499771044;-0.17630353569984436;-0.42807504534721375;0.8863377571105957;[MPIB1];
1.375;MPIB1;31.1314400511544;48.37453328960066;-0.8762532472610474;-0.4816797375679016;-0.0091573940590024;[MPIB2,MPIB4];
1.375;MPIB2;10.558240595240711;20.956420333965468;0.28907302021980286;-0.2865208685398102;0.9133946895599365;[MPIB1,MPIB3];
1.375;MPIB3;52.5;60.5;0.6592617034912109;-0.5728257298469543;-0.4869219660758972;[];
1.375;MPIB4;4.640827560718888;17.819442698991423;-0.18272721767425537;-0.4090942442417145;0.8939692974090576;[MPIB1];
1.4375;MPIB1;30.916473249151274;48.361571650754314;-0.8505110144615173;-0.5246713161468506;-0.03557291254401207;[MPIB2,MPIB4];
1.4375;MPIB2;10.624102213089007;21.161956155411247;0.3045310378074646;-0.29898834228515625;0.9043296575546265;[MPIB1,MPIB3];
1.4375;MPIB3;52.5;60.5;0.6396148204803467;-0.5728257298469543;-0.512455403804779;[];
1.4375;MPIB4;4.604538559026583;18.029994156454563;-0.18632249534130096;-0.3946968615055084;0.8996825814247131;[MPIB1,MPIB2,MPIB3];
1.5;MPIB1;30.708958031229294;48.31604752053008;-0.7977547645568848;-0.4977288246154785;-0.34025073051452637;[MPIB2,MPIB4];
1.5;MPIB2;10.691818651891156;21.366890943034804;0.30904334783554077;-0.3014575242996216;0.9019758105278015;[MPIB1,MPIB3];
1.5;MPIB3;52.5;60.5;0.6271134614944458;-0.5707020163536072;-0.5299757122993469;[];
1.5;MPIB4;4.565357169391907;18.24102240359869;-0.1831667423248291;-0.37540847063064575;0.9085437655448914;[MPIB1,MPIB2,MPIB3];
1.53125;MPIB1;30.50581642035899;48.25203678689198;-0.7962773442268372;-0.49539870023727417;-0.3470444977283478;[MPIB2,MPIB4];
1.53125;MPIB2;10.72879183177166;21.478785350074105;0.3111116886138916;-0.30401602387428284;0.9004044532775879;[MPIB1,MPIB3];
1.53125;MPIB3;52.5;60.5;0.6112747192382812;-0.5684955716133118;-0.5504559278488159;[];
1.53125;MPIB4;4.567830863565286;18.45129088914703;0.2320922166109085;-0.30401602387428284;0.9239328503608704;[MPIB1,MPIB2,MPIB3];
1.59375;MPIB1;30.305373391569617;48.177227306999725;-0.7946935296058655;-0.49314841628074646;-0.3538142740726471;[MPIB2,MPIB4];
1.59375;MPIB2;10.748979190331232;21.539879703413845;0.3131813704967499;-0.3064810633659363;0.8988497257232666;[MPIB1,MPIB3];
1.59375;MPIB3;52.5;60.5;0.6025435924530029;-0.5684955716133118;-0.5599995851516724;[];
1.59375;MPIB4;4.623326796263536;18.646864694988608;0.5450882911682129;-0.27142199873924255;0.7931953072547913;[MPIB1,MPIB2,MPIB3];
1.625;MPIB1;30.30000001192093;48.09120684302434;-0.7708280682563782;-0.49539870023727417;-0.40040186047554016;[MPIB2,MPIB4];
1.625;MPIB2;10.760001489385026;21.57323722421191;0.3179166913032532;-0.3064810633659363;0.8971858024597168;[MPIB1,MPIB3];
1.625;MPIB3;52.5;60.5;0.6010918617248535;-0.5684955716133118;-0.5615575313568115;[];
1.625;MPIB4;4.709548653039278;18.834121406033688;0.5492632389068604;-0.27142199873924255;0.7903099656105042;[MPIB1,MPIB2,MPIB3];
1.6875;MPIB1;30.30000001192093;48.044239664238404;-0.7622917294502258;-0.49539870023727417;-0.4164239168167114;[MPIB2,MPIB4];
1.6875;MPIB2;10.760001489385026;21.57323722421191;0.3179166913032532;-0.3064810633659363;0.8971858024597168;[MPIB1,MPIB3];
1.6875;MPIB3;52.5;60.5;0.6010918617248535;-0.5684955716133118;-0.5615575313568115;[];
1.6875;MPIB4;4.812546866309946;19.016836982792398;0.5492632389068604;-0.27142199873924255;0.7903099656105042;[MPIB1,MPIB2,MPIB3];
1.75;MPIB1;30.30000001192093;48.044239664238404;-0.7600428462028503;-0.4977288246154785;-0.41775357723236084;[MPIB2,MPIB4];
1.75;MPIB2;10.769305589835483;21.606824495781467;0.31765058636665344;-0.30894404649734497;0.8964347839355469;[MPIB1,MPIB3];
1.75;MPIB3;52.5;60.5;0.5996360182762146;-0.5684955716133118;-0.5631117820739746;[];
1.75;MPIB4;4.924704971290792;19.19707309994277;0.5492632389068604;-0.27142199873924255;0.7903099656105042;[MPIB1,MPIB2,MPIB3];
1.78125;MPIB1;30.30000001192093;48.004593910919056;-0.7348150610923767;-0.5291529893875122;-0.42421436309814453;[MPIB2,MPIB4];
1.78125;MPIB2;10.769305589835483;21.606824495781467;0.31765058636665344;-0.30894404649734497;0.8964347839355469;[MPIB1,MPIB3];
1.78125;MPIB3;52.5;60.5;0.5981762409210205;-0.5684955716133118;-0.5646622180938721;[];
1.78125;MPIB4;5.041229960788479;19.37639263205915;0.5426347851753235;-0.2739124894142151;0.7940206527709961;[MPIB1,MPIB2,MPIB3];
1.84375;MPIB1;30.30000001192093;48.004593910919056;-0.712618350982666;-0.5490164160728455;-0.43665552139282227;[MPIB2,MPIB4];
1.84375;MPIB2;10.769305589835483;21.606824495781467;0.3199700117111206;-0.30894404649734497;0.8956095576286316;[MPIB1,MPIB3];
1.84375;MPIB3;52.5;60.5;0.5951901078224182;-0.5684955716133118;-0.5678089261054993;[];
1.84375;MPIB4;5.151826504000418;19.560305044794205;0.45783576369285583;-0.29651716351509094;0.8380988240242004;[MPIB1,MPIB2,MPIB3];
1.875;MPIB1;30.30000001192093;48.004593910919056;-0.6971843242645264;-0.5620104074478149;-0.44495975971221924;[MPIB2,MPIB4];
1.875;MPIB2;10.769305589835483;21.606824495781467;0.3199700117111206;-0.30894404649734497;0.8956095576286316;[MPIB1,MPIB3];
1.875;MPIB3;52.5;60.5;0.5951901078224182;-0.5684955716133118;-0.5678089261054993;[];
1.875;MPIB4;5.253227219034036;19.69999998807907;0.39878132939338684;-0.30401602387428284;0.8651544451713562;[MPIB1,MPIB2,MPIB3];
1.9375;MPIB1;30.30000001192093;48.004593910919056;-0.6838825941085815;-0.5728257298469543;-0.45175787806510925;[MPIB2,MPIB4];
1.9375;MPIB2;10.769305589835483;21.606824495781467;0.3199700117111206;-0.30894404649734497;0.8956095576286316;[MPIB1,MPIB3];
1.9375;MPIB3;52.5;60.5;0.5951901078224182;-0.5684955716133118;-0.5678089261054993;[];
1.9375;MPIB4;5.33960033952769;19.69999998807907;0.29997125267982483;-0.3188660144805908;0.899046003818512;[MPIB1];
2.0;MPIB1;30.30000001192093;48.004593910919056;-0.6814733743667603;-0.5749456286430359;-0.4527045488357544;[MPIB2,MPIB4];
2.0;MPIB2;10.769305589835483;21.606824495781467;0.3199700117111206;-0.30894404649734497;0.8956095576286316;[MPIB1,MPIB3];
2.0;MPIB3;52.5;60.5;0.5937181711196899;-0.5684955716133118;-0.5693478584289551;[];
2.0;MPIB4;5.39366951651709;19.69999998807907;0.0667930394411087;-0.3238593637943268;0.9437134861946106;[MPIB1];
2.03125;MPIB1;30.30000001192093;48.004593910919056;-0.67896968126297;-0.5771399736404419;-0.45367303490638733;[MPIB2,MPIB4];
2.03125;MPIB2;10.769305589835483;21.606824495781467;0.3199700117111206;-0.30894404649734497;0.8956095576286316;[MPIB1,MPIB3];
2.03125;MPIB3;52.5;60.5;0.5937181711196899;-0.5684955716133118;-0.5693478584289551;[];
2.03125;MPIB4;5.39366951651709;19.69999998807907;-0.15047068893909454;-0.3238593637943268;0.9340315461158752;[MPIB1];
2.09375;MPIB1;30.30000001192093;48.004593910919056;-0.6777250170707703;-0.5792520046234131;-0.4528414011001587;[MPIB2,MPIB4];
2.09375;MPIB2;10.769305589835483;21.606824495781467;0.32228729128837585;-0.30894404649734497;0.8947782516479492;[MPIB1,MPIB3];
2.09375;MPIB3;52.5;60.5;0.5937181711196899;-0.5684955716133118;-0.5693478584289551;[];
2.09375;MPIB4;5.39366951651709;19.69999998807907;-0.16022315621376038;-0.3238593637943268;0.9324081540107727;[MPIB1];
2.125;MPIB1;30.30000001192093;48.004593910919056;-0.6777250170707703;-0.5792520046234131;-0.4528414011001587;[MPIB2,MPIB4];
2.125;MPIB2;10.769305589835483;21.606824495781467;0.3244037330150604;-0.3114960789680481;0.8931268453598022;[MPIB1,MPIB3];
2.125;MPIB3;52.5;60.5;0.5937181711196899;-0.5684955716133118;-0.5693478584289551;[];
2.125;MPIB4;5.39366951651709;19.69999998807907;-0.16022315621376038;-0.3238593637943268;0.9324081540107727;[MPIB1];
2.1875;MPIB1;30.30000001192093;48.004593910919056;-0.6777250170707703;-0.5792520046234131;-0.4528414011001587;[MPIB2,MPIB4];
2.1875;MPIB2;10.769305589835483;21.606824495781467;0.3267146050930023;-0.3114960789680481;0.8922841548919678;[MPIB1,MPIB3];
2.1875;MPIB3;52.5;60.5;0.5937181711196899;-0.5684955716133118;-0.5693478584289551;[];
2.1875;MPIB4;5.348773571421142;19.69999998807907;-0.16022315621376038;-0.3238593637943268;0.9324081540107727;[MPIB1];
2.25;MPIB1;30.30000001192093;48.004593910919056;-0.6789382696151733;-0.5792520046234131;-0.4510204493999481;[MPIB2,MPIB4];
2.25;MPIB2;10.769305589835483;21.606824495781467;0.3267146050930023;-0.3114960789680481;0.8922841548919678;[MPIB1,MPIB3];
2.25;MPIB3;52.5;60.5;0.5937181711196899;-0.5684955716133118;-0.5693478584289551;[];
2.25;MPIB4;5.251941801162273;19.69999998807907;-0.15530431270599365;-0.3238593637943268;0.9332399964332581;[MPIB1,MPIB3];
2.28125;MPIB1;30.30000001192093;48.004593910919056;-0.6789382696151733;-0.5792520046234131;-0.4510204493999481;[MPIB2,MPIB4];
2.28125;MPIB2;10.769305589835483;21.606824495781467;0.3267146050930023;-0.3114960789680481;0.8922841548919678;[MPIB1,MPIB3];
2.28125;MPIB3;52.5;60.5;0.5937181711196899;-0.5684955716133118;-0.5693478584289551;[];
2.28125;MPIB4;5.119896131496918;19.69999998807907;-0.12069947272539139;-0.3312872350215912;0.9357459545135498;[MPIB1,MPIB3];
2.34375;MPIB1;30.30000001192093;48.004593910919056;-0.6789382696151733;-0.5792520046234131;-0.4510204493999481;[MPIB2,MPIB4];
2.34375;MPIB2;10.769305589835483;21.606824495781467;0.3267146050930023;-0.3114960789680481;0.8922841548919678;[MPIB1,MPIB3];
2.34375;MPIB3;52.5;60.5;0.5937181711196899;-0.5684955716133118;-0.5693478584289551;[];
2.34375;MPIB4;4.972097108844924;19.69999998807907;-0.06900839507579803;-0.3362579047679901;0.9392059445381165;[MPIB1,MPIB3];
2.375;MPIB1;30.30000001192093;48.004593910919056;-0.6788498759269714;-0.5813601613044739;-0.44843336939811707;[MPIB2,MPIB4];
2.375;MPIB2;10.769305589835483;21.606824495781467;0.3267146050930023;-0.3114960789680481;0.8922841548919678;[MPIB1,MPIB3];
2.375;MPIB3;52.5;60.5;0.5937181711196899;-0.5684955716133118;-0.5693478584289551;[];
2.375;MPIB4;4.8188618430571175;19.69999998807907;-0.024575840681791306;-0.34365129470825195;0.9387427568435669;[MPIB1,MPIB2,MPIB3];
2.4375;MPIB1;30.30000001192093;48.004593910919056;-0.6821852922439575;-0.5835422277450562;-0.44046664237976074;[MPIB2,MPIB4];
2.4375;MPIB2;10.769305589835483;21.606824495781467;0.3267146050930023;-0.3114960789680481;0.8922841548919678;[MPIB1,MPIB3];
2.4375;MPIB3;52.5;60.5;0.5921874642372131;-0.5684955716133118;-0.5709397792816162;[];
2.4375;MPIB4;4.667304316912896;19.77342154085636;0.036707762628793716;-0.35093367099761963;0.9356468915939331;[MPIB1,MPIB2,MPIB3];
2.5;MPIB1;30.30000001192093;48.004593910919056;-0.6832226514816284;-0.5856424570083618;-0.43604907393455505;[MPIB2,MPIB4];
2.5;MPIB2;10.769305589835483;21.606824495781467;0.3267146050930023;-0.3114960789680481;0.8922841548919678;[MPIB1,MPIB3];
2.5;MPIB3;52.5;60.5;0.5892233848571777;-0.5684955716133118;-0.5739982724189758;[];
2.5;MPIB4;4.527902931620603;19.895913119829913;0.17108958959579468;-0.34365129470825195;0.9233473539352417;[MPIB1,MPIB2,MPIB3];
2.53125;MPIB1;30.30000001192093;48.004593910919056;-0.6832226514816284;-0.5856424570083618;-0.43604907393455505;[MPIB2,MPIB4];
2.53125;MPIB2;10.769305589835483;21.606824495781467;0.3267146050930023;-0.3114960789680481;0.8922841548919678;[MPIB1,MPIB3];
2.53125;MPIB3;52.5;60.5;0.5876802206039429;-0.5684955716133118;-0.5755780339241028;[];
2.53125;MPIB4;4.4203791281673075;20.057728246538545;0.4279904067516327;-0.30401602387428284;0.8510834574699402;[MPIB1,MPIB2,MPIB3];
2.59375;MPIB1;30.30000001192093;48.004593910919056;-0.6832226514816284;-0.5856424570083618;-0.43604907393455505;[MPIB2,MPIB4];
2.59375;MPIB2;10.769305589835483;21.606824495781467;0.3267146050930023;-0.3114960789680481;0.8922841548919678;[MPIB1,MPIB3];
2.59375;MPIB3;52.5;60.5;0.5861881971359253;-0.5684955716133118;-0.5770975947380066;[];
2.59375;MPIB4;4.370294251556955;20.245702072226408;0.7414167523384094;-0.24864903092384338;0.6232404708862305;[MPIB1,MPIB2,MPIB3];
2.625;MPIB1;30.30000001192093;48.004593910919056;-0.6832226514816284;-0.5856424570083618;-0.43604907393455505;[MPIB2,MPIB4];
2.625;MPIB2;10.769305589835483;21.606824495781467;0.3267146050930023;-0.3114960789680481;0.8922841548919678;[MPIB1,MPIB3];
2.625;MPIB3;52.5;60.5;0.5826714634895325;-0.5663641095161438;-0.582727313041687;[];
2.625;MPIB4;4.380246033760195;20.441115935995697;0.8915088772773743;-0.24614089727401733;0.3802378475666046;[MPIB1,MPIB2,MPIB3];
2.6875;MPIB1;30.30000001192093;48.004593910919056;-0.6832226514816284;-0.5856424570083618;-0.43604907393455505;[MPIB2,MPIB4];
2.6875;MPIB2;10.769305589835483;21.606824495781467;0.3267146050930023;-0.3114960789680481;0.8922841548919678;[MPIB1,MPIB3];
2.6875;MPIB3;52.5;60.5;0.5811609029769897;-0.5663641095161438;-0.584233820438385;[];
2.6875;MPIB4;4.476603352076598;20.58436669413885;0.8992606997489929;-0.24614089727401733;0.36152321100234985;[MPIB1,MPIB2,MPIB3];
2.75;MPIB1;30.30000001192093;48.004593910919056;-0.6832226514816284;-0.5856424570083618;-0.43604907393455505;[MPIB2,MPIB4];
