"Time since round start";"Player Name";"X-Position";"Z-Position";"Reward";
3.9375;MPIB4;11.0;23.0;false;
4.1875;MPIB2;8.0;32.0;false;
4.78125;MPIB1;32.0;26.0;false;
4.84375;MPIB3;8.0;38.0;true;
7.75;MPIB2;8.0;35.0;true;
8.28125;MPIB4;11.0;26.0;false;
8.6875;MPIB3;11.0;35.0;true;
12.0;MPIB2;8.0;38.0;true;
12.125;MPIB3;11.0;38.0;true;
12.1875;MPIB4;11.0;32.0;false;
12.4375;MPIB1;29.0;32.0;true;
15.03125;MPIB4;11.0;29.0;false;
15.75;MPIB2;5.0;35.0;false;
16.375;MPIB1;26.0;35.0;false;
17.09375;MPIB3;11.0;41.0;false;
18.03125;MPIB4;8.0;29.0;false;
19.1875;MPIB2;5.0;38.0;true;
20.75;MPIB1;26.0;32.0;true;
20.78125;MPIB3;8.0;41.0;false;
21.03125;MPIB4;5.0;29.0;false;
22.9375;MPIB2;5.0;41.0;true;
24.28125;MPIB1;23.0;32.0;false;
24.875;MPIB3;8.0;35.0;true;
27.0;MPIB2;2.0;38.0;true;
27.03125;MPIB4;5.0;38.0;true;
28.75;MPIB3;8.0;32.0;false;
30.34375;MPIB4;8.0;38.0;true;
30.84375;MPIB2;2.0;41.0;true;
31.375;MPIB1;32.0;32.0;true;
32.34375;MPIB3;5.0;35.0;false;
33.125;MPIB4;8.0;41.0;false;
34.59375;MPIB2;5.0;44.0;false;
35.9375;MPIB1;35.0;32.0;false;
36.25;MPIB3;11.0;32.0;false;
37.03125;MPIB4;5.0;35.0;false;
39.125;MPIB2;2.0;50.0;false;
40.03125;MPIB3;14.0;32.0;true;
41.03125;MPIB4;11.0;38.0;true;
42.25;MPIB1;32.0;35.0;false;
42.84375;MPIB2;5.0;50.0;false;
43.9375;MPIB3;17.0;32.0;true;
44.375;MPIB4;11.0;41.0;false;
46.28125;MPIB2;5.0;53.0;false;
47.625;MPIB1;29.0;41.0;false;
48.53125;MPIB4;14.0;38.0;false;
49.0;MPIB3;14.0;29.0;false;
50.1875;MPIB2;8.0;59.0;false;
51.34375;MPIB1;26.0;44.0;false;
52.4375;MPIB3;17.0;29.0;false;
53.53125;MPIB2;5.0;59.0;false;
54.75;MPIB4;20.0;47.0;false;
55.0;MPIB1;23.0;47.0;false;
56.09375;MPIB3;20.0;32.0;false;
57.84375;MPIB4;23.0;50.0;false;
59.5;MPIB2;14.0;56.0;true;
59.53125;MPIB3;17.0;35.0;false;
60.0;MPIB1;20.0;47.0;false;
61.9375;MPIB4;26.0;50.0;false;
62.75;MPIB2;11.0;56.0;true;
62.9375;MPIB3;20.0;35.0;false;
64.28125;MPIB1;17.0;44.0;false;
64.78125;MPIB4;29.0;50.0;false;
66.1875;MPIB2;14.0;53.0;true;
67.6875;MPIB3;14.0;35.0;true;
67.9375;MPIB4;29.0;53.0;false;
69.125;MPIB1;17.0;41.0;false;
69.59375;MPIB2;11.0;53.0;true;
70.9375;MPIB4;32.0;53.0;false;
71.4375;MPIB3;14.0;38.0;false;
72.59375;MPIB1;17.0;38.0;false;
73.34375;MPIB2;14.0;59.0;false;
73.875;MPIB4;35.0;53.0;false;
75.125;MPIB3;17.0;38.0;false;
76.5;MPIB2;17.0;56.0;false;
77.09375;MPIB4;38.0;50.0;true;
79.09375;MPIB1;20.0;32.0;false;
80.53125;MPIB3;5.0;38.0;true;
80.625;MPIB4;41.0;50.0;false;
81.78125;MPIB2;26.0;59.0;false;
84.28125;MPIB3;5.0;41.0;true;
85.03125;MPIB4;38.0;47.0;true;
85.5;MPIB2;26.0;56.0;false;
86.03125;MPIB1;26.0;29.0;false;
87.75;MPIB3;2.0;41.0;true;
88.53125;MPIB4;35.0;50.0;true;
89.28125;MPIB2;32.0;56.0;false;
91.4375;MPIB3;2.0;44.0;false;
91.875;MPIB4;38.0;53.0;true;
92.84375;MPIB1;29.0;35.0;true;
93.1875;MPIB2;35.0;59.0;false;
95.03125;MPIB4;38.0;56.0;true;
95.1875;MPIB3;2.0;38.0;true;
95.9375;MPIB1;29.0;38.0;false;
96.78125;MPIB2;38.0;56.0;true;
98.875;MPIB4;41.0;56.0;true;
99.1875;MPIB3;2.0;35.0;false;
100.25;MPIB2;38.0;59.0;true;
101.6875;MPIB1;29.0;29.0;false;
102.84375;MPIB4;35.0;56.0;false;
103.375;MPIB2;41.0;56.0;true;
104.0;MPIB3;5.0;44.0;false;
106.53125;MPIB4;38.0;59.0;true;
106.84375;MPIB2;38.0;53.0;true;
109.5;MPIB3;11.0;44.0;false;
110.25;MPIB2;41.0;53.0;true;
111.875;MPIB4;41.0;53.0;true;
112.75;MPIB3;11.0;47.0;false;
113.28125;MPIB1;23.0;29.0;false;
113.78125;MPIB2;44.0;56.0;true;
116.0;MPIB4;41.0;47.0;false;
116.03125;MPIB3;14.0;47.0;false;
117.75;MPIB1;26.0;26.0;false;
117.875;MPIB2;41.0;59.0;true;
119.125;MPIB3;17.0;47.0;false;
119.625;MPIB4;35.0;47.0;true;
