"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.0;MPIB1;3.5;26.5;-0.48368406295776367;0.1408480852842331;0.8638354539871216;[MPIB2,MPIB3,MPIB4];
0.0;MPIB2;38.5;21.5;-0.03095940127968788;-0.15639658272266388;0.9871940612792969;[];
0.0;MPIB3;9.5;44.5;9.417402907274663E-5;-0.1873737871646881;0.9822707176208496;[MPIB2,MPIB4];
0.0;MPIB4;21.5;23.5;0.08163629472255707;-0.3946968615055084;0.9151394963264465;[MPIB2,MPIB3];
0.03125;MPIB1;3.5;26.5;-0.48368406295776367;0.1408480852842331;0.8638354539871216;[];
0.03125;MPIB2;38.5;21.5;-0.03095940127968788;-0.15639658272266388;0.9871940612792969;[];
0.03125;MPIB3;9.5;44.5;9.417402907274663E-5;-0.1873737871646881;0.9822707176208496;[];
0.03125;MPIB4;21.5;23.5;0.08163629472255707;-0.3946968615055084;0.9151394963264465;[];
0.09375;MPIB1;3.5;26.5;-0.4843767285346985;0.13049450516700745;0.86507248878479;[MPIB3];
0.09375;MPIB2;38.5;21.5;-0.03095940127968788;-0.15639658272266388;0.9871940612792969;[];
0.09375;MPIB3;9.5;44.5;9.417402907274663E-5;-0.1873737871646881;0.9822707176208496;[];
0.09375;MPIB4;21.5;23.5;0.08163629472255707;-0.3946968615055084;0.9151394963264465;[];
0.125;MPIB1;3.5;26.5;-0.4898828864097595;0.11489016562700272;0.864184558391571;[MPIB3];
0.125;MPIB2;38.5;21.5;-0.03095940127968788;-0.15639658272266388;0.9871940612792969;[MPIB3];
0.125;MPIB3;9.5;44.5;9.417402907274663E-5;-0.1873737871646881;0.9822707176208496;[];
0.125;MPIB4;21.5;23.5;0.08163629472255707;-0.3946968615055084;0.9151394963264465;[];
0.1875;MPIB1;3.5;26.5;-0.4901748299598694;0.10965044796466827;0.8646996021270752;[MPIB3];
0.1875;MPIB2;38.5;21.5;-0.03095940127968788;-0.15639658272266388;0.9871940612792969;[MPIB3];
0.1875;MPIB3;9.5;44.5;9.417402907274663E-5;-0.1873737871646881;0.9822707176208496;[];
0.1875;MPIB4;21.5;23.5;0.08163629472255707;-0.3946968615055084;0.9151394963264465;[MPIB3];
0.25;MPIB1;3.5;26.5;-0.4904482066631317;0.10450303554534912;0.8651818037033081;[MPIB3];
0.25;MPIB2;38.5;21.5;-0.03095940127968788;-0.15639658272266388;0.9871940612792969;[MPIB3];
0.25;MPIB3;9.5;44.5;9.417402907274663E-5;-0.1873737871646881;0.9822707176208496;[];
0.25;MPIB4;21.5;23.5;0.08163629472255707;-0.3946968615055084;0.9151394963264465;[MPIB3];
0.28125;MPIB1;3.5;26.5;-0.48425713181495667;0.09143160283565521;0.8701351881027222;[MPIB3];
0.28125;MPIB2;38.5;21.5;-0.03095940127968788;-0.15639658272266388;0.9871940612792969;[MPIB3];
0.28125;MPIB3;9.5;44.5;9.417402907274663E-5;-0.1873737871646881;0.9822707176208496;[];
0.28125;MPIB4;21.5;23.5;0.08163629472255707;-0.3946968615055084;0.9151394963264465;[MPIB3];
0.34375;MPIB1;3.5;26.5;-0.484370619058609;0.08885355293750763;0.8703390955924988;[MPIB3];
0.34375;MPIB2;38.5;21.5;-0.03095940127968788;-0.15639658272266388;0.9871940612792969;[MPIB3];
0.34375;MPIB3;9.5;44.5;-0.005085374694317579;-0.1873737871646881;0.9822575449943542;[];
0.34375;MPIB4;21.5;23.5;0.08163629472255707;-0.3946968615055084;0.9151394963264465;[MPIB3];
0.375;MPIB1;3.5;26.5;-0.484370619058609;0.08885355293750763;0.8703390955924988;[MPIB3];
0.375;MPIB2;38.5;21.5;-0.03095940127968788;-0.15639658272266388;0.9871940612792969;[MPIB3];
0.375;MPIB3;9.5;44.5;-0.05114223062992096;-0.2027009278535843;0.9778848886489868;[];
