"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.0;MPIB1;7.5;29.5;-0.992026150226593;-0.10450303554534912;0.07030803710222244;[MPIB2,MPIB3,MPIB4];
0.0;MPIB2;33.5;46.5;-0.9335250854492188;-0.32884371280670166;-0.14259417355060577;[MPIB1,MPIB3,MPIB4];
0.0;MPIB3;18.5;38.5;0.6560274958610535;-0.210393026471138;0.7247918248176575;[MPIB1,MPIB2,MPIB4];
0.0;MPIB4;7.5;39.5;0.43175697326660156;-0.12792761623859406;0.8928583860397339;[MPIB2];
0.0625;MPIB1;7.5;29.5;-0.992026150226593;-0.10450303554534912;0.07030803710222244;[];
0.0625;MPIB2;33.5;46.5;-0.9335250854492188;-0.32884371280670166;-0.14259417355060577;[];
0.0625;MPIB3;18.5;38.5;0.6560274958610535;-0.210393026471138;0.7247918248176575;[];
0.0625;MPIB4;7.5;39.5;0.43175697326660156;-0.12792761623859406;0.8928583860397339;[];
0.0625;MPIB1;7.5;29.5;-0.992026150226593;-0.10450303554534912;0.07030803710222244;[];
0.0625;MPIB2;33.5;46.5;-0.9335250854492188;-0.32884371280670166;-0.14259417355060577;[MPIB3];
0.0625;MPIB3;18.5;38.5;0.6560274958610535;-0.210393026471138;0.7247918248176575;[];
0.0625;MPIB4;7.542654786258936;39.58822610229254;0.43175697326660156;-0.12792761623859406;0.8928583860397339;[];
0.125;MPIB1;7.5;29.5;-0.992026150226593;-0.10450303554534912;0.07030803710222244;[];
0.125;MPIB2;33.5;46.5;-0.9332581162452698;-0.32630735635757446;-0.14997892081737518;[MPIB3,MPIB4];
0.125;MPIB3;18.5;38.5;0.6560274958610535;-0.210393026471138;0.7247918248176575;[];
0.125;MPIB4;7.574475260817092;39.6540427828057;0.43175697326660156;-0.12792761623859406;0.8928583860397339;[MPIB2];
0.1875;MPIB1;7.5;29.5;-0.992026150226593;-0.10450303554534912;0.07030803710222244;[];
0.1875;MPIB2;33.5;46.5;-0.9332581162452698;-0.32630735635757446;-0.14997892081737518;[MPIB1,MPIB3,MPIB4];
0.1875;MPIB3;18.5;38.5;0.6560274958610535;-0.210393026471138;0.7247918248176575;[MPIB2];
0.1875;MPIB4;7.646086679758476;39.80216206609134;0.43175697326660156;-0.12792761623859406;0.8928583860397339;[MPIB2];
0.25;MPIB1;7.5;29.5;-0.992026150226593;-0.10450303554534912;0.07030803710222244;[];
0.25;MPIB2;33.5;46.5;-0.9332581162452698;-0.32630735635757446;-0.14997892081737518;[MPIB1,MPIB3,MPIB4];
0.25;MPIB3;18.5;38.5;0.6560274958610535;-0.210393026471138;0.7247918248176575;[MPIB2];
0.25;MPIB4;7.722211546019082;39.97376833741535;0.37648308277130127;-0.08627490699291229;0.9223885536193848;[MPIB2];
0.3125;MPIB1;7.5;29.5;-0.992026150226593;-0.10450303554534912;0.07030803710222244;[];
0.3125;MPIB2;33.5;46.5;-0.9070139527320862;-0.3850736916065216;-0.1702227145433426;[MPIB1,MPIB3,MPIB4];
0.3125;MPIB3;18.5;38.5;0.6560274958610535;-0.210393026471138;0.7247918248176575;[MPIB2];
0.3125;MPIB4;7.800565756039617;40.158294066844604;0.37539201974868774;-0.023582767695188522;0.9265636205673218;[MPIB2];
0.3125;MPIB1;7.5;29.5;-0.992026150226593;-0.10450303554534912;0.07030803710222244;[];
0.3125;MPIB2;33.5;46.5;-0.8989045023918152;-0.404276967048645;-0.16870078444480896;[MPIB1,MPIB3,MPIB4];
0.3125;MPIB3;18.5;38.5;0.6560274958610535;-0.210393026471138;0.7247918248176575;[MPIB2];
0.3125;MPIB4;7.886230194475525;40.34716049857917;0.43766215443611145;-0.005177162121981382;0.8991240859031677;[MPIB2];
0.375;MPIB1;7.5;29.5;-0.992026150226593;-0.10450303554534912;0.07030803710222244;[];
0.375;MPIB2;33.5;46.5;-0.8973788022994995;-0.4067308008670807;-0.1709095537662506;[MPIB1,MPIB3,MPIB4];
0.375;MPIB3;18.5;38.5;0.6560274958610535;-0.210393026471138;0.7247918248176575;[MPIB2];
0.375;MPIB4;7.983771343789879;40.534101366508054;0.5181246399879456;-0.0025885896757245064;0.8553009629249573;[MPIB2,MPIB3];
0.4375;MPIB1;7.5;29.5;-0.992026150226593;-0.10450303554534912;0.07030803710222244;[];
0.4375;MPIB2;33.5;46.5;-0.8933156728744507;-0.4139001667499542;-0.17493309080600739;[MPIB1,MPIB3,MPIB4];
0.4375;MPIB3;18.5;38.5;0.6560274958610535;-0.210393026471138;0.7247918248176575;[MPIB2];
0.4375;MPIB4;8.113352825906722;40.697634444545685;0.7779163718223572;0.04964221641421318;0.6264038681983948;[MPIB2,MPIB3];
0.5;MPIB1;7.5;29.5;-0.992026150226593;-0.10450303554534912;0.07030803710222244;[];
0.5;MPIB2;33.5;46.5;-0.8789198994636536;-0.4399081766605377;-0.18413271009922028;[MPIB1,MPIB3,MPIB4];
0.5;MPIB3;18.5;38.5;0.6560274958610535;-0.210393026471138;0.7247918248176575;[MPIB2];
0.5;MPIB4;8.275685578558015;40.69999998807907;0.930167555809021;0.09658585488796234;0.35420265793800354;[MPIB2,MPIB3];
0.5625;MPIB1;7.402245216071606;29.506928191520274;-0.992026150226593;-0.10450303554534912;0.07030803710222244;[];
0.5625;MPIB2;33.5;46.5;-0.8485913872718811;-0.48629406094551086;-0.20815685391426086;[MPIB1,MPIB3,MPIB4];
0.5625;MPIB3;18.5;38.5;0.6556459665298462;-0.21301664412021637;0.7243703007698059;[MPIB2];
0.5625;MPIB4;8.462233259735246;40.69999998807907;0.9922099709510803;0.11746122688055038;0.04149952158331871;[MPIB2,MPIB3];
0.5625;MPIB1;7.251116313918764;29.51763917605001;-0.992026150226593;-0.10450303554534912;0.07030803710222244;[];
0.5625;MPIB2;33.5;46.5;-0.7859532237052917;-0.5728257298469543;-0.2325039803981781;[MPIB1,MPIB3,MPIB4];
0.5625;MPIB3;18.5;38.5;0.6559842824935913;-0.2232152223587036;0.7209839224815369;[MPIB2];
0.5625;MPIB4;8.661215616420428;40.686950746923685;0.9826200008392334;0.1303994506597519;-0.13201859593391418;[MPIB2,MPIB3];
0.625;MPIB1;7.070762572496248;29.52913102470626;-0.9876189827919006;-0.1460665911436081;0.05696982145309448;[];
0.625;MPIB2;33.5;46.5;-0.6715121865272522;-0.6045950651168823;-0.42830348014831543;[MPIB1,MPIB3,MPIB4];
0.625;MPIB3;18.5;38.5;0.6080907583236694;-0.2688373327255249;0.7469286322593689;[MPIB2];
0.625;MPIB4;8.864387307412963;40.65396884398106;0.9563035368919373;0.1303994506597519;-0.261594295501709;[MPIB2,MPIB3];
0.6875;MPIB1;6.874306028148789;29.537209434171217;-0.974001407623291;-0.22573775053024292;0.017931219190359116;[];
0.6875;MPIB2;33.5;46.5;-0.4758315682411194;-0.5792520046234131;-0.6617861390113831;[MPIB1,MPIB3,MPIB4];
0.6875;MPIB3;18.5;38.5;0.4981270432472229;-0.31395483016967773;0.8082355260848999;[MPIB2];
0.6875;MPIB4;9.066809712266789;40.60084008293265;0.9261906147003174;0.1252647489309311;-0.3555511236190796;[MPIB2,MPIB3];
0.75;MPIB1;6.669049201447908;29.5429074106508;-0.9710325598716736;-0.23851358890533447;0.012754964642226696;[];
0.75;MPIB2;33.5;46.5;-0.4465463161468506;-0.5533362030982971;-0.7030839920043945;[MPIB1,MPIB3,MPIB4];
0.75;MPIB3;18.5;38.5;0.48880863189697266;-0.3188660144805908;0.8119930028915405;[MPIB2];
0.75;MPIB4;9.269710795673546;40.53911752460198;0.9419763684272766;0.036519795656204224;-0.33359622955322266;[MPIB2,MPIB3];
0.8125;MPIB1;6.458979321242843;29.546281583522443;-0.9645357728004456;-0.26384714245796204;0.002589270006865263;[];
0.8125;MPIB2;33.5;46.5;-0.427141934633255;-0.5446015000343323;-0.721714198589325;[MPIB1,MPIB3];
0.8125;MPIB3;18.5;38.5;0.48880863189697266;-0.3188660144805908;0.8119930028915405;[MPIB2];
0.8125;MPIB4;9.476711225381134;40.486805248616946;0.9667100310325623;-0.1744559109210968;-0.1870003491640091;[MPIB2,MPIB3];
0.8125;MPIB1;6.344281153328384;29.546281583522443;-0.9565209746360779;-0.29147714376449585;-0.007428278680890799;[];
0.8125;MPIB2;33.5;46.5;-0.30558884143829346;-0.49314841628074646;-0.814455509185791;[MPIB1,MPIB3];
0.8125;MPIB3;18.5;38.5;0.486263632774353;-0.3214091956615448;0.8125179409980774;[MPIB2];
0.8125;MPIB4;9.68773313529018;40.45798906084866;0.9197891354560852;-0.39231711626052856;-0.002380965044721961;[MPIB2,MPIB3];
0.875;MPIB1;6.300000011920929;29.546281583522443;-0.9490826725959778;-0.31395483016967773;-0.024846533313393593;[];
0.875;MPIB2;33.5;46.5;-0.27621832489967346;-0.4771362841129303;-0.8342446088790894;[MPIB1,MPIB3];
0.875;MPIB3;18.5;38.5;0.486263632774353;-0.3214091956615448;0.8125179409980774;[MPIB2];
0.875;MPIB4;9.898914790737447;40.462120110058436;0.8617474436759949;-0.4748597741127014;0.1783800572156906;[MPIB2,MPIB3];
0.9375;MPIB1;6.300000011920929;29.546281583522443;-0.944688081741333;-0.32630735635757446;-0.03207439184188843;[];
