"Time since round start";"Player Name";"X-Position";"Z-Position";"Reward";
3.0625;MPIB3;20.0;17.0;false;
3.25;MPIB1;53.0;11.0;false;
3.5625;MPIB4;23.0;5.0;false;
4.0625;MPIB2;50.0;41.0;false;
5.8125;MPIB3;23.0;17.0;false;
6.125;MPIB1;53.0;14.0;false;
6.1875;MPIB4;23.0;8.0;false;
7.3125;MPIB2;47.0;41.0;true;
8.6875;MPIB1;53.0;17.0;false;
8.875;MPIB4;23.0;11.0;false;
9.1875;MPIB3;26.0;20.0;false;
10.6875;MPIB2;44.0;44.0;true;
11.25;MPIB1;53.0;20.0;false;
11.5625;MPIB4;23.0;14.0;true;
12.4375;MPIB3;29.0;23.0;false;
13.8125;MPIB1;53.0;23.0;false;
14.0625;MPIB2;41.0;47.0;false;
15.25;MPIB4;26.0;11.0;false;
16.0;MPIB3;32.0;26.0;false;
16.3125;MPIB1;53.0;26.0;true;
17.8125;MPIB2;38.0;50.0;false;
18.0625;MPIB4;29.0;11.0;false;
18.9375;MPIB1;53.0;29.0;true;
19.25;MPIB3;35.0;29.0;true;
20.75;MPIB4;32.0;11.0;true;
21.4375;MPIB1;53.0;32.0;false;
21.8125;MPIB2;32.0;53.0;false;
22.375;MPIB3;38.0;32.0;true;
24.0;MPIB1;53.0;35.0;true;
24.0625;MPIB4;29.0;14.0;false;
25.625;MPIB3;41.0;35.0;false;
25.8125;MPIB2;26.0;56.0;false;
26.5625;MPIB1;53.0;38.0;true;
26.75;MPIB4;29.0;17.0;false;
28.8125;MPIB3;44.0;38.0;true;
29.0625;MPIB1;53.0;41.0;false;
29.5;MPIB4;29.0;20.0;false;
30.1875;MPIB2;20.0;53.0;true;
31.625;MPIB1;53.0;44.0;true;
32.3125;MPIB3;47.0;35.0;false;
32.5;MPIB4;32.0;20.0;false;
34.1875;MPIB1;53.0;47.0;false;
34.5625;MPIB2;14.0;50.0;false;
35.1875;MPIB4;35.0;20.0;false;
36.5625;MPIB3;44.0;29.0;true;
36.75;MPIB1;53.0;50.0;true;
37.875;MPIB4;38.0;20.0;false;
38.0625;MPIB2;11.0;53.0;true;
39.3125;MPIB1;53.0;53.0;false;
39.625;MPIB3;44.0;26.0;false;
40.5625;MPIB4;41.0;20.0;false;
41.8125;MPIB1;53.0;56.0;false;
42.1875;MPIB3;44.0;23.0;false;
42.25;MPIB2;5.0;56.0;false;
43.3125;MPIB4;44.0;20.0;true;
44.375;MPIB1;53.0;59.0;false;
45.3125;MPIB3;41.0;23.0;false;
45.75;MPIB2;5.0;53.0;false;
46.8125;MPIB4;47.0;17.0;false;
49.0;MPIB1;50.0;59.0;false;
49.0625;MPIB3;38.0;23.0;false;
49.5;MPIB2;2.0;47.0;false;
49.8125;MPIB4;44.0;14.0;false;
52.5;MPIB4;41.0;14.0;false;
53.5625;MPIB2;5.0;41.0;false;
53.5625;MPIB1;47.0;59.0;false;
54.3125;MPIB3;26.0;29.0;false;
55.3125;MPIB4;41.0;17.0;false;
56.125;MPIB1;44.0;59.0;false;
57.3125;MPIB3;26.0;32.0;false;
57.625;MPIB2;8.0;35.0;false;
58.0;MPIB4;38.0;17.0;true;
59.0625;MPIB1;41.0;59.0;false;
60.9375;MPIB3;26.0;35.0;true;
61.4375;MPIB2;5.0;32.0;true;
61.8125;MPIB4;35.0;14.0;true;
61.9375;MPIB1;38.0;59.0;false;
64.8125;MPIB1;35.0;59.0;false;
65.0625;MPIB4;32.0;17.0;false;
65.5625;MPIB2;8.0;26.0;false;
65.6875;MPIB3;26.0;44.0;false;
67.6875;MPIB1;32.0;59.0;true;
68.8125;MPIB3;29.0;44.0;false;
69.0625;MPIB2;8.0;23.0;false;
70.25;MPIB1;29.0;59.0;true;
71.4375;MPIB4;26.0;17.0;false;
71.5625;MPIB3;32.0;44.0;false;
72.75;MPIB1;26.0;59.0;false;
72.8125;MPIB2;5.0;20.0;false;
74.25;MPIB3;35.0;44.0;false;
75.3125;MPIB1;23.0;59.0;true;
75.8125;MPIB4;29.0;8.0;false;
76.3125;MPIB2;5.0;23.0;false;
76.875;MPIB3;38.0;44.0;false;
77.875;MPIB1;20.0;59.0;false;
78.75;MPIB4;26.0;8.0;false;
80.375;MPIB1;17.0;59.0;false;
80.5;MPIB3;38.0;41.0;false;
80.6875;MPIB2;8.0;14.0;false;
81.5625;MPIB4;26.0;5.0;false;
82.9375;MPIB1;14.0;59.0;false;
83.3125;MPIB3;35.0;38.0;true;
84.1875;MPIB2;5.0;14.0;false;
84.5625;MPIB4;29.0;5.0;true;
85.6875;MPIB1;11.0;59.0;true;
87.3125;MPIB2;5.0;11.0;false;
88.875;MPIB4;35.0;5.0;true;
89.5;MPIB3;17.0;38.0;false;
89.875;MPIB1;14.0;56.0;true;
91.0625;MPIB2;2.0;5.0;false;
92.375;MPIB3;20.0;38.0;false;
92.4375;MPIB4;38.0;2.0;false;
92.5625;MPIB1;14.0;53.0;false;
94.5625;MPIB2;5.0;5.0;true;
95.5625;MPIB4;41.0;5.0;false;
96.4375;MPIB1;14.0;47.0;true;
97.4375;MPIB3;11.0;41.0;false;
97.875;MPIB2;8.0;2.0;false;
98.3125;MPIB4;41.0;8.0;false;
99.0;MPIB1;14.0;44.0;false;
100.0625;MPIB3;8.0;41.0;false;
101.3125;MPIB2;11.0;5.0;false;
101.5625;MPIB1;14.0;41.0;false;
103.375;MPIB3;8.0;38.0;false;
104.0625;MPIB4;38.0;11.0;true;
104.0625;MPIB1;14.0;38.0;false;
104.5625;MPIB2;14.0;5.0;false;
106.4375;MPIB3;11.0;38.0;true;
107.8125;MPIB1;14.0;35.0;true;
108.0;MPIB4;44.0;8.0;true;
110.3125;MPIB1;14.0;32.0;true;
110.75;MPIB2;17.0;5.0;false;
111.0625;MPIB4;47.0;5.0;false;
