"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.0;MPIB1;38.5;40.5;-0.807345449924469;-0.18219153583049774;0.5612176656723022;[MPIB2,MPIB3,MPIB4];
0.0;MPIB2;15.5;35.5;-0.3439484238624573;-0.15639658272266388;0.9258564114570618;[MPIB3,MPIB4];
0.0;MPIB3;21.5;17.5;0.32639360427856445;0.005177162121981382;0.9452197551727295;[MPIB4];
0.0;MPIB4;54.5;32.5;-0.3097442388534546;-0.23851358890533447;-0.9203941226005554;[MPIB1,MPIB2,MPIB3];
0.0625;MPIB1;38.5;40.5;-0.807345449924469;-0.18219153583049774;0.5612176656723022;[];
0.0625;MPIB2;15.5;35.5;-0.3439484238624573;-0.15639658272266388;0.9258564114570618;[];
0.0625;MPIB3;21.5;17.5;0.32639360427856445;0.005177162121981382;0.9452197551727295;[];
0.0625;MPIB4;54.5;32.5;-0.3097442388534546;-0.23851358890533447;-0.9203941226005554;[];
0.0625;MPIB1;38.5;40.5;-0.807345449924469;-0.18219153583049774;0.5612176656723022;[];
0.0625;MPIB2;15.5;35.5;-0.35800522565841675;-0.16415658593177795;0.9191592931747437;[];
0.0625;MPIB3;21.5;17.5;0.32639360427856445;0.005177162121981382;0.9452197551727295;[];
0.0625;MPIB4;54.40711862593889;32.53125777095556;-0.3097442388534546;-0.23851358890533447;-0.9203941226005554;[];
0.125;MPIB1;38.5;40.5;-0.807345449924469;-0.18219153583049774;0.5612176656723022;[MPIB2];
0.125;MPIB2;15.5;35.5;-0.35800522565841675;-0.16415658593177795;0.9191592931747437;[];
0.125;MPIB3;21.5;17.5;0.32639360427856445;0.005177162121981382;0.9452197551727295;[];
0.125;MPIB4;54.40711862593889;32.53125777095556;-0.3097442388534546;-0.23851358890533447;-0.9203941226005554;[MPIB3];
0.1875;MPIB1;38.5;40.5;-0.807345449924469;-0.18219153583049774;0.5612176656723022;[MPIB2];
0.1875;MPIB2;15.5;35.5;-0.40965354442596436;-0.2027009278535843;0.8894146084785461;[];
0.1875;MPIB3;21.5;17.5;0.32639360427856445;0.005177162121981382;0.9452197551727295;[MPIB1,MPIB2,MPIB4];
0.1875;MPIB4;54.38854234851897;32.53750932589173;-0.3097442388534546;-0.23851358890533447;-0.9203941226005554;[MPIB3];
0.25;MPIB1;38.5;40.5;-0.807345449924469;-0.18219153583049774;0.5612176656723022;[MPIB2];
0.25;MPIB2;15.5;35.5;-0.43367549777030945;-0.21807213127613068;0.8742592930793762;[];
0.25;MPIB3;21.5;17.5;0.32639360427856445;0.005177162121981382;0.9452197551727295;[MPIB1,MPIB2,MPIB4];
0.25;MPIB4;54.35306165815973;32.549449795983776;-0.3097442388534546;-0.23851358890533447;-0.9203941226005554;[MPIB3];
0.3125;MPIB1;38.5;40.5;-0.807345449924469;-0.18219153583049774;0.5612176656723022;[MPIB2];
0.3125;MPIB2;15.5;35.5;-0.43367549777030945;-0.21807213127613068;0.8742592930793762;[];
0.3125;MPIB3;21.5;17.5;0.32639360427856445;0.005177162121981382;0.9452197551727295;[MPIB1,MPIB2,MPIB4];
0.3125;MPIB4;54.30000001192093;32.59157339503625;-0.3097442388534546;-0.23851358890533447;-0.9203941226005554;[MPIB3];
0.3125;MPIB1;38.5;40.5;-0.807345449924469;-0.18219153583049774;0.5612176656723022;[MPIB2];
