"Time since round start";"Player Name";"X-Position";"Z-Position";"Reward";
3.0;MPIB4;44.0;50.0;true;
3.3125;MPIB3;35.0;47.0;false;
3.3125;MPIB2;32.0;32.0;false;
4.625;MPIB1;56.0;35.0;false;
6.5625;MPIB3;32.0;50.0;false;
6.8125;MPIB4;41.0;53.0;false;
7.1875;MPIB2;29.0;38.0;false;
7.4375;MPIB1;56.0;38.0;false;
9.3125;MPIB3;29.0;50.0;false;
9.4375;MPIB4;38.0;53.0;false;
11.0;MPIB2;26.0;41.0;false;
11.625;MPIB1;56.0;41.0;true;
12.125;MPIB3;26.0;50.0;true;
12.4375;MPIB4;38.0;50.0;false;
14.1875;MPIB1;56.0;44.0;false;
15.6875;MPIB2;23.0;44.0;true;
16.5625;MPIB4;38.0;47.0;false;
16.75;MPIB1;56.0;47.0;false;
17.75;MPIB3;17.0;47.0;false;
19.1875;MPIB4;41.0;47.0;false;
19.3125;MPIB2;20.0;50.0;false;
19.3125;MPIB1;56.0;50.0;false;
21.8125;MPIB1;56.0;53.0;false;
22.1875;MPIB3;14.0;41.0;false;
22.875;MPIB4;38.0;44.0;false;
24.0;MPIB2;14.0;53.0;false;
24.375;MPIB1;56.0;56.0;false;
25.9375;MPIB4;41.0;44.0;true;
27.3125;MPIB1;56.0;59.0;false;
28.125;MPIB3;14.0;32.0;false;
28.25;MPIB2;8.0;50.0;true;
29.625;MPIB4;44.0;41.0;true;
30.1875;MPIB1;53.0;59.0;false;
30.8125;MPIB3;14.0;29.0;false;
32.4375;MPIB2;5.0;53.0;false;
32.75;MPIB1;50.0;59.0;false;
32.9375;MPIB4;47.0;44.0;true;
34.0;MPIB3;17.0;26.0;false;
35.3125;MPIB1;47.0;59.0;false;
36.0;MPIB2;2.0;50.0;false;
36.25;MPIB4;50.0;47.0;false;
36.625;MPIB3;20.0;26.0;true;
37.8125;MPIB1;44.0;59.0;false;
40.375;MPIB4;50.0;53.0;false;
40.375;MPIB1;41.0;59.0;true;
41.6875;MPIB2;5.0;44.0;false;
42.9375;MPIB1;38.0;59.0;false;
43.0;MPIB3;32.0;29.0;false;
43.5;MPIB4;50.0;50.0;false;
45.5;MPIB1;35.0;59.0;false;
45.5625;MPIB3;32.0;32.0;false;
46.125;MPIB2;8.0;38.0;false;
47.625;MPIB4;53.0;47.0;false;
48.0625;MPIB1;32.0;59.0;false;
50.375;MPIB4;53.0;44.0;false;
50.5;MPIB3;29.0;32.0;true;
50.5625;MPIB1;29.0;59.0;true;
51.75;MPIB2;8.0;32.0;false;
53.125;MPIB1;26.0;59.0;false;
54.125;MPIB4;50.0;41.0;false;
55.5;MPIB2;5.0;26.0;true;
55.625;MPIB3;29.0;41.0;false;
55.6875;MPIB1;23.0;59.0;false;
57.5625;MPIB4;50.0;38.0;false;
58.25;MPIB1;20.0;59.0;false;
58.8125;MPIB3;29.0;38.0;false;
59.875;MPIB2;8.0;20.0;false;
60.125;MPIB4;47.0;38.0;true;
61.0;MPIB1;17.0;59.0;true;
64.0625;MPIB4;44.0;35.0;false;
64.125;MPIB3;23.0;41.0;false;
64.125;MPIB1;20.0;56.0;false;
64.3125;MPIB2;11.0;14.0;false;
66.6875;MPIB3;20.0;41.0;false;
66.6875;MPIB1;20.0;53.0;false;
67.1875;MPIB4;41.0;35.0;true;
68.375;MPIB2;17.0;17.0;true;
69.25;MPIB1;20.0;50.0;false;
71.3125;MPIB4;38.0;38.0;false;
71.8125;MPIB1;20.0;47.0;false;
73.0625;MPIB2;23.0;20.0;false;
73.3125;MPIB3;14.0;44.0;false;
74.3125;MPIB4;38.0;41.0;false;
74.3125;MPIB1;20.0;44.0;false;
76.5625;MPIB3;11.0;44.0;false;
76.875;MPIB1;20.0;41.0;false;
77.3125;MPIB4;35.0;41.0;false;
78.0625;MPIB2;29.0;23.0;false;
79.4375;MPIB1;20.0;38.0;false;
79.6875;MPIB3;8.0;44.0;false;
80.25;MPIB4;35.0;38.0;true;
82.0;MPIB1;20.0;35.0;true;
82.0625;MPIB2;35.0;26.0;false;
82.8125;MPIB3;5.0;41.0;false;
83.625;MPIB4;32.0;35.0;false;
84.5625;MPIB1;20.0;32.0;false;
86.125;MPIB3;2.0;38.0;false;
86.1875;MPIB2;41.0;29.0;false;
87.0625;MPIB1;20.0;29.0;false;
87.125;MPIB4;29.0;38.0;false;
89.0625;MPIB3;2.0;35.0;false;
89.625;MPIB1;20.0;26.0;true;
90.125;MPIB4;29.0;35.0;true;
90.75;MPIB2;47.0;32.0;false;
92.1875;MPIB1;20.0;23.0;false;
93.3125;MPIB4;32.0;32.0;false;
93.9375;MPIB3;5.0;29.0;true;
94.75;MPIB1;20.0;20.0;false;
96.0;MPIB4;35.0;32.0;false;
96.0625;MPIB2;50.0;38.0;false;
97.3125;MPIB1;20.0;17.0;false;
98.6875;MPIB4;38.0;32.0;false;
99.5;MPIB3;8.0;20.0;false;
99.8125;MPIB1;20.0;14.0;false;
100.625;MPIB2;47.0;44.0;true;
101.4375;MPIB4;38.0;29.0;false;
102.375;MPIB1;20.0;11.0;false;
102.4375;MPIB3;8.0;17.0;true;
104.5;MPIB4;41.0;29.0;false;
104.75;MPIB2;44.0;50.0;true;
104.9375;MPIB1;20.0;8.0;true;
106.0625;MPIB3;14.0;14.0;false;
107.25;MPIB4;44.0;29.0;false;
107.5;MPIB1;20.0;5.0;true;
109.0;MPIB2;38.0;53.0;false;
109.5625;MPIB3;20.0;11.0;false;
110.0625;MPIB1;20.0;2.0;false;
110.4375;MPIB4;44.0;32.0;false;
113.1875;MPIB3;26.0;8.0;false;
113.3125;MPIB2;32.0;56.0;false;
113.5;MPIB4;47.0;32.0;false;
113.5625;MPIB1;17.0;2.0;false;
115.9375;MPIB3;29.0;8.0;false;
116.0625;MPIB1;14.0;2.0;true;
116.125;MPIB4;50.0;32.0;false;
117.5625;MPIB2;26.0;53.0;true;
118.625;MPIB1;11.0;2.0;false;
118.6875;MPIB3;32.0;8.0;false;
118.8125;MPIB4;53.0;32.0;false;
