"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.3125;MPIB1;36.51396674243733;28.223605934169854;0.03192468732595444;-0.34608107805252075;0.9376281499862671;[];
0.3125;MPIB2;12.5;42.5;-0.1328151673078537;-0.028758173808455467;0.9907207489013672;[];
0.3125;MPIB3;9.5;39.5;-0.1872653365135193;-0.16926130652427673;0.9676002860069275;[];
0.3125;MPIB4;6.5;43.5;0.014285231940448284;-0.39231711626052856;-0.9196814298629761;[];
0.3125;MPIB1;36.51729215728119;28.430989628743845;0.03192468732595444;-0.34608107805252075;0.9376281499862671;[];
0.3125;MPIB2;12.5;42.5;-0.13547423481941223;-0.028758173808455467;0.9903606176376343;[];
0.3125;MPIB3;9.5;39.5;-0.1872653365135193;-0.16926130652427673;0.9676002860069275;[];
0.3125;MPIB4;6.5;43.5;0.014285231940448284;-0.39231711626052856;-0.9196814298629761;[];
0.375;MPIB1;36.52061757212505;28.642164378047397;0.03192468732595444;-0.34608107805252075;0.9376281499862671;[];
0.375;MPIB2;12.486717996187508;42.597095757722855;-0.13547423481941223;-0.028758173808455467;0.9903606176376343;[];
0.375;MPIB3;9.5;39.5;-0.1872653365135193;-0.16926130652427673;0.9676002860069275;[];
0.375;MPIB4;6.5;43.5;0.011878053657710552;-0.39707398414611816;-0.9176716804504395;[];
0.4375;MPIB1;36.523942986968905;28.855409043473713;0.03192468732595444;-0.34608107805252075;0.9376281499862671;[];
0.4375;MPIB2;12.465932720543378;42.747171100515715;-0.13803742825984955;-0.028758173808455467;0.9900066256523132;[];
0.4375;MPIB3;9.5;39.5;-0.1872653365135193;-0.16926130652427673;0.9676002860069275;[];
0.4375;MPIB4;6.5;43.5;0.009502538479864597;-0.39707398414611816;-0.9176993370056152;[];
0.5;MPIB1;36.52726840181276;29.069783883234322;0.03192468732595444;-0.34608107805252075;0.9376281499862671;[];
0.5;MPIB2;12.438515151851789;42.925785877376285;-0.16384077072143555;-0.039202336221933365;0.985703706741333;[];
0.5;MPIB3;9.5;39.5;-0.1872653365135193;-0.16926130652427673;0.9676002860069275;[];
0.5;MPIB4;6.5;43.5;0.009502538479864597;-0.39707398414611816;-0.9176993370056152;[];
0.5625;MPIB1;36.53059381665662;29.28477579825315;0.03192468732595444;-0.34608107805252075;0.9376281499862671;[];
0.5625;MPIB2;12.405459480430636;43.119626252083094;-0.18426835536956787;-0.054908059537410736;0.9813356995582581;[];
0.5625;MPIB3;9.5;39.5;-0.1872653365135193;-0.16926130652427673;0.9676002860069275;[];
0.5625;MPIB4;6.5;43.5;0.009502538479864597;-0.39707398414611816;-0.9176993370056152;[];
0.5625;MPIB1;36.53391923150048;29.500104636402085;0.03192468732595444;-0.34608107805252075;0.9376281499862671;[];
0.5625;MPIB2;12.369066912255676;43.32173091346968;-0.18648593127727509;-0.08627490699291229;0.9786537289619446;[];
0.5625;MPIB3;9.5;39.5;-0.1872653365135193;-0.16926130652427673;0.9676002860069275;[];
0.5625;MPIB4;6.5;43.5;0.009502538479864597;-0.39707398414611816;-0.9176993370056152;[];
0.625;MPIB1;36.537244646344334;29.715617434601427;0.03192468732595444;-0.34608107805252075;0.9376281499862671;[];
0.625;MPIB2;12.330096149409883;43.52820068223727;-0.19329844415187836;-0.12792761623859406;0.9727517366409302;[];
0.625;MPIB3;9.5;39.5;-0.19227224588394165;-0.16926130652427673;0.9666178226470947;[];
0.625;MPIB4;6.5;43.5;-0.03611159697175026;-0.3995363116264343;-0.9159675240516663;[];
0.6875;MPIB1;36.52981045469642;29.93100504161717;-0.06820769608020782;-0.4375820457935333;0.8965457081794739;[];
0.6875;MPIB2;12.308818110424568;43.64093318907854;-0.18973839282989502;-0.16160255670547485;0.9684282541275024;[];
0.6875;MPIB3;9.5;39.5;-0.5738999247550964;-0.38259485363960266;0.7240111827850342;[];
0.6875;MPIB4;6.5;43.5;-0.22580257058143616;-0.3995363116264343;-0.8884332776069641;[];
0.75;MPIB1;36.49498381626677;30.141651595562138;-0.26285240054130554;-0.5467707514762878;0.7948978543281555;[];
0.75;MPIB2;12.297200299789097;43.69999998807907;-0.18557986617088318;-0.20786167681217194;0.9603720903396606;[];
0.75;MPIB3;9.5;39.5;-0.7531745433807373;-0.5089951753616333;0.41661500930786133;[];
0.75;MPIB4;6.5;43.5;-0.34986263513565063;-0.4304995536804199;-0.8319806456565857;[];
0.8125;MPIB1;36.4759684694755;30.25666462737516;-0.4669656753540039;-0.6414074897766113;0.608642041683197;[];
0.8125;MPIB2;12.297200299789097;43.69999998807907;-0.1851574182510376;-0.21807213127613068;0.9581859707832336;[];
0.8125;MPIB3;9.5;39.5;-0.5359594821929932;-0.33372852206230164;0.7754433155059814;[];
0.8125;MPIB4;6.453678879886866;43.41363824903965;-0.4147845506668091;-0.4794096350669861;-0.7733301520347595;[];
0.8125;MPIB1;36.46558608892152;30.319461750039125;-0.5382344722747803;-0.6553480625152588;0.5298374891281128;[];
0.8125;MPIB2;12.297200299789097;43.69999998807907;-0.18493658304214478;-0.2232152223587036;0.9570431709289551;[];
0.8125;MPIB3;9.5;39.5;-0.5359594821929932;-0.33372852206230164;0.7754433155059814;[];
0.8125;MPIB4;6.379373986592327;43.28162207809754;-0.4331165850162506;-0.49997231364250183;-0.74990314245224;[];
0.875;MPIB1;36.459917308480605;30.353748982996194;-0.5449615120887756;-0.6533905863761902;0.5253596901893616;[];
0.875;MPIB2;12.297200299789097;43.69999998807907;-0.18707002699375153;-0.2308715432882309;0.9548088908195496;[];
0.875;MPIB3;9.5;39.5;-0.5359594821929932;-0.33372852206230164;0.7754433155059814;[];
0.875;MPIB4;6.288687641691922;43.125324861761555;-0.43810057640075684;-0.5157464742660522;-0.7361988425254822;[];
0.9375;MPIB1;36.459917308480605;30.353748982996194;-0.5460667014122009;-0.6493897438049316;0.5291591882705688;[];
0.9375;MPIB2;12.297200299789097;43.69999998807907;-0.18707002699375153;-0.2308715432882309;0.9548088908195496;[];
0.9375;MPIB3;9.5;39.5;-0.529846727848053;-0.33372852206230164;0.7796328663825989;[];
0.9375;MPIB4;6.1888311252973836;42.95590503370826;-0.43585479259490967;-0.5291529893875122;-0.7279708981513977;[];
1.0;MPIB1;36.386444737091615;30.450889757433288;-0.5497164726257324;-0.6433912515640259;0.5326959490776062;[];
1.0;MPIB2;12.297200299789097;43.69999998807907;-0.18707002699375153;-0.2308715432882309;0.9548088908195496;[];
1.0;MPIB3;9.5;39.5;-0.3562180995941162;-0.33372852206230164;0.8727391362190247;[];
1.0;MPIB4;6.083967694685498;42.77932025882512;-0.43441519141197205;-0.5336199402809143;-0.7255664467811584;[];
1.0625;MPIB1;36.27782457507358;30.56209409777813;-0.5482845306396484;-0.6433912515640259;0.5341697931289673;[];
1.0625;MPIB2;12.297200299789097;43.69999998807907;-0.18707002699375153;-0.2308715432882309;0.9548088908195496;[];
1.0625;MPIB3;9.5;39.5;-0.2661179006099701;-0.3705158829689026;0.8898501396179199;[];
1.0625;MPIB4;5.976370488593375;42.59882342251848;-0.43370404839515686;-0.5358073711395264;-0.7243787050247192;[];
1.0625;MPIB1;36.1494077748152;30.69229390430894;-0.5433688759803772;-0.6373530626296997;0.5462940335273743;[];
1.0625;MPIB2;12.297200299789097;43.69999998807907;-0.19832858443260193;-0.29651716351509094;0.9341782331466675;[];
1.0625;MPIB3;9.5;39.5;-0.3661232590675354;-0.3874613642692566;0.8460253477096558;[];
1.0625;MPIB4;5.867280640915851;42.41619060042649;-0.43370404839515686;-0.5358073711395264;-0.7243787050247192;[];
1.125;MPIB1;36.01391220905318;30.836386127652332;-0.5162354111671448;-0.6333551406860352;0.5764271020889282;[];
1.125;MPIB2;12.297200299789097;43.69999998807907;-0.2681353688240051;-0.47021257877349854;0.8407877087593079;[];
1.125;MPIB3;9.5;39.5;-0.3705793023109436;-0.3874613642692566;0.8440830111503601;[];
1.125;MPIB4;5.76049650142204;42.30000001192093;-0.39849889278411865;-0.562089741230011;-0.7246824502944946;[];
1.1875;MPIB1;35.88129682258028;30.993584111699164;-0.4698379635810852;-0.6190788745880127;0.6292061805725098;[];
1.1875;MPIB2;12.297200299789097;43.69999998807907;-0.3998851776123047;-0.5898310542106628;0.7014983296394348;[];
1.1875;MPIB3;9.5;39.5;-0.37410789728164673;-0.39231711626052856;0.8402745723724365;[];
1.1875;MPIB4;5.702192354486215;42.30000001192093;-0.2689463198184967;-0.6612658500671387;-0.7002143859863281;[];
1.25;MPIB1;35.76078112204652;31.164793657570243;-0.39021584391593933;-0.606654942035675;0.6925380825996399;[];
1.25;MPIB2;12.297200299789097;43.69999998807907;-0.4910305142402649;-0.6373530626296997;0.593781054019928;[];
1.25;MPIB3;9.5;39.5;-0.37410789728164673;-0.39231711626052856;0.8402745723724365;[];
1.25;MPIB4;5.670358286561623;42.30000001192093;-0.22672207653522491;-0.6921053528785706;-0.6851945519447327;[];
1.3125;MPIB1;35.66348144502876;31.351074235755874;-0.2570156455039978;-0.6003865003585815;0.7572231888771057;[];
1.3125;MPIB2;12.297200299789097;43.69999998807907;-0.5104457139968872;-0.6514288187026978;0.561240553855896;[];
1.3125;MPIB3;9.5;39.5;-0.37410789728164673;-0.39231711626052856;0.8402745723724365;[];
1.3125;MPIB4;5.670358286561623;42.30000001192093;-0.22672207653522491;-0.6921053528785706;-0.6851945519447327;[];
1.3125;MPIB1;35.58179105847022;31.54652805648925;-0.23215427994728088;-0.6045950651168823;0.7618903517723083;[];
1.3125;MPIB2;12.297200299789097;43.69999998807907;-0.5104457139968872;-0.6514288187026978;0.561240553855896;[];
1.3125;MPIB3;9.5;39.5;-0.3736934959888458;-0.3946968615055084;0.839343786239624;[];
1.3125;MPIB4;5.670358286561623;42.30000001192093;-0.22310584783554077;-0.6921053528785706;-0.6863805055618286;[];
1.375;MPIB1;35.53718810222851;31.653245855005224;-0.22578531503677368;-0.606654942035675;0.7621669173240662;[];
1.375;MPIB2;12.297200299789097;43.69999998807907;-0.5104457139968872;-0.6514288187026978;0.561240553855896;[];
1.375;MPIB3;9.460140384733677;39.58952769637108;-0.3736934959888458;-0.3946968615055084;0.839343786239624;[];
1.375;MPIB4;5.6383049606859;42.30000001192093;-0.22310584783554077;-0.6921053528785706;-0.6863805055618286;[];
1.4375;MPIB1;35.512834885291845;31.69999998807907;-0.21891504526138306;-0.6107624769210815;0.7608894109725952;[];
1.4375;MPIB2;12.297200299789097;43.69999998807907;-0.5104457139968872;-0.6514288187026978;0.561240553855896;[];
1.4375;MPIB3;9.398517417004086;39.72793752063856;-0.3736934959888458;-0.3946968615055084;0.839343786239624;[];
1.4375;MPIB4;5.6383049606859;42.30000001192093;-0.22310584783554077;-0.6921053528785706;-0.6863805055618286;[];
1.5;MPIB1;35.512834885291845;31.69999998807907;-0.20165520906448364;-0.6169684529304504;0.7606523036956787;[];
1.5;MPIB2;12.297200299789097;43.69999998807907;-0.5091779828071594;-0.6292657256126404;0.5870848894119263;[];
1.5;MPIB3;9.325011657449295;39.893036989837555;-0.3736934959888458;-0.3946968615055084;0.839343786239624;[];
1.5;MPIB4;5.6383049606859;42.30000001192093;-0.22310584783554077;-0.6921053528785706;-0.6863805055618286;[];
1.5625;MPIB1;35.512834885291845;31.69999998807907;-0.1370389759540558;-0.6333551406860352;0.7615692019462585;[];
1.5625;MPIB2;12.297200299789097;43.69999998807907;-0.5121872425079346;-0.5983143448829651;0.6161105632781982;[];
1.5625;MPIB3;9.245017892804412;40.07270900686177;-0.3736934959888458;-0.3946968615055084;0.839343786239624;[];
1.5625;MPIB4;5.6383049606859;42.30000001192093;-0.22310584783554077;-0.6921053528785706;-0.6863805055618286;[];
1.5625;MPIB1;35.512834885291845;31.69999998807907;-0.09154520183801651;-0.6474190354347229;0.7565536499023438;[];
1.5625;MPIB2;12.297200299789097;43.69999998807907;-0.5171674489974976;-0.5877386927604675;0.6221011877059937;[];
1.5625;MPIB3;9.161481676968833;40.26033763592275;-0.3736934959888458;-0.3946968615055084;0.839343786239624;[];
1.5625;MPIB4;5.6383049606859;42.30000001192093;-0.2044944018125534;-0.680671215057373;-0.7034010887145996;[];
1.625;MPIB1;35.512834885291845;31.69999998807907;-0.08559466898441315;-0.6474190354347229;0.7572499513626099;[];
1.625;MPIB2;12.297200299789097;43.69999998807907;-0.5230116844177246;-0.5749456286430359;0.6291312575340271;[];
1.625;MPIB3;9.076011282558511;40.45231057566042;-0.3736934959888458;-0.3946968615055084;0.839343786239624;[];
1.625;MPIB4;5.6383049606859;42.30000001192093;-0.18196211755275726;-0.6652122139930725;-0.7240768074989319;[];
1.6875;MPIB1;35.512834885291845;31.69999998807907;-0.08160047233104706;-0.6474190354347229;0.7576907873153687;[];
1.6875;MPIB2;12.297200299789097;43.69999998807907;-0.5284631848335266;-0.5663641095161438;0.6323518753051758;[];
1.6875;MPIB3;8.989484826523608;40.64665550930306;-0.3736934959888458;-0.3946968615055084;0.839343786239624;[];
1.6875;MPIB4;5.6383049606859;42.30000001192093;-0.1741027683019638;-0.657373309135437;-0.7331122756004333;[];
1.75;MPIB1;35.512834885291845;31.69999998807907;-0.08160047233104706;-0.6474190354347229;0.7576907873153687;[];
1.75;MPIB2;12.287393518405452;43.69999998807907;-0.5284631848335266;-0.5663641095161438;0.6323518753051758;[];
1.75;MPIB3;8.942241376041125;40.69999998807907;-0.3689211905002594;-0.42095696926116943;0.8286248445510864;[];
1.75;MPIB4;5.6383049606859;42.30000001192093;-0.16872763633728027;-0.6553480625152588;-0.7361759543418884;[];
1.8125;MPIB1;35.512834885291845;31.69999998807907;-0.08160047233104706;-0.6474190354347229;0.7576907873153687;[];
1.8125;MPIB2;12.287393518405452;43.69999998807907;-0.5284631848335266;-0.5663641095161438;0.6323518753051758;[];
1.8125;MPIB3;8.942241376041125;40.69999998807907;-0.3650549650192261;-0.5224658846855164;0.7705056071281433;[];
1.8125;MPIB4;5.6383049606859;42.30000001192093;-0.16330039501190186;-0.6533905863761902;-0.7391338348388672;[];
1.8125;MPIB1;35.512834885291845;31.69999998807907;-0.08160047233104706;-0.6474190354347229;0.7576907873153687;[];
1.8125;MPIB2;12.287393518405452;43.69999998807907;-0.5284631848335266;-0.5663641095161438;0.6323518753051758;[];
1.8125;MPIB3;8.902362417325662;40.69999998807907;-0.36967068910598755;-0.5490164160728455;0.749557614326477;[];
1.8125;MPIB4;5.6383049606859;42.30000001192093;-0.15041835606098175;-0.6493897438049316;-0.7453674077987671;[];
1.875;MPIB1;35.512834885291845;31.69999998807907;-0.08160047233104706;-0.6474190354347229;0.7576907873153687;[];
1.875;MPIB2;12.287393518405452;43.69999998807907;-0.5284631848335266;-0.5663641095161438;0.6323518753051758;[];
1.875;MPIB3;8.902362417325662;40.69999998807907;-0.3717004954814911;-0.5554904937744141;0.7437610030174255;[];
1.875;MPIB4;5.6383049606859;42.30000001192093;-0.14746500551700592;-0.6433912515640259;-0.7511373162269592;[];
1.9375;MPIB1;35.512834885291845;31.69999998807907;-0.08160047233104706;-0.6474190354347229;0.7576907873153687;[];
1.9375;MPIB2;12.287393518405452;43.69999998807907;-0.5284631848335266;-0.5663641095161438;0.6323518753051758;[];
1.9375;MPIB3;8.902362417325662;40.69999998807907;-0.3703133463859558;-0.5663641095161438;0.7362134456634521;[];
1.9375;MPIB4;5.6383049606859;42.30000001192093;-0.14388619363307953;-0.6414074897766113;-0.7535242438316345;[];
2.0;MPIB1;35.512834885291845;31.69999998807907;-0.08160047233104706;-0.6474190354347229;0.7576907873153687;[];
2.0;MPIB2;12.287393518405452;43.69999998807907;-0.5284631848335266;-0.5663641095161438;0.6323518753051758;[];
2.0;MPIB3;8.902362417325662;40.69999998807907;-0.3728288412094116;-0.5707020163536072;0.7315791249275208;[];
2.0;MPIB4;5.6383049606859;42.30000001192093;-0.14247512817382812;-0.6374269723892212;-0.7571614980697632;[];
2.0625;MPIB1;35.512834885291845;31.69999998807907;-0.08160047233104706;-0.6474190354347229;0.7576907873153687;[];
2.0625;MPIB2;12.287393518405452;43.69999998807907;-0.5388563275337219;-0.5577207207679749;0.6312627792358398;[];
2.0625;MPIB3;8.902362417325662;40.69999998807907;-0.36873334646224976;-0.5834643840789795;0.7235428094863892;[];
2.0625;MPIB4;5.6383049606859;42.30000001192093;-0.13855326175689697;-0.6374269723892212;-0.7578890323638916;[];
2.0625;MPIB1;35.512834885291845;31.69999998807907;-0.08160047233104706;-0.6474190354347229;0.7576907873153687;[];
2.0625;MPIB2;12.287393518405452;43.69999998807907;-0.5421774983406067;-0.5577207207679749;0.6284126043319702;[];
2.0625;MPIB3;8.902362417325662;40.69999998807907;-0.3666389584541321;-0.5898310542106628;0.719433069229126;[];
2.0625;MPIB4;5.6383049606859;42.30000001192093;-0.13855326175689697;-0.6374269723892212;-0.7578890323638916;[];
2.125;MPIB1;35.512834885291845;31.69999998807907;-0.08160047233104706;-0.6474190354347229;0.7576907873153687;[];
2.125;MPIB2;12.287393518405452;43.69999998807907;-0.5447466373443604;-0.5555702447891235;0.6280957460403442;[];
2.125;MPIB3;8.902362417325662;40.69999998807907;-0.3666389584541321;-0.5898310542106628;0.719433069229126;[];
2.125;MPIB4;5.6383049606859;42.30000001192093;-0.13855326175689697;-0.6374269723892212;-0.7578890323638916;[];
2.1875;MPIB1;35.512834885291845;31.69999998807907;-0.08196493238210678;-0.6433912515640259;0.7610748410224915;[];
2.1875;MPIB2;12.287393518405452;43.69999998807907;-0.5447466373443604;-0.5555702447891235;0.6280957460403442;[];
2.1875;MPIB3;8.902362417325662;40.69999998807907;-0.3666389584541321;-0.5898310542106628;0.719433069229126;[];
2.1875;MPIB4;5.6383049606859;42.30000001192093;-0.13855326175689697;-0.6374269723892212;-0.7578890323638916;[];
2.25;MPIB1;35.512834885291845;31.69999998807907;-0.08196493238210678;-0.6433912515640259;0.7610748410224915;[];
2.25;MPIB2;12.287393518405452;43.69999998807907;-0.5447466373443604;-0.5555702447891235;0.6280957460403442;[];
2.25;MPIB3;8.902362417325662;40.69999998807907;-0.3666389584541321;-0.5898310542106628;0.719433069229126;[];
2.25;MPIB4;5.6383049606859;42.30000001192093;-0.13855326175689697;-0.6374269723892212;-0.7578890323638916;[];
2.3125;MPIB1;35.512834885291845;31.69999998807907;-0.08214300870895386;-0.6414074897766113;0.7627283930778503;[];
2.3125;MPIB2;12.287393518405452;43.69999998807907;-0.5464308261871338;-0.5555702447891235;0.6266311407089233;[];
2.3125;MPIB3;8.902362417325662;40.69999998807907;-0.3666389584541321;-0.5898310542106628;0.719433069229126;[];
2.3125;MPIB4;5.6383049606859;42.30000001192093;-0.13855326175689697;-0.6374269723892212;-0.7578890323638916;[];
2.3125;MPIB1;35.512834885291845;31.69999998807907;-0.0863499790430069;-0.6394193172454834;0.7639321088790894;[];
2.3125;MPIB2;12.287393518405452;43.69999998807907;-0.5506517887115479;-0.5533362030982971;0.6249106526374817;[];
2.3125;MPIB3;8.902362417325662;40.69999998807907;-0.3666389584541321;-0.5898310542106628;0.719433069229126;[];
2.3125;MPIB4;5.6383049606859;42.30000001192093;-0.14247512817382812;-0.6374269723892212;-0.7571614980697632;[];
2.375;MPIB1;35.512834885291845;31.69999998807907;-0.0863499790430069;-0.6394193172454834;0.7639321088790894;[];
2.375;MPIB2;12.287393518405452;43.69999998807907;-0.5539393424987793;-0.5533362030982971;0.6219983696937561;[];
2.375;MPIB3;8.902362417325662;40.69999998807907;-0.3666389584541321;-0.5898310542106628;0.719433069229126;[];
2.375;MPIB4;5.6383049606859;42.30000001192093;-0.14247512817382812;-0.6374269723892212;-0.7571614980697632;[];
2.4375;MPIB1;35.48831393495515;31.69999998807907;-0.0863499790430069;-0.6394193172454834;0.7639321088790894;[];
2.4375;MPIB2;12.287393518405452;43.69999998807907;-0.5548902153968811;-0.5511781573295593;0.6230660676956177;[];
2.4375;MPIB3;8.902362417325662;40.69999998807907;-0.3666389584541321;-0.5898310542106628;0.719433069229126;[];
2.4375;MPIB4;5.6383049606859;42.30000001192093;-0.14247512817382812;-0.6374269723892212;-0.7571614980697632;[];
2.5;MPIB1;35.48831393495515;31.69999998807907;-0.08852411061525345;-0.6373530626296997;0.7654086351394653;[];
2.5;MPIB2;12.287393518405452;43.69999998807907;-0.5574511289596558;-0.5490164160728455;0.6226886510848999;[];
2.5;MPIB3;8.902362417325662;40.69999998807907;-0.3666389584541321;-0.5898310542106628;0.719433069229126;[];
2.5;MPIB4;5.6383049606859;42.30000001192093;-0.14247512817382812;-0.6374269723892212;-0.7571614980697632;[];
2.5625;MPIB1;35.48831393495515;31.69999998807907;-0.08852411061525345;-0.6373530626296997;0.7654086351394653;[];
2.5625;MPIB2;12.287393518405452;43.69999998807907;-0.5574511289596558;-0.5490164160728455;0.6226886510848999;[];
2.5625;MPIB3;8.902362417325662;40.69999998807907;-0.3666389584541321;-0.5898310542106628;0.719433069229126;[];
2.5625;MPIB4;5.6383049606859;42.30000001192093;-0.14247512817382812;-0.6374269723892212;-0.7571614980697632;[];
2.5625;MPIB1;35.48831393495515;31.69999998807907;-0.08852411061525345;-0.6373530626296997;0.7654086351394653;[];
2.5625;MPIB2;12.287393518405452;43.69999998807907;-0.5574511289596558;-0.5490164160728455;0.6226886510848999;[];
2.5625;MPIB3;8.902362417325662;40.69999998807907;-0.3666389584541321;-0.5898310542106628;0.719433069229126;[];
2.5625;MPIB4;5.6383049606859;42.30000001192093;-0.14450718462467194;-0.6374269723892212;-0.7567763328552246;[];
2.625;MPIB1;35.48831393495515;31.69999998807907;-0.08852411061525345;-0.6373530626296997;0.7654086351394653;[];
2.625;MPIB2;12.287393518405452;43.69999998807907;-0.5574511289596558;-0.5490164160728455;0.6226886510848999;[];
2.625;MPIB3;8.902362417325662;40.69999998807907;-0.3666389584541321;-0.5898310542106628;0.719433069229126;[];
2.625;MPIB4;5.6383049606859;42.30000001192093;-0.14450718462467194;-0.6374269723892212;-0.7567763328552246;[];
2.6875;MPIB1;35.48831393495515;31.69999998807907;-0.08852411061525345;-0.6373530626296997;0.7654086351394653;[];
2.6875;MPIB2;12.287393518405452;43.69999998807907;-0.5574511289596558;-0.5490164160728455;0.6226886510848999;[];
2.6875;MPIB3;8.902362417325662;40.69999998807907;-0.3666389584541321;-0.5898310542106628;0.719433069229126;[];
2.6875;MPIB4;5.591506716481717;42.30000001192093;-0.14450718462467194;-0.6374269723892212;-0.7567763328552246;[];
2.75;MPIB1;35.48831393495515;31.69999998807907;-0.08852411061525345;-0.6373530626296997;0.7654086351394653;[];
2.75;MPIB2;12.287393518405452;43.69999998807907;-0.5574511289596558;-0.5490164160728455;0.6226886510848999;[];
2.75;MPIB3;8.902362417325662;40.69999998807907;-0.3666389584541321;-0.5898310542106628;0.719433069229126;[];
2.75;MPIB4;5.55760986064206;42.30000001192093;-0.14450718462467194;-0.6374269723892212;-0.7567763328552246;[];
2.8125;MPIB1;35.48831393495515;31.69999998807907;-0.08852411061525345;-0.6373530626296997;0.7654086351394653;[];
2.8125;MPIB2;12.287393518405452;43.69999998807907;-0.5574511289596558;-0.5490164160728455;0.6226886510848999;[];
2.8125;MPIB3;8.902362417325662;40.69999998807907;-0.3666389584541321;-0.5898310542106628;0.719433069229126;[];
2.8125;MPIB4;5.520721089957078;42.30000001192093;-0.14450718462467194;-0.6374269723892212;-0.7567763328552246;[];
2.8125;MPIB1;35.48831393495515;31.69999998807907;-0.08852411061525345;-0.6373530626296997;0.7654086351394653;[];
2.8125;MPIB2;12.287393518405452;43.69999998807907;-0.5574511289596558;-0.5490164160728455;0.6226886510848999;[];
2.8125;MPIB3;8.890473858907512;40.69999998807907;-0.3666389584541321;-0.5898310542106628;0.719433069229126;[];
2.8125;MPIB4;5.482198733576752;42.30000001192093;-0.14450718462467194;-0.6374269723892212;-0.7567763328552246;[];
2.875;MPIB1;35.48831393495515;31.69999998807907;-0.08852411061525345;-0.6373530626296997;0.7654086351394653;[];
2.875;MPIB2;12.287393518405452;43.69999998807907;-0.5574511289596558;-0.5490164160728455;0.6226886510848999;[];
2.875;MPIB3;8.890473858907512;40.69999998807907;-0.3666389584541321;-0.5898310542106628;0.719433069229126;[];
2.875;MPIB4;5.442784439303296;42.30000001192093;-0.14450718462467194;-0.6374269723892212;-0.7567763328552246;[];
2.9375;MPIB1;35.48831393495515;31.69999998807907;-0.08852411061525345;-0.6373530626296997;0.7654086351394653;[];
2.9375;MPIB2;12.287393518405452;43.69999998807907;-0.5574511289596558;-0.5490164160728455;0.6226886510848999;[];
2.9375;MPIB3;8.890473858907512;40.69999998807907;-0.3666389584541321;-0.5898310542106628;0.719433069229126;[];
2.9375;MPIB4;5.413820672308702;42.20228312164545;-0.05927334725856781;-0.6252336502075195;-0.7781233191490173;[];
3.0;MPIB1;35.48831393495515;31.69999998807907;-0.08852411061525345;-0.6373530626296997;0.7654086351394653;[];
3.0;MPIB2;12.287393518405452;43.69999998807907;-0.5574511289596558;-0.5490164160728455;0.6226886510848999;[];
3.0;MPIB3;8.890473858907512;40.69999998807907;-0.3666389584541321;-0.5898310542106628;0.719433069229126;[];
3.0;MPIB4;5.403884588323308;42.05110614802118;0.04767930507659912;-0.606654942035675;-0.7934759259223938;[];
