"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.25;MPIB2;51.5;58.5;0.028720559552311897;-0.16926130652427673;0.9851364493370056;[];
0.25;MPIB3;45.5;12.5;0.025691216811537743;-0.44926875829696655;0.8929840922355652;[];
0.25;MPIB4;3.5;2.5;0.7031185626983643;-0.705206036567688;0.09062493592500687;[];
0.3125;MPIB1;51.5;41.5;-1.182907848271334E-16;-0.2587572932243347;0.9659175276756287;[];
0.3125;MPIB2;51.5;58.5;0.028720559552311897;-0.16926130652427673;0.9851364493370056;[];
0.3125;MPIB3;45.5;12.5;0.025691216811537743;-0.44926875829696655;0.8929840922355652;[];
0.3125;MPIB4;3.5;2.5;0.7031185626983643;-0.705206036567688;0.09062493592500687;[];
0.3125;MPIB1;51.5;41.5;-1.182907848271334E-16;-0.2587572932243347;0.9659175276756287;[];
0.3125;MPIB2;51.5;58.5;0.02607589401304722;-0.16926130652427673;0.9852100014686584;[];
0.3125;MPIB3;45.5;12.5;0.025691216811537743;-0.44926875829696655;0.8929840922355652;[];
0.3125;MPIB4;3.5;2.5;0.7031185626983643;-0.705206036567688;0.09062493592500687;[];
0.375;MPIB1;51.5;41.5;-1.182907848271334E-16;-0.2587572932243347;0.9659175276756287;[];
0.375;MPIB2;51.5;58.5;0.02607589401304722;-0.16926130652427673;0.9852100014686584;[];
0.375;MPIB3;45.5;12.5;0.025691216811537743;-0.44926875829696655;0.8929840922355652;[];
0.375;MPIB4;3.5;2.5;0.7033593058586121;-0.705206036567688;0.0887371152639389;[];
0.4375;MPIB1;51.5;41.5;-1.182907848271334E-16;-0.2587572932243347;0.9659175276756287;[];
0.4375;MPIB2;51.5;58.5;0.023525500670075417;-0.16926130652427673;0.9852741956710815;[];
0.4375;MPIB3;45.5;12.5;0.025691216811537743;-0.44926875829696655;0.8929840922355652;[];
0.4375;MPIB4;3.5;2.5;0.7033593058586121;-0.705206036567688;0.0887371152639389;[];
0.5;MPIB1;51.5;41.5;-1.182907848271334E-16;-0.2587572932243347;0.9659175276756287;[];
0.5;MPIB2;51.5;58.5;0.013121233321726322;-0.210393026471138;0.9775086641311646;[];
0.5;MPIB3;45.5;12.5;0.025691216811537743;-0.44926875829696655;0.8929840922355652;[];
0.5;MPIB4;3.5;2.5;0.7033593058586121;-0.705206036567688;0.0887371152639389;[];
0.5625;MPIB1;51.5;41.5;-1.182907848271334E-16;-0.2587572932243347;0.9659175276756287;[];
0.5625;MPIB2;51.5;58.5;-0.029023893177509308;-0.3558664619922638;0.9340518712997437;[];
0.5625;MPIB3;45.5;12.5;0.025691216811537743;-0.44926875829696655;0.8929840922355652;[];
0.5625;MPIB4;3.5;2.5;0.7033593058586121;-0.705206036567688;0.0887371152639389;[];
0.5625;MPIB1;51.5;41.5;-1.182907848271334E-16;-0.2587572932243347;0.9659175276756287;[];
0.5625;MPIB2;51.5;58.5;-0.2581625282764435;-0.6710615158081055;0.6949338912963867;[];
0.5625;MPIB3;45.5;12.5;0.025691216811537743;-0.44926875829696655;0.8929840922355652;[];
0.5625;MPIB4;3.5;2.5;0.7756179571151733;-0.6190788745880127;0.12273909151554108;[];
0.625;MPIB1;51.5;41.5;-1.182907848271334E-16;-0.2587572932243347;0.9659175276756287;[];
0.625;MPIB2;51.5;58.5;-0.38780954480171204;-0.723519504070282;0.5709882378578186;[];
0.625;MPIB3;45.50357893970795;12.597934275865555;0.03271068260073662;-0.44926875829696655;0.8927545547485352;[];
0.625;MPIB4;3.5;2.5;0.8759917616844177;-0.4632597863674164;0.1339779645204544;[];
0.6875;MPIB1;51.5;41.5;-1.182907848271334E-16;-0.2587572932243347;0.9659175276756287;[];
0.6875;MPIB2;51.5;58.5;-0.424002468585968;-0.705206036567688;0.5681641101837158;[];
0.6875;MPIB3;45.50998219544999;12.74919635481848;0.05891168490052223;-0.4351666569709778;0.8983787298202515;[];
0.6875;MPIB4;3.5;2.5;0.8957998156547546;-0.42573419213294983;0.12735451757907867;[];
0.75;MPIB1;51.5;41.5;-1.182907848271334E-16;-0.2587572932243347;0.9659175276756287;[];
0.75;MPIB2;51.5;58.5;-0.4346992075443268;-0.6921053528785706;0.5761345624923706;[];
0.75;MPIB3;45.52524146003361;12.929075789154865;0.10922013223171234;-0.41625523567199707;0.9026238918304443;[];
0.75;MPIB4;3.597058452665806;2.5135426055639982;0.8972151875495911;-0.4233904778957367;0.12518712878227234;[];
0.8125;MPIB1;51.5;41.5;0.0050824289210140705;-0.2663431465625763;0.9638393521308899;[];
0.8125;MPIB2;51.5;58.5;-0.43988338112831116;-0.6882896423339844;0.5767704844474792;[];
0.8125;MPIB3;45.54711562502803;13.124348424376166;0.12632443010807037;-0.4067308008670807;0.9047325253486633;[];
0.8125;MPIB4;3.747145583600968;2.534228180511093;0.8975362181663513;-0.4233904778957367;0.12286417931318283;[];
0.8125;MPIB1;51.5;41.5;-0.015027586370706558;-0.2939523458480835;0.9556737542152405;[];
0.8125;MPIB2;51.5;58.5;-0.4476657509803772;-0.6826353669166565;0.5775020718574524;[];
0.8125;MPIB3;45.57260152606614;13.328025748256863;0.12632443010807037;-0.4067308008670807;0.9047325253486633;[];
0.8125;MPIB4;3.9261863762342273;2.558813817194391;0.8975362181663513;-0.4233904778957367;0.12286417931318283;[];
0.875;MPIB1;51.5;41.5;-0.18150557577610016;-0.33372852206230164;0.9249976277351379;[];
0.875;MPIB2;51.5;58.5;-0.4487869441509247;-0.680671215057373;0.578948438167572;[];
0.875;MPIB3;45.59521511893195;13.536845953543661;0.07999558001756668;-0.4351666569709778;0.8967471718788147;[];
0.875;MPIB4;4.121104661201571;2.5850167209528934;0.898171603679657;-0.4233904778957367;0.11812973022460938;[];
0.9375;MPIB1;51.5;41.5;-0.29454344511032104;-0.34608107805252075;0.8907355666160583;[];
0.9375;MPIB2;51.5;58.5;-0.4487869441509247;-0.680671215057373;0.578948438167572;[];
0.9375;MPIB3;45.61114108177867;13.748796074739062;0.032536961138248444;-0.45858025550842285;0.8880131840705872;[];
0.9375;MPIB4;4.324692057990205;2.6121026526370485;0.898171603679657;-0.4233904778957367;0.11812973022460938;[];
1.0;MPIB1;51.459206990897655;41.589106276631355;-0.38579514622688293;-0.37540847063064575;0.8427122235298157;[];
1.0;MPIB2;51.5;58.5;-0.4487869441509247;-0.680671215057373;0.578948438167572;[];
1.0;MPIB3;45.62470159519762;13.962399548887788;0.04443359375;-0.44926875829696655;0.8922479152679443;[];
1.0;MPIB4;4.533012790383282;2.639670717624597;0.898171603679657;-0.4233904778957367;0.11812973022460938;[];
1.0625;MPIB1;51.394279219081774;41.72598850198443;-0.4003423750400543;-0.39231711626052856;0.8280966281890869;[];
1.0625;MPIB2;51.5;58.5;-0.4487869441509247;-0.680671215057373;0.578948438167572;[];
1.0625;MPIB3;45.650209781687636;14.175338554027633;0.17057053744792938;-0.3850736916065216;0.9069486260414124;[];
1.0625;MPIB4;4.646755923481351;2.6547228828561344;0.898171603679657;-0.4233904778957367;0.11812973022460938;[];
1.0625;MPIB1;51.315945616757105;41.88884569019237;-0.4011223018169403;-0.3995363116264343;0.8242581486701965;[];
1.0625;MPIB2;51.5;58.5;-0.4487869441509247;-0.680671215057373;0.578948438167572;[];
1.0625;MPIB3;45.68299801234252;14.387769383317902;0.17808391153812408;-0.38020193576812744;0.9075599908828735;[];
1.0625;MPIB4;4.699999988079071;2.6629413660271553;0.898171603679657;-0.4233904778957367;0.11812973022460938;[];
1.125;MPIB1;51.30000001192093;42.065995917943496;-0.39668548107147217;-0.4114549458026886;0.820532500743866;[];
1.125;MPIB2;51.5;58.5;-0.4487869441509247;-0.680671215057373;0.578948438167572;[];
1.125;MPIB3;45.720010021179405;14.59987357473014;0.18043260276317596;-0.38020193576812744;0.9070959687232971;[];
1.125;MPIB4;4.699999988079071;2.6629413660271553;0.8914592862129211;-0.4375820457935333;0.11724691092967987;[];
1.1875;MPIB1;51.30000001192093;42.25128275501066;-0.3883598744869232;-0.42095696926116943;0.8196942210197449;[];
1.1875;MPIB2;51.5;58.5;-0.4487869441509247;-0.680671215057373;0.578948438167572;[];
1.1875;MPIB3;45.759576961980656;14.811749614708958;0.18278010189533234;-0.38020193576812744;0.9066258668899536;[];
1.1875;MPIB4;4.699999988079071;2.6629413660271553;0.8637332916259766;-0.4908948540687561;0.11360032111406326;[];
1.25;MPIB1;51.30000001192093;42.44123220437601;-0.38261887431144714;-0.42807504534721375;0.8187065124511719;[];
1.25;MPIB2;51.5;58.5;-0.45028409361839294;-0.680671215057373;0.5777848362922668;[];
1.25;MPIB3;45.80079672127522;15.023448743661959;0.18521325290203094;-0.38020193576812744;0.9061319231987;[];
1.25;MPIB4;4.699999988079071;2.6629413660271553;0.8394435048103333;-0.5358073711395264;0.09032352268695831;[];
1.3125;MPIB1;51.259207002818584;42.634050892407316;-0.37284424901008606;-0.44455158710479736;0.8144229650497437;[];
1.3125;MPIB2;51.5;58.5;-0.45028409361839294;-0.680671215057373;0.5777848362922668;[];
1.3125;MPIB3;45.846667917618106;15.234208104428063;0.22034907341003418;-0.3826834261417389;0.8971799612045288;[];
1.3125;MPIB4;4.699999988079071;2.6629413660271553;0.8231915235519409;-0.5642287731170654;0.06254765391349792;[];
1.3125;MPIB1;51.23693401726164;42.739329908300846;-0.35616207122802734;-0.4632597863674164;0.8114556670188904;[];
1.3125;MPIB2;51.5;58.5;-0.4529189169406891;-0.6787725687026978;0.5779590010643005;[];
1.3125;MPIB3;45.90027835046658;15.443024600189148;0.26936379075050354;-0.3826834261417389;0.883701741695404;[];
1.3125;MPIB4;4.699999988079071;2.6629413660271553;0.8178759217262268;-0.5728257298469543;0.05347517132759094;[];
1.375;MPIB1;51.224772965735006;42.79681225765543;-0.33388617634773254;-0.48855432868003845;0.8060725331306458;[];
1.375;MPIB2;51.5;58.5;-0.455905020236969;-0.6787725687026978;0.5756064057350159;[];
1.375;MPIB3;45.95909248376847;15.650476576066808;0.278583824634552;-0.3826834261417389;0.8808385729789734;[];
1.375;MPIB4;4.699999988079071;2.6629413660271553;0.8098933696746826;-0.5856424570083618;0.0316963717341423;[];
1.4375;MPIB1;51.218133030830224;42.82819762404853;-0.3230224549770355;-0.49997231364250183;0.803493082523346;[];
1.4375;MPIB2;51.5;58.5;-0.455905020236969;-0.6787725687026978;0.5756064057350159;[];
1.4375;MPIB3;46.02074783784792;15.857183524001613;0.278583824634552;-0.3826834261417389;0.8808385729789734;[];
1.4375;MPIB4;4.699999988079071;2.6629413660271553;0.8070051074028015;-0.5898310542106628;0.027399729937314987;[];
1.5;MPIB1;51.218133030830224;42.82819762404853;-0.3199008107185364;-0.5044492483139038;0.8019419312477112;[];
1.5;MPIB2;51.5;58.5;-0.455905020236969;-0.6787725687026978;0.5756064057350159;[];
1.5;MPIB3;46.08395449865202;16.06348368663234;0.278583824634552;-0.3826834261417389;0.8808385729789734;[];
1.5;MPIB4;4.699999988079071;2.6629413660271553;0.8070051074028015;-0.5898310542106628;0.027399729937314987;[];
1.5625;MPIB1;51.218133030830224;42.82819762404853;-0.31732413172721863;-0.5067653059959412;0.8015052080154419;[];
1.5625;MPIB2;51.5;58.5;-0.455905020236969;-0.6787725687026978;0.5756064057350159;[];
1.5625;MPIB3;46.14751504331093;16.269716276953403;0.2742389440536499;-0.38020193576812744;0.8832734823226929;[];
1.5625;MPIB4;4.699999988079071;2.6629413660271553;0.8070051074028015;-0.5898310542106628;0.027399729937314987;[];
1.5625;MPIB1;51.21450762595111;42.859799157949624;-0.31684011220932007;-0.5089951753616333;0.8002826571464539;[];
1.5625;MPIB2;51.5;58.5;-0.455905020236969;-0.6787725687026978;0.5756064057350159;[];
1.5625;MPIB3;46.21126880857696;16.475911972789135;0.27452993392944336;-0.3778064548969269;0.8842106461524963;[];
1.5625;MPIB4;4.699999988079071;2.6629413660271553;0.8070051074028015;-0.5898310542106628;0.027399729937314987;[];
1.625;MPIB1;51.21450762595111;42.859799157949624;-0.31684011220932007;-0.5089951753616333;0.8002826571464539;[];
1.625;MPIB2;51.5;58.5;-0.4600306749343872;-0.6768693923950195;0.5745642781257629;[];
1.625;MPIB3;46.27512807230687;16.68208752423351;0.27452993392944336;-0.3778064548969269;0.8842106461524963;[];
1.625;MPIB4;4.699999988079071;2.6629413660271553;0.8070051074028015;-0.5898310542106628;0.027399729937314987;[];
1.6875;MPIB1;51.21450762595111;42.859799157949624;-0.3163539469242096;-0.5112216472625732;0.7990546226501465;[];
1.6875;MPIB2;51.5;58.5;-0.4600306749343872;-0.6768693923950195;0.5745642781257629;[];
1.6875;MPIB3;46.33904493820455;16.88825207683894;0.27452993392944336;-0.3778064548969269;0.8842106461524963;[];
1.6875;MPIB4;4.699999988079071;2.6629413660271553;0.8070051074028015;-0.5898310542106628;0.027399729937314987;[];
1.75;MPIB1;51.21450762595111;42.859799157949624;-0.3163539469242096;-0.5112216472625732;0.7990546226501465;[];
1.75;MPIB2;51.5;58.5;-0.4600306749343872;-0.6768693923950195;0.5745642781257629;[];
1.75;MPIB3;46.40299325488968;17.094410624077597;0.27452993392944336;-0.3778064548969269;0.8842106461524963;[];
1.75;MPIB4;4.699999988079071;2.6629413660271553;0.8070051074028015;-0.5898310542106628;0.027399729937314987;[];
1.8125;MPIB1;51.21450762595111;42.859799157949624;-0.3163539469242096;-0.5112216472625732;0.7990546226501465;[];
1.8125;MPIB2;51.5;58.5;-0.46151646971702576;-0.6768693923950195;0.5733715295791626;[];
1.8125;MPIB3;46.46695874370653;17.300565892385606;0.27452993392944336;-0.3778064548969269;0.8842106461524963;[];
1.8125;MPIB4;4.699999988079071;2.6629413660271553;0.8070051074028015;-0.5898310542106628;0.027399729937314987;[];
1.8125;MPIB1;51.21450762595111;42.859799157949624;-0.3163539469242096;-0.5112216472625732;0.7990546226501465;[];
1.8125;MPIB2;51.5;58.5;-0.46151646971702576;-0.6768693923950195;0.5733715295791626;[];
1.8125;MPIB3;46.530933608508576;17.506719370397292;0.27452993392944336;-0.3778064548969269;0.8842106461524963;[];
1.8125;MPIB4;4.699999988079071;2.6629413660271553;0.8084548115730286;-0.5877386927604675;0.02954431250691414;[];
1.875;MPIB1;51.21450762595111;42.859799157949624;-0.3163539469242096;-0.5112216472625732;0.7990546226501465;[];
1.875;MPIB2;51.5;58.5;-0.46151646971702576;-0.6768693923950195;0.5733715295791626;[];
1.875;MPIB3;46.5658638887478;17.61927918246579;0.27452993392944336;-0.3778064548969269;0.8842106461524963;[];
1.875;MPIB4;4.699999988079071;2.6629413660271553;0.8148500323295593;-0.5771399736404419;0.053277332335710526;[];
1.9375;MPIB1;51.21450762595111;42.859799157949624;-0.3163539469242096;-0.5112216472625732;0.7990546226501465;[];
1.9375;MPIB2;51.5;58.5;-0.46151646971702576;-0.6768693923950195;0.5733715295791626;[];
1.9375;MPIB3;46.58493582397364;17.680736846993653;0.27452993392944336;-0.3778064548969269;0.8842106461524963;[];
1.9375;MPIB4;4.699999988079071;2.6629413660271553;0.8191316723823547;-0.5663641095161438;0.0903630256652832;[];
2.0;MPIB1;51.21450762595111;42.859799157949624;-0.3163539469242096;-0.5112216472625732;0.7990546226501465;[];
2.0;MPIB2;51.5;58.5;-0.46151646971702576;-0.6768693923950195;0.5733715295791626;[];
2.0;MPIB3;46.59534910181651;17.71429273572346;0.27452993392944336;-0.3778064548969269;0.8842106461524963;[];
2.0;MPIB4;4.699999988079071;2.6629413660271553;0.818652868270874;-0.5663641095161438;0.09460259228944778;[];
2.0625;MPIB1;51.21450762595111;42.859799157949624;-0.3163539469242096;-0.5112216472625732;0.7990546226501465;[];
2.0625;MPIB2;51.5;58.5;-0.46151646971702576;-0.6768693923950195;0.5733715295791626;[];
2.0625;MPIB3;46.59534910181651;17.71429273572346;0.27452993392944336;-0.3778064548969269;0.8842106461524963;[];
2.0625;MPIB4;4.699999988079071;2.6629413660271553;0.818652868270874;-0.5663641095161438;0.09460259228944778;[];
2.0625;MPIB1;51.21450762595111;42.859799157949624;-0.3163539469242096;-0.5112216472625732;0.7990546226501465;[];
2.0625;MPIB2;51.5;58.5;-0.46151646971702576;-0.6768693923950195;0.5733715295791626;[];
2.0625;MPIB3;46.59534910181651;17.71429273572346;0.27452993392944336;-0.3778064548969269;0.8842106461524963;[];
2.0625;MPIB4;4.699999988079071;2.6674286583597393;0.818652868270874;-0.5663641095161438;0.09460259228944778;[];
2.125;MPIB1;51.21450762595111;42.859799157949624;-0.3163539469242096;-0.5112216472625732;0.7990546226501465;[];
2.125;MPIB2;51.5;58.5;-0.46151646971702576;-0.6768693923950195;0.5733715295791626;[];
2.125;MPIB3;46.604139117637715;17.748079741488965;0.27452993392944336;-0.3778064548969269;0.8842106461524963;[];
2.125;MPIB4;4.699999988079071;2.6674286583597393;0.818652868270874;-0.5663641095161438;0.09460259228944778;[];
2.1875;MPIB1;51.21450762595111;42.859799157949624;-0.3163539469242096;-0.5112216472625732;0.7990546226501465;[];
2.1875;MPIB2;51.5;58.5;-0.46151646971702576;-0.6768693923950195;0.5733715295791626;[];
2.1875;MPIB3;46.604139117637715;17.748079741488965;0.27452993392944336;-0.3778064548969269;0.8842106461524963;[];
2.1875;MPIB4;4.699999988079071;2.6674286583597393;0.818652868270874;-0.5663641095161438;0.09460259228944778;[];
2.25;MPIB1;51.21450762595111;42.859799157949624;-0.3163539469242096;-0.5112216472625732;0.7990546226501465;[];
2.25;MPIB2;51.5;58.5;-0.46151646971702576;-0.6768693923950195;0.5733715295791626;[];
2.25;MPIB3;46.604139117637715;17.748079741488965;0.27452993392944336;-0.3778064548969269;0.8842106461524963;[];
2.25;MPIB4;4.699999988079071;2.6674286583597393;0.818652868270874;-0.5663641095161438;0.09460259228944778;[];
2.3125;MPIB1;51.21450762595111;42.859799157949624;-0.3163539469242096;-0.5112216472625732;0.7990546226501465;[];
2.3125;MPIB2;51.5;58.5;-0.46151646971702576;-0.6768693923950195;0.5733715295791626;[];
2.3125;MPIB3;46.604139117637715;17.748079741488965;0.27452993392944336;-0.3778064548969269;0.8842106461524963;[];
2.3125;MPIB4;4.699999988079071;2.6674286583597393;0.815674364566803;-0.5707020163536072;0.0942583978176117;[];
2.3125;MPIB1;51.21450762595111;42.859799157949624;-0.3163539469242096;-0.5112216472625732;0.7990546226501465;[];
2.3125;MPIB2;51.5;58.5;-0.46151646971702576;-0.6768693923950195;0.5733715295791626;[];
2.3125;MPIB3;46.604139117637715;17.748079741488965;0.27452993392944336;-0.3778064548969269;0.8842106461524963;[];
2.3125;MPIB4;4.699999988079071;2.6674286583597393;0.8132033348083496;-0.5749456286430359;0.08970903605222702;[];
2.375;MPIB1;51.21450762595111;42.859799157949624;-0.3163539469242096;-0.5112216472625732;0.7990546226501465;[];
2.375;MPIB2;51.5;58.5;-0.46151646971702576;-0.6768693923950195;0.5733715295791626;[];
2.375;MPIB3;46.604139117637715;17.748079741488965;0.27452993392944336;-0.3778064548969269;0.8842106461524963;[];
2.375;MPIB4;4.699999988079071;2.6674286583597393;0.8095806241035461;-0.5813601613044739;0.08067728579044342;[];
2.4375;MPIB1;51.21450762595111;42.859799157949624;-0.3163539469242096;-0.5112216472625732;0.7990546226501465;[];
2.4375;MPIB2;51.5;58.5;-0.46151646971702576;-0.6768693923950195;0.5733715295791626;[];
2.4375;MPIB3;46.604139117637715;17.748079741488965;0.27452993392944336;-0.3778064548969269;0.8842106461524963;[];
2.4375;MPIB4;4.699999988079071;2.6674286583597393;0.8059847354888916;-0.5877386927604675;0.06971865147352219;[];
2.5;MPIB1;51.21450762595111;42.859799157949624;-0.3163539469242096;-0.5112216472625732;0.7990546226501465;[];
2.5;MPIB2;51.5;58.5;-0.46151646971702576;-0.6768693923950195;0.5733715295791626;[];
2.5;MPIB3;46.604139117637715;17.748079741488965;0.27452993392944336;-0.3778064548969269;0.8842106461524963;[];
2.5;MPIB4;4.699999988079071;2.6674286583597393;0.799210250377655;-0.5983143448829651;0.056488554924726486;[];
2.5625;MPIB1;51.21450762595111;42.859799157949624;-0.3163539469242096;-0.5112216472625732;0.7990546226501465;[];
2.5625;MPIB2;51.5;58.5;-0.4641955494880676;-0.6748908758163452;0.573540985584259;[];
2.5625;MPIB3;46.63318882148906;17.84167242993024;0.27452993392944336;-0.3778064548969269;0.8842106461524963;[];
2.5625;MPIB4;4.699999988079071;2.6674286583597393;0.796527087688446;-0.6024546027183533;0.05000896751880646;[];
2.5625;MPIB1;51.21450762595111;42.859799157949624;-0.3163539469242096;-0.5112216472625732;0.7990546226501465;[];
2.5625;MPIB2;51.5;58.5;-0.4641955494880676;-0.6748908758163452;0.573540985584259;[];
2.5625;MPIB3;46.67809966548543;17.986366732196046;0.27452993392944336;-0.3778064548969269;0.8842106461524963;[];
2.5625;MPIB4;4.699999988079071;2.6674286583597393;0.7937121391296387;-0.606654942035675;0.043570712208747864;[];
2.625;MPIB1;51.21450762595111;42.859799157949624;-0.3163539469242096;-0.5112216472625732;0.7990546226501465;[];
2.625;MPIB2;51.5;58.5;-0.4641955494880676;-0.6748908758163452;0.573540985584259;[];
2.625;MPIB3;46.69999998807907;18.15896251885087;0.27452993392944336;-0.3778064548969269;0.8842106461524963;[];
2.625;MPIB4;4.699999988079071;2.6674286583597393;0.7926409244537354;-0.6087107062339783;0.03315247595310211;[];
2.6875;MPIB1;51.21450762595111;42.859799157949624;-0.31842130422592163;-0.5112216472625732;0.7982330322265625;[];
2.6875;MPIB2;51.5;58.5;-0.4641955494880676;-0.6748908758163452;0.573540985584259;[];
2.6875;MPIB3;46.69999998807907;18.346792517751595;0.27452993392944336;-0.3778064548969269;0.8842106461524963;[];
2.6875;MPIB4;4.699999988079071;2.6674286583597393;0.7850024700164795;-0.6190788745880127;0.020475680008530617;[];
2.75;MPIB1;51.21450762595111;42.859799157949624;-0.3205629885196686;-0.5112216472625732;0.7973753809928894;[];
2.75;MPIB2;51.5;58.5;-0.4641955494880676;-0.6748908758163452;0.573540985584259;[];
2.75;MPIB3;46.72904969193041;18.542940397504708;0.27452993392944336;-0.3778064548969269;0.8842106461524963;[];
2.75;MPIB4;4.699999988079071;2.6674286583597393;0.7834479212760925;-0.6211097240447998;0.018405856564641;[];
2.8125;MPIB1;51.21450762595111;42.859799157949624;-0.3205629885196686;-0.5112216472625732;0.7973753809928894;[];
2.8125;MPIB2;51.5;58.5;-0.4641955494880676;-0.6748908758163452;0.573540985584259;[];
2.8125;MPIB3;46.77396053592679;18.74362984073076;0.27452993392944336;-0.3778064548969269;0.8842106461524963;[];
2.8125;MPIB4;4.699999988079071;2.6674286583597393;0.7818841934204102;-0.6231363415718079;0.016269147396087646;[];
2.8125;MPIB1;51.21450762595111;42.859799157949624;-0.3205629885196686;-0.5112216472625732;0.7973753809928894;[];
2.8125;MPIB2;51.5;58.5;-0.4656786620616913;-0.6748908758163452;0.5723374485969543;[];
2.8125;MPIB3;46.79848185959713;18.85320628945979;0.27452993392944336;-0.3778064548969269;0.8842106461524963;[];
2.8125;MPIB4;4.699999988079071;2.6674286583597393;0.7818841934204102;-0.6231363415718079;0.016269147396087646;[];
2.875;MPIB1;51.21450762595111;42.859799157949624;-0.3205629885196686;-0.5112216472625732;0.7973753809928894;[];
2.875;MPIB2;51.5;58.5;-0.4656786620616913;-0.6748908758163452;0.5723374485969543;[];
2.875;MPIB3;46.81187050387621;18.913035037415113;0.27452993392944336;-0.3778064548969269;0.8842106461524963;[];
2.875;MPIB4;4.7979835495352745;2.669213729460779;0.781923770904541;-0.6231363415718079;0.014245114289224148;[];
2.9375;MPIB1;51.21450762595111;42.859799157949624;-0.3205629885196686;-0.5112216472625732;0.7973753809928894;[];
2.9375;MPIB2;51.5;58.5;-0.4656786620616913;-0.6748908758163452;0.5723374485969543;[];
2.9375;MPIB3;46.819180704501605;18.94570153759301;0.27452993392944336;-0.3778064548969269;0.8842106461524963;[];
2.9375;MPIB4;4.949466141760695;2.6709988005618186;0.7802481651306152;-0.6252336502075195;0.014214589260518551;[];
3.0;MPIB1;51.21450762595111;42.859799157949624;-0.3205629885196686;-0.5112216472625732;0.7973753809928894;[];
3.0;MPIB2;51.5;58.5;-0.4656786620616913;-0.6748908758163452;0.5723374485969543;[];
3.0;MPIB3;46.819180704501605;18.94570153759301;0.27452993392944336;-0.3778064548969269;0.8842106461524963;[];
3.0;MPIB4;5.130167306959947;2.6722671754118608;0.7786911725997925;-0.6272518038749695;0.01007913425564766;[];
3.0625;MPIB1;51.21450762595111;42.859799157949624;-0.3205629885196686;-0.5112216472625732;0.7973753809928894;[];
3.0625;MPIB2;51.5;58.5;-0.4656786620616913;-0.6748908758163452;0.5723374485969543;[];
3.0625;MPIB3;46.819180704501605;18.94570153759301;0.27452993392944336;-0.3778064548969269;0.8842106461524963;[];
3.0625;MPIB4;5.326824795088214;2.6732818854665936;0.778714656829834;-0.6272518038749695;0.00806338805705309;[];
3.0625;MPIB1;51.21450762595111;42.859799157949624;-0.3205629885196686;-0.5112216472625732;0.7973753809928894;[];
3.0625;MPIB2;51.5;58.5;-0.4656786620616913;-0.6748908758163452;0.5723374485969543;[];
3.0625;MPIB3;46.82317207450683;18.97859302912036;0.27452993392944336;-0.3778064548969269;0.8842106461524963;[];
3.0625;MPIB4;5.5321944365477975;2.6742965955213265;0.778714656829834;-0.6272518038749695;0.00806338805705309;[];
3.125;MPIB1;51.21450762595111;42.859799157949624;-0.3205629885196686;-0.5112216472625732;0.7973753809928894;[];
3.125;MPIB2;51.5;58.5;-0.4656786620616913;-0.6748908758163452;0.5723374485969543;[];
