"Time since round start";"Player Name";"X-Position";"Z-Position";"Reward";
85.3125;MPIB4;47.0;44.0;true;
85.75;MPIB3;26.0;26.0;true;
85.9375;MPIB2;26.0;35.0;true;
86.6875;MPIB1;17.0;23.0;false;
88.4375;MPIB4;47.0;47.0;true;
89.1875;MPIB2;29.0;35.0;true;
89.5625;MPIB3;26.0;23.0;false;
89.6875;MPIB1;20.0;20.0;false;
91.5;MPIB4;47.0;50.0;true;
92.3125;MPIB1;20.0;17.0;false;
92.75;MPIB2;32.0;35.0;false;
93.25;MPIB3;23.0;26.0;true;
94.5625;MPIB4;44.0;50.0;true;
95.3125;MPIB1;20.0;14.0;false;
96.3125;MPIB2;29.0;32.0;true;
96.875;MPIB3;20.0;26.0;false;
97.75;MPIB4;41.0;50.0;false;
98.1875;MPIB1;20.0;11.0;false;
99.5625;MPIB2;26.0;32.0;true;
100.375;MPIB3;23.0;23.0;false;
101.25;MPIB1;23.0;11.0;false;
102.875;MPIB4;44.0;53.0;false;
103.0625;MPIB2;23.0;32.0;true;
104.375;MPIB1;23.0;8.0;false;
104.6875;MPIB3;20.0;29.0;false;
106.75;MPIB4;44.0;47.0;false;
106.8125;MPIB2;23.0;35.0;true;
107.0625;MPIB1;20.0;8.0;false;
108.9375;MPIB3;23.0;35.0;true;
110.3125;MPIB1;14.0;5.0;false;
110.3125;MPIB2;23.0;38.0;true;
111.875;MPIB4;50.0;50.0;true;
112.6875;MPIB3;26.0;35.0;true;
113.4375;MPIB1;11.0;5.0;true;
113.8125;MPIB2;20.0;38.0;true;
114.5625;MPIB4;53.0;50.0;true;
115.9375;MPIB3;26.0;32.0;true;
116.3125;MPIB1;8.0;5.0;false;
117.3125;MPIB2;20.0;35.0;true;
117.3125;MPIB4;56.0;50.0;false;
119.8125;MPIB3;32.0;32.0;false;
