"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.0;MPIB1;33.5;57.5;-0.04848632588982582;-0.2308715432882309;0.9717532396316528;[];
0.0;MPIB2;10.5;30.5;2.875413920264691E-4;-0.023486921563744545;0.9997218251228333;[];
0.0;MPIB3;18.5;40.5;-0.032536961138248444;-0.45858025550842285;0.8880131840705872;[];
0.0;MPIB4;57.5;41.5;0.5826478004455566;-0.5983143448829651;0.5499540567398071;[];
0.0625;MPIB1;33.5;57.5;-0.04848632588982582;-0.2308715432882309;0.9717532396316528;[];
0.0625;MPIB2;10.5;30.5;2.875413920264691E-4;-0.023486921563744545;0.9997218251228333;[];
0.0625;MPIB3;18.5;40.5;-0.032536961138248444;-0.45858025550842285;0.8880131840705872;[];
0.0625;MPIB4;57.5;41.5;0.5826478004455566;-0.5983143448829651;0.5499540567398071;[];
0.0625;MPIB1;33.5;57.5;-0.04848632588982582;-0.2308715432882309;0.9717532396316528;[];
0.0625;MPIB2;10.5;30.5;2.875413920264691E-4;-0.023486921563744545;0.9997218251228333;[];
0.0625;MPIB3;18.5;40.5;-0.032536961138248444;-0.45858025550842285;0.8880131840705872;[];
0.0625;MPIB4;57.5;41.5;0.5826478004455566;-0.5983143448829651;0.5499540567398071;[];
0.125;MPIB1;33.5;57.5;-0.04848632588982582;-0.2308715432882309;0.9717532396316528;[];
0.125;MPIB2;10.5;30.5;2.875413920264691E-4;-0.023486921563744545;0.9997218251228333;[];
0.125;MPIB3;18.5;40.5;-0.032536961138248444;-0.45858025550842285;0.8880131840705872;[];
0.125;MPIB4;57.5;41.5;0.5826478004455566;-0.5983143448829651;0.5499540567398071;[];
0.1875;MPIB1;33.5;57.5;-0.04848632588982582;-0.2308715432882309;0.9717532396316528;[];
0.1875;MPIB2;10.5;30.5;2.875413920264691E-4;-0.023486921563744545;0.9997218251228333;[];
0.1875;MPIB3;18.5;40.5;-0.032536961138248444;-0.45858025550842285;0.8880131840705872;[];
0.1875;MPIB4;57.5;41.5;0.5826478004455566;-0.5983143448829651;0.5499540567398071;[];
0.25;MPIB1;33.5;57.5;-0.04848632588982582;-0.2308715432882309;0.9717532396316528;[];
0.25;MPIB2;10.5;30.5;2.875413920264691E-4;-0.023486921563744545;0.9997218251228333;[];
0.25;MPIB3;18.5;40.5;-0.032536961138248444;-0.45858025550842285;0.8880131840705872;[];
0.25;MPIB4;57.5;41.5;0.5826478004455566;-0.5983143448829651;0.5499540567398071;[];
0.3125;MPIB1;33.5;57.5;-0.04848632588982582;-0.2308715432882309;0.9717532396316528;[];
0.3125;MPIB2;10.5;30.5;2.875413920264691E-4;-0.023486921563744545;0.9997218251228333;[];
0.3125;MPIB3;18.5;40.5;-0.032536961138248444;-0.45858025550842285;0.8880131840705872;[];
0.3125;MPIB4;57.5;41.5;0.5826478004455566;-0.5983143448829651;0.5499540567398071;[];
0.3125;MPIB1;33.5;57.5;-0.04848632588982582;-0.2308715432882309;0.9717532396316528;[];
0.3125;MPIB2;10.5;30.5;2.875413920264691E-4;-0.023486921563744545;0.9997218251228333;[];
0.3125;MPIB3;18.5;40.5;-0.032536961138248444;-0.45858025550842285;0.8880131840705872;[];
0.3125;MPIB4;57.5;41.5;0.5826478004455566;-0.5983143448829651;0.5499540567398071;[];
0.375;MPIB1;33.5;57.5;-0.04848632588982582;-0.2308715432882309;0.9717532396316528;[];
0.375;MPIB2;10.5;30.5;2.875413920264691E-4;-0.023486921563744545;0.9997218251228333;[];
0.375;MPIB3;18.5;40.5;-0.032536961138248444;-0.45858025550842285;0.8880131840705872;[];
0.375;MPIB4;57.5;41.5;0.5826478004455566;-0.5983143448829651;0.5499540567398071;[];
0.4375;MPIB1;33.5;57.5;-0.04587751626968384;-0.2308715432882309;0.9718798995018005;[];
0.4375;MPIB2;10.5;30.5;2.875413920264691E-4;-0.023486921563744545;0.9997218251228333;[];
