"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.0;MPIB1;9.5;8.5;-0.8028804659843445;-0.3189568817615509;-0.5035787224769592;[MPIB2];
0.0;MPIB2;60.5;59.5;-0.8110695481300354;-0.1330605298280716;-0.5695925951004028;[];
0.0;MPIB3;45.5;51.5;0.0548892542719841;0.026170559227466583;0.9981494545936584;[];
0.0;MPIB4;26.5;55.5;0.9576036930084229;-0.1357206404209137;-0.2540651857852936;[MPIB1,MPIB2,MPIB3];
0.0625;MPIB1;9.5;8.5;-0.8028804659843445;-0.3189568817615509;-0.5035787224769592;[];
0.0625;MPIB2;60.5;59.5;-0.8110695481300354;-0.1330605298280716;-0.5695925951004028;[];
0.0625;MPIB3;45.5;51.5;0.0548892542719841;0.026170559227466583;0.9981494545936584;[];
0.0625;MPIB4;26.5;55.5;0.9576036930084229;-0.1357206404209137;-0.2540651857852936;[MPIB1,MPIB2,MPIB3];
0.0625;MPIB1;9.5;8.5;-0.8028804659843445;-0.3189568817615509;-0.5035787224769592;[];
0.0625;MPIB2;60.5;59.5;-0.8110695481300354;-0.1330605298280716;-0.5695925951004028;[];
0.0625;MPIB3;45.5;51.5;0.0548892542719841;0.026170559227466583;0.9981494545936584;[];
0.0625;MPIB4;26.405277155339718;55.525131249800324;0.9576036930084229;-0.1357206404209137;-0.2540651857852936;[];
0.125;MPIB1;9.5;8.5;-0.8028804659843445;-0.3189568817615509;-0.5035787224769592;[];
0.125;MPIB2;60.5;59.5;-0.8032729029655457;-0.1486269235610962;-0.5767447352409363;[MPIB3,MPIB4];
0.125;MPIB3;45.5;51.5;0.06532132625579834;0.023486921563744545;0.9975878596305847;[];
0.125;MPIB4;26.405277155339718;55.525131249800324;0.9576036930084229;-0.1357206404209137;-0.2540651857852936;[MPIB3];
0.1875;MPIB1;9.5;8.5;-0.8028804659843445;-0.3189568817615509;-0.5035787224769592;[];
0.1875;MPIB2;60.5;59.5;-0.8032729029655457;-0.1486269235610962;-0.5767447352409363;[MPIB3,MPIB4];
0.1875;MPIB3;45.5;51.5;0.06799907982349396;0.023486921563744545;0.997408926486969;[MPIB2];
0.1875;MPIB4;26.405277155339718;55.525131249800324;0.9576036930084229;-0.1357206404209137;-0.2540651857852936;[MPIB2,MPIB3];
0.25;MPIB1;9.5;8.5;-0.8028804659843445;-0.3189568817615509;-0.5035787224769592;[];
0.25;MPIB2;60.5;59.5;-0.7951624393463135;-0.16415658593177795;-0.5837278366088867;[MPIB3,MPIB4];
0.25;MPIB3;45.5;51.5;0.06799907982349396;0.023486921563744545;0.997408926486969;[MPIB2];
0.25;MPIB4;26.386332584545016;55.530157500412315;0.9576036930084229;-0.1357206404209137;-0.2540651857852936;[MPIB2,MPIB3];
0.3125;MPIB1;9.5;8.5;-0.8028804659843445;-0.3189568817615509;-0.5035787224769592;[];
0.3125;MPIB2;60.5;59.5;-0.7876030206680298;-0.1744559109210968;-0.5909429788589478;[MPIB1,MPIB3,MPIB4];
0.3125;MPIB3;45.5;51.5;0.06799907982349396;0.023486921563744545;0.997408926486969;[MPIB2];
0.3125;MPIB4;26.350148453830297;55.539757639213036;0.9576036930084229;-0.1357206404209137;-0.2540651857852936;[MPIB2,MPIB3];
0.3125;MPIB1;9.5;8.5;-0.8028804659843445;-0.3189568817615509;-0.5035787224769592;[];
0.3125;MPIB2;60.5;59.5;-0.7845330238342285;-0.1744559109210968;-0.5950126051902771;[MPIB1,MPIB3,MPIB4];
0.3125;MPIB3;45.5;51.5;0.06799907982349396;0.023486921563744545;0.997408926486969;[MPIB2];
0.3125;MPIB4;26.22249804927065;55.57362501557378;0.9576036930084229;-0.1357206404209137;-0.2540651857852936;[MPIB2,MPIB3];
0.375;MPIB1;9.5;8.5;-0.8028804659843445;-0.3189568817615509;-0.5035787224769592;[];
0.375;MPIB2;60.5;59.5;-0.765575110912323;-0.1847361922264099;-0.6162244081497192;[MPIB1,MPIB3,MPIB4];
0.375;MPIB3;45.5;51.5;0.06799907982349396;0.023486921563744545;0.997408926486969;[MPIB2];
0.375;MPIB4;26.0580780756253;55.61724785501494;0.9576036930084229;-0.1357206404209137;-0.2540651857852936;[MPIB2,MPIB3];
0.4375;MPIB1;9.5;8.5;-0.8028804659843445;-0.3189568817615509;-0.5035787224769592;[];
0.4375;MPIB2;60.5;59.5;-0.6712477207183838;-0.2232152223587036;-0.7067953944206238;[MPIB1,MPIB3,MPIB4];
0.4375;MPIB3;45.5;51.5;0.07583817839622498;0.023486921563744545;0.9968434572219849;[MPIB2];
0.4375;MPIB4;25.968304759587532;55.64106592811635;0.9576036930084229;-0.1357206404209137;-0.2540651857852936;[MPIB2,MPIB3];
0.5;MPIB1;9.5;8.5;-0.8028804659843445;-0.3189568817615509;-0.5035787224769592;[];
0.5;MPIB2;60.5;59.5;-0.5806205868721008;-0.25625601410865784;-0.7727645635604858;[MPIB1,MPIB3];
0.5;MPIB3;45.5;51.5;0.07841834425926208;0.023486921563744545;0.9966438412666321;[MPIB2];
0.5;MPIB4;25.919288523337546;55.654070597540226;0.9576036930084229;-0.1357206404209137;-0.2540651857852936;[MPIB2,MPIB3];
0.5625;MPIB1;9.5;8.5;-0.8028804659843445;-0.3189568817615509;-0.5035787224769592;[];
0.5625;MPIB2;60.5;59.5;-0.4486199617385864;-0.2865208685398102;-0.8465182781219482;[MPIB1,MPIB3];
0.5625;MPIB3;45.5;51.5;0.08884270489215851;0.01562679372727871;0.9959230422973633;[MPIB2];
0.5625;MPIB4;25.919288523337546;55.654070597540226;0.9616594910621643;-0.1435052752494812;-0.23364515602588654;[MPIB2,MPIB3];
0.5625;MPIB1;9.5;8.5;-0.8028804659843445;-0.3189568817615509;-0.5035787224769592;[];
0.5625;MPIB2;60.5;59.5;-0.3878008723258972;-0.30401602387428284;-0.8701317310333252;[MPIB1,MPIB3];
0.5625;MPIB3;45.5;51.5;0.09664792567491531;-0.026170559227466583;0.9949719905853271;[];
0.5625;MPIB4;25.87791312755601;55.665048048801026;0.9788387417793274;-0.1667095124721527;-0.11853756755590439;[MPIB2,MPIB3];
0.625;MPIB1;9.5;8.5;-0.8028804659843445;-0.3189568817615509;-0.5035787224769592;[];
0.625;MPIB2;60.5;59.5;-0.3878008723258972;-0.30401602387428284;-0.8701317310333252;[MPIB1,MPIB3];
0.625;MPIB3;45.5;51.5;0.09104782342910767;-0.09143160283565521;0.9916315078735352;[MPIB4];
0.625;MPIB4;25.87791312755601;55.665048048801026;0.9766266942024231;-0.21301664412021637;0.028003912419080734;[MPIB2,MPIB3];
0.6875;MPIB1;9.5;8.5;-0.8028804659843445;-0.3189568817615509;-0.5035787224769592;[];
0.6875;MPIB2;60.5;59.5;-0.3878008723258972;-0.30401602387428284;-0.8701317310333252;[MPIB1,MPIB3];
0.6875;MPIB3;45.5;51.5;-1.1861559549262583E-16;-0.24864903092384338;0.968569815158844;[MPIB4];
0.6875;MPIB4;25.96327722766526;55.672725799462995;0.9699715375900269;-0.2308715432882309;0.0762261375784874;[MPIB2,MPIB3];
0.75;MPIB1;9.5;8.5;-0.8034778833389282;-0.3214091956615448;-0.5010600686073303;[];
0.75;MPIB2;60.5;59.5;-0.3878008723258972;-0.30401602387428284;-0.8701317310333252;[MPIB1,MPIB3];
0.75;MPIB3;45.5;51.5;-0.47466304898262024;-0.6087107062339783;0.6356678605079651;[MPIB4];
0.75;MPIB4;26.11178407013464;55.68638326497941;0.9678148627281189;-0.23338942229747772;0.09391631186008453;[MPIB2,MPIB3];
0.8125;MPIB1;9.5;8.5;-0.8249655365943909;-0.3214091956615448;-0.4648330509662628;[];
0.8125;MPIB2;60.5;59.5;-0.3854636251926422;-0.30401602387428284;-0.8711696267127991;[MPIB1,MPIB3];
0.8125;MPIB3;45.5;51.5;-0.5396490097045898;-0.6996103525161743;0.46821829676628113;[MPIB4];
0.8125;MPIB4;26.288223432183127;55.69999998807907;0.9364548325538635;-0.27142199873924255;0.22210894525051117;[MPIB2,MPIB3];
0.8125;MPIB1;9.5;8.5;-0.8465277552604675;-0.3705158829689026;-0.38215550780296326;[];
0.8125;MPIB2;60.5;59.5;-0.37344890832901;-0.30894404649734497;-0.8746617436408997;[MPIB1,MPIB3];
0.8125;MPIB3;45.5;51.5;-0.557276725769043;-0.6045950651168823;0.5690475106239319;[MPIB4];
0.8125;MPIB4;26.471172930536955;55.69999998807907;0.8323193788528442;-0.3362579047679901;0.4405841529369354;[MPIB2,MPIB3];
0.875;MPIB1;9.5;8.5;-0.8419396877288818;-0.4771362841129303;-0.2517898380756378;[];
0.875;MPIB2;60.5;59.5;-0.2986713647842407;-0.3114960789680481;-0.9020581245422363;[MPIB1,MPIB3];
0.875;MPIB3;45.5;51.5;-0.5600425601005554;-0.5813601613044739;0.5901541709899902;[MPIB4];
0.875;MPIB4;26.65212211630711;55.69999998807907;0.7721621990203857;-0.3583739101886749;0.5246613025665283;[];
0.9375;MPIB1;9.5;8.5;-0.8199642896652222;-0.5598674416542053;-0.11881959438323975;[];
0.9375;MPIB2;60.5;59.5;-0.14402005076408386;-0.3114960789680481;-0.9392399191856384;[MPIB1,MPIB3];
0.9375;MPIB3;45.5;51.5;-0.5641866326332092;-0.5792520046234131;0.5882772207260132;[MPIB4];
0.9375;MPIB4;26.81857016491724;55.69999998807907;0.5959702134132385;-0.5045320391654968;0.6246466636657715;[];
1.0;MPIB1;9.5;8.5;-0.797247588634491;-0.5983143448829651;-0.07952545583248138;[];
1.0;MPIB2;60.5;59.5;-0.12435944378376007;-0.3114960789680481;-0.9420446753501892;[MPIB1,MPIB3];
1.0;MPIB3;45.5;51.5;-0.5505036115646362;-0.5577207207679749;0.6211317181587219;[MPIB4];
1.0;MPIB4;26.9094508100144;55.69999998807907;0.2787271738052368;-0.7738005518913269;0.5687265396118164;[];
1.0625;MPIB1;9.5;8.5;-0.7922938466072083;-0.606654942035675;-0.06440364569425583;[];
1.0625;MPIB2;60.5;59.5;-0.12435944378376007;-0.3114960789680481;-0.9420446753501892;[MPIB1,MPIB3];
1.0625;MPIB3;45.5;51.5;-0.44085797667503357;-0.49997231364250183;0.7453783750534058;[MPIB4];
1.0625;MPIB4;26.959071648001036;55.69999998807907;0.2548002600669861;-0.7853288054466248;0.564129650592804;[];
1.0625;MPIB1;9.5;8.5;-0.7908895015716553;-0.6087107062339783;-0.06222909316420555;[];
1.0625;MPIB2;60.5;59.5;-0.12435944378376007;-0.3114960789680481;-0.9420446753501892;[MPIB1,MPIB3];
1.0625;MPIB3;45.5;51.5;-0.4177214205265045;-0.4908948540687561;0.7644926905632019;[MPIB4];
1.0625;MPIB4;26.959071648001036;55.69999998807907;0.23847153782844543;-0.7853288054466248;0.5712239146232605;[];
