"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.75;MPIB2;45.5;6.5;-0.48342087864875793;-0.3114960789680481;0.8180572390556335;[MPIB1,MPIB4];
0.75;MPIB3;48.5;8.5;0.7194506525993347;-0.036615606397390366;0.6935726404190063;[];
0.75;MPIB4;1.5;43.5;0.7483132481575012;0.018215013667941093;0.6630954146385193;[MPIB1];
0.8125;MPIB1;19.07109752181508;40.53378845796337;-0.9911695122718811;-0.10707709938287735;0.07808323204517365;[MPIB4];
0.8125;MPIB2;45.5;6.5;-0.48342087864875793;-0.3114960789680481;0.8180572390556335;[MPIB1,MPIB4];
0.8125;MPIB3;48.5;8.5;0.7374664545059204;-0.0757635086774826;0.6711100339889526;[];
0.8125;MPIB4;1.5;43.5;0.7612583041191101;-0.17964565753936768;0.6230404376983643;[MPIB1];
0.8125;MPIB1;18.87585524267146;40.556363492035274;-0.9640973806381226;-0.22069120407104492;0.14754781126976013;[MPIB4];
0.8125;MPIB2;45.5;6.5;-0.48342087864875793;-0.3114960789680481;0.8180572390556335;[MPIB1,MPIB4];
0.8125;MPIB3;48.5;8.5;0.7438533902168274;-0.10965044796466827;0.6592707633972168;[];
0.8125;MPIB4;1.5;43.5;0.6887950301170349;-0.5490164160728455;0.4733438491821289;[];
0.875;MPIB1;18.675364402330707;40.59677750644542;-0.9030902981758118;-0.33372852206230164;0.2701718211174011;[MPIB4];
0.875;MPIB2;45.5;6.5;-0.48342087864875793;-0.3114960789680481;0.8180572390556335;[MPIB1,MPIB4];
0.875;MPIB3;48.5;8.5;0.7563913464546204;-0.1667095124721527;0.6324939131736755;[];
0.875;MPIB4;1.5;43.5;0.5386353135108948;-0.7965329885482788;0.2744354009628296;[];
0.9375;MPIB1;18.477006456667098;40.66010586342409;-0.8324348330497742;-0.39707398414611816;0.38641244173049927;[MPIB4];
0.9375;MPIB2;45.5;6.5;-0.485201358795166;-0.31395483016967773;0.8160605430603027;[MPIB1,MPIB4];
0.9375;MPIB3;48.5;8.5;0.7360988259315491;-0.2587572932243347;0.6254239678382874;[];
0.9375;MPIB4;1.5;43.5;0.42074158787727356;-0.8921874165534973;0.16401489078998566;[];
1.0;MPIB1;18.286798639142603;40.69999998807907;-0.7416312098503113;-0.460964173078537;0.4872542917728424;[MPIB4];
1.0;MPIB2;45.5;6.5;-0.485201358795166;-0.31395483016967773;0.8160605430603027;[MPIB1,MPIB4];
1.0;MPIB3;48.5;8.5;0.6318370699882507;-0.32884371280670166;0.7018433809280396;[];
1.0;MPIB4;1.5;43.5;0.41503891348838806;-0.8957106471061707;0.15927590429782867;[];
1.0625;MPIB1;18.182945158711373;40.69999998807907;-0.6906725168228149;-0.5179625153541565;0.5045803785324097;[MPIB4];
1.0625;MPIB2;45.5;6.5;-0.485201358795166;-0.31395483016967773;0.8160605430603027;[MPIB1,MPIB4];
1.0625;MPIB3;48.5;8.5;0.5840483903884888;-0.3485085368156433;0.7330529689788818;[];
1.0625;MPIB4;1.5;43.5;0.41287270188331604;-0.8968586325645447;0.1584445983171463;[];
1.0625;MPIB1;18.1262411518096;40.69999998807907;-0.6860121488571167;-0.5246713161468506;0.5040056705474854;[MPIB4];
1.0625;MPIB2;45.5;6.5;-0.485201358795166;-0.31395483016967773;0.8160605430603027;[MPIB1,MPIB4];
1.0625;MPIB3;48.5;8.5;0.5641183853149414;-0.35093367099761963;0.7473640441894531;[];
1.0625;MPIB4;1.5;43.5;0.41033050417900085;-0.8968586325645447;0.16491647064685822;[MPIB1];
1.125;MPIB1;18.095280760445103;40.69999998807907;-0.6860121488571167;-0.5246713161468506;0.5040056705474854;[MPIB4];
1.125;MPIB2;45.5;6.5;-0.485201358795166;-0.31395483016967773;0.8160605430603027;[MPIB1,MPIB4];
1.125;MPIB3;48.5;8.5;0.5161048769950867;-0.35093367099761963;0.781292736530304;[];
1.125;MPIB4;1.5;43.5;0.4957026541233063;-0.8135905861854553;0.30374085903167725;[];
1.1875;MPIB1;18.095280760445103;40.69999998807907;-0.680060625076294;-0.5313476920127869;0.5050750970840454;[MPIB4];
1.1875;MPIB2;45.5;6.5;-0.485201358795166;-0.31395483016967773;0.8160605430603027;[MPIB1,MPIB4];
1.1875;MPIB3;48.5;8.5;0.5017121434211731;-0.35093367099761963;0.7906121015548706;[];
1.1875;MPIB4;1.5;43.5;0.5496053099632263;-0.5771399736404419;0.6039478778839111;[];
1.25;MPIB1;18.095280760445103;40.69999998807907;-0.6764476895332336;-0.5358073711395264;0.5052149891853333;[MPIB4];
1.25;MPIB2;45.5;6.5;-0.485201358795166;-0.31395483016967773;0.8160605430603027;[MPIB1,MPIB4];
1.25;MPIB3;48.5;8.5;0.5017121434211731;-0.35093367099761963;0.7906121015548706;[];
1.25;MPIB4;1.5;43.5;0.5246991515159607;-0.4748597741127014;0.7064834833145142;[];
1.3125;MPIB1;18.06410712859893;40.69999998807907;-0.6704399585723877;-0.5424286723136902;0.5061562061309814;[MPIB4];
1.3125;MPIB2;45.5;6.5;-0.4873121976852417;-0.31395483016967773;0.814801812171936;[MPIB1,MPIB4];
1.3125;MPIB3;48.5;8.5;0.5017121434211731;-0.35093367099761963;0.7906121015548706;[];
1.3125;MPIB4;1.5;43.5;0.512330174446106;-0.4539734125137329;0.728936493396759;[];
1.3125;MPIB1;18.06410712859893;40.69999998807907;-0.6514084339141846;-0.5707020163536072;0.49987632036209106;[MPIB4];
1.3125;MPIB2;45.5;6.5;-0.4873121976852417;-0.31395483016967773;0.814801812171936;[MPIB1,MPIB4];
1.3125;MPIB3;48.5;8.5;0.5017121434211731;-0.35093367099761963;0.7906121015548706;[];
1.3125;MPIB4;1.5;43.5;0.5125311613082886;-0.43283456563949585;0.7415465116500854;[];
1.375;MPIB1;18.06410712859893;40.69999998807907;-0.6214337944984436;-0.6003865003585815;0.5032534003257751;[MPIB4];
1.375;MPIB2;45.5;6.5;-0.48941972851753235;-0.31395483016967773;0.8135376572608948;[MPIB1,MPIB4];
1.375;MPIB3;48.55250118300319;8.582745335996151;0.5017121434211731;-0.35093367099761963;0.7906121015548706;[];
1.375;MPIB4;1.5;43.5;0.5118272304534912;-0.42104393243789673;0.7487868070602417;[];
1.4375;MPIB1;18.06410712859893;40.69999998807907;-0.6073862910270691;-0.6107624769210815;0.5078960061073303;[MPIB4];
1.4375;MPIB2;45.5;6.5;-0.48941972851753235;-0.31395483016967773;0.8135376572608948;[MPIB1,MPIB4];
1.4375;MPIB3;48.63366801525571;8.710669630693843;0.5017121434211731;-0.35093367099761963;0.7906121015548706;[];
1.4375;MPIB4;1.5;43.5;0.5118272304534912;-0.42104393243789673;0.7487868070602417;[];
1.5;MPIB1;18.06410712859893;40.69999998807907;-0.59535151720047;-0.6128858327865601;0.5194560885429382;[MPIB4];
1.5;MPIB2;45.5;6.5;-0.48941972851753235;-0.31395483016967773;0.8135376572608948;[MPIB1,MPIB4];
1.5;MPIB3;48.73048629381632;8.863261639707815;0.5017121434211731;-0.35093367099761963;0.7906121015548706;[];
1.5;MPIB4;1.5;43.5;0.5201819539070129;-0.4886379837989807;0.7004013061523438;[];
1.5625;MPIB1;18.06410712859893;40.69999998807907;-0.5885279774665833;-0.6128858327865601;0.5271744132041931;[MPIB4];
1.5625;MPIB2;45.5;6.5;-0.48941972851753235;-0.31395483016967773;0.8135376572608948;[MPIB1,MPIB4];
1.5625;MPIB3;48.83585026305375;9.02932222230288;0.5017121434211731;-0.35093367099761963;0.7906121015548706;[];
1.5625;MPIB4;1.5;43.5;0.5141383409500122;-0.6045950651168823;0.6083043813705444;[];
1.5625;MPIB1;18.06410712859893;40.69999998807907;-0.5836871862411499;-0.606654942035675;0.539617121219635;[MPIB4];
1.5625;MPIB2;45.5;6.5;-0.48941972851753235;-0.31395483016967773;0.8135376572608948;[MPIB1,MPIB4];
1.5625;MPIB3;48.893378996939504;9.119991310931226;0.5017121434211731;-0.35093367099761963;0.7906121015548706;[];
1.5625;MPIB4;1.5;43.5;0.5111119151115417;-0.6652122139930725;0.544207751750946;[];
1.625;MPIB1;18.06410712859893;40.69999998807907;-0.5809148550033569;-0.5877386927604675;0.5630364418029785;[MPIB4];
1.625;MPIB2;45.5;6.5;-0.4898371398448944;-0.3114960789680481;0.8142314553260803;[MPIB1,MPIB4];
1.625;MPIB3;48.92478968928956;9.169496639072491;0.5012054443359375;-0.3534461557865143;0.7898135781288147;[];
1.625;MPIB4;1.5;43.5;0.5115522146224976;-0.669140100479126;0.5389531254768372;[];
1.6875;MPIB1;18.06410712859893;40.69999998807907;-0.5784544348716736;-0.5749456286430359;0.5785653591156006;[MPIB4];
1.6875;MPIB2;45.5;6.5;-0.4898371398448944;-0.3114960789680481;0.8142314553260803;[MPIB1,MPIB4];
1.6875;MPIB3;48.94193992930474;9.196526551377218;0.5053674578666687;-0.36320239305496216;0.7827023267745972;[];
1.6875;MPIB4;1.5;43.5;0.5115522146224976;-0.669140100479126;0.5389531254768372;[];
1.75;MPIB1;18.06410712859893;40.69999998807907;-0.5786131620407104;-0.5684955716133118;0.5847476720809937;[MPIB4];
1.75;MPIB2;45.5;6.5;-0.4898371398448944;-0.3114960789680481;0.8142314553260803;[MPIB1,MPIB4];
1.75;MPIB3;48.94193992930474;9.196526551377218;0.508358359336853;-0.3681102991104126;0.7784606218338013;[];
1.75;MPIB4;1.5;43.5;0.5115522146224976;-0.669140100479126;0.5389531254768372;[];
1.8125;MPIB1;18.06410712859893;40.69999998807907;-0.5739673376083374;-0.5620104074478149;0.5954970121383667;[MPIB4];
1.8125;MPIB2;45.5;6.5;-0.4898371398448944;-0.3114960789680481;0.8142314553260803;[MPIB1,MPIB4];
1.8125;MPIB3;48.94193992930474;9.196526551377218;0.5078355669975281;-0.3705158829689026;0.7776600122451782;[];
1.8125;MPIB4;1.5;43.5;0.5115522146224976;-0.669140100479126;0.5389531254768372;[];
1.8125;MPIB1;18.06410712859893;40.69999998807907;-0.5675905346870422;-0.5554904937744141;0.6076040267944336;[MPIB4];
1.8125;MPIB2;45.5;6.5;-0.4902665913105011;-0.30894404649734497;0.8149452805519104;[MPIB1,MPIB4];
1.8125;MPIB3;48.956416723580766;9.22374263288927;0.5078355669975281;-0.3705158829689026;0.7776600122451782;[];
1.8125;MPIB4;1.5;43.5;0.5115522146224976;-0.669140100479126;0.5389531254768372;[];
1.875;MPIB1;18.06410712859893;40.69999998807907;-0.5637679100036621;-0.5533362030982971;0.613103985786438;[MPIB4];
1.875;MPIB2;45.5;6.5;-0.4910847842693329;-0.30401602387428284;0.8163053393363953;[MPIB1,MPIB4];
1.875;MPIB3;48.956416723580766;9.22374263288927;0.5078355669975281;-0.3705158829689026;0.7776600122451782;[];
1.875;MPIB4;1.5;43.5;0.5115522146224976;-0.669140100479126;0.5389531254768372;[];
1.9375;MPIB1;18.06410712859893;40.69999998807907;-0.5605271458625793;-0.5533362030982971;0.6160682439804077;[MPIB4];
1.9375;MPIB2;45.5;6.5;-0.4910847842693329;-0.30401602387428284;0.8163053393363953;[MPIB1,MPIB4];
1.9375;MPIB3;48.956416723580766;9.22374263288927;0.5078355669975281;-0.3705158829689026;0.7776600122451782;[];
1.9375;MPIB4;1.5;43.5;0.5115522146224976;-0.669140100479126;0.5389531254768372;[];
2.0;MPIB1;18.06410712859893;40.69999998807907;-0.558930516242981;-0.5533362030982971;0.6175171732902527;[MPIB4];
2.0;MPIB2;45.5;6.5;-0.4910847842693329;-0.30401602387428284;0.8163053393363953;[MPIB1,MPIB4];
2.0;MPIB3;48.956416723580766;9.22374263288927;0.5078355669975281;-0.3705158829689026;0.7776600122451782;[];
2.0;MPIB4;1.5;43.5;0.5115522146224976;-0.669140100479126;0.5389531254768372;[];
2.0625;MPIB1;18.06410712859893;40.69999998807907;-0.558930516242981;-0.5533362030982971;0.6175171732902527;[MPIB4];
2.0625;MPIB2;45.5;6.5;-0.4910847842693329;-0.30401602387428284;0.8163053393363953;[MPIB1,MPIB4];
2.0625;MPIB3;48.956416723580766;9.22374263288927;0.5078355669975281;-0.3705158829689026;0.7776600122451782;[];
2.0625;MPIB4;1.5;43.5;0.5115522146224976;-0.669140100479126;0.5389531254768372;[];
2.0625;MPIB1;18.06410712859893;40.69999998807907;-0.558930516242981;-0.5533362030982971;0.6175171732902527;[MPIB4];
2.0625;MPIB2;45.5;6.5;-0.4910847842693329;-0.30401602387428284;0.8163053393363953;[MPIB1,MPIB4];
2.0625;MPIB3;48.956416723580766;9.22374263288927;0.5078355669975281;-0.3705158829689026;0.7776600122451782;[];
2.0625;MPIB4;1.5;43.5;0.5115522146224976;-0.669140100479126;0.5389531254768372;[];
2.125;MPIB1;18.06410712859893;40.69999998807907;-0.558930516242981;-0.5533362030982971;0.6175171732902527;[MPIB4];
2.125;MPIB2;45.5;6.5;-0.4910847842693329;-0.30401602387428284;0.8163053393363953;[MPIB1,MPIB4];
2.125;MPIB3;48.956416723580766;9.22374263288927;0.5078355669975281;-0.3705158829689026;0.7776600122451782;[];
2.125;MPIB4;1.5;43.5;0.5115522146224976;-0.669140100479126;0.5389531254768372;[];
2.1875;MPIB1;18.06410712859893;40.69999998807907;-0.558930516242981;-0.5533362030982971;0.6175171732902527;[MPIB4];
2.1875;MPIB2;45.5;6.5;-0.4910847842693329;-0.30401602387428284;0.8163053393363953;[MPIB1,MPIB4];
2.1875;MPIB3;48.956416723580766;9.22374263288927;0.5078355669975281;-0.3705158829689026;0.7776600122451782;[];
2.1875;MPIB4;1.5;43.5;0.5115522146224976;-0.669140100479126;0.5389531254768372;[];
2.25;MPIB1;18.06410712859893;40.69999998807907;-0.558930516242981;-0.5533362030982971;0.6175171732902527;[MPIB4];
2.25;MPIB2;45.5;6.5;-0.4910847842693329;-0.30401602387428284;0.8163053393363953;[MPIB1,MPIB4];
2.25;MPIB3;48.956416723580766;9.22374263288927;0.5078355669975281;-0.3705158829689026;0.7776600122451782;[];
2.25;MPIB4;1.5;43.5;0.5115522146224976;-0.669140100479126;0.5389531254768372;[];
2.3125;MPIB1;18.06410712859893;40.69999998807907;-0.558930516242981;-0.5533362030982971;0.6175171732902527;[MPIB4];
2.3125;MPIB2;45.5;6.5;-0.4910847842693329;-0.30401602387428284;0.8163053393363953;[MPIB1,MPIB4];
2.3125;MPIB3;48.956416723580766;9.22374263288927;0.5078355669975281;-0.3705158829689026;0.7776600122451782;[];
2.3125;MPIB4;1.5;43.5;0.5115522146224976;-0.669140100479126;0.5389531254768372;[];
2.3125;MPIB1;18.06410712859893;40.69999998807907;-0.558930516242981;-0.5533362030982971;0.6175171732902527;[MPIB4];
2.3125;MPIB2;45.5;6.5;-0.4910847842693329;-0.30401602387428284;0.8163053393363953;[MPIB1,MPIB4];
2.3125;MPIB3;48.956416723580766;9.22374263288927;0.5078355669975281;-0.3705158829689026;0.7776600122451782;[];
2.3125;MPIB4;1.5;43.5;0.5115522146224976;-0.669140100479126;0.5389531254768372;[];
2.375;MPIB1;18.06410712859893;40.69999998807907;-0.5572708249092102;-0.5533362030982971;0.6190153360366821;[MPIB4];
2.375;MPIB2;45.5;6.5;-0.4910847842693329;-0.30401602387428284;0.8163053393363953;[MPIB1,MPIB4];
2.375;MPIB3;48.956416723580766;9.22374263288927;0.5078355669975281;-0.3705158829689026;0.7776600122451782;[];
2.375;MPIB4;1.5;43.5;0.5115522146224976;-0.669140100479126;0.5389531254768372;[];
2.4375;MPIB1;18.06410712859893;40.69999998807907;-0.5572708249092102;-0.5533362030982971;0.6190153360366821;[MPIB4];
2.4375;MPIB2;45.5;6.5;-0.4910847842693329;-0.30401602387428284;0.8163053393363953;[MPIB1,MPIB4];
2.4375;MPIB3;48.956416723580766;9.22374263288927;0.5078355669975281;-0.3705158829689026;0.7776600122451782;[];
2.4375;MPIB4;1.5;43.5;0.5115522146224976;-0.669140100479126;0.5389531254768372;[];
2.5;MPIB1;18.06410712859893;40.69999998807907;-0.5572708249092102;-0.5533362030982971;0.6190153360366821;[MPIB4];
2.5;MPIB2;45.5;6.5;-0.4910847842693329;-0.30401602387428284;0.8163053393363953;[MPIB1,MPIB4];
2.5;MPIB3;48.956416723580766;9.22374263288927;0.5078355669975281;-0.3705158829689026;0.7776600122451782;[];
2.5;MPIB4;1.5;43.5;0.5115522146224976;-0.669140100479126;0.5389531254768372;[];
2.5625;MPIB1;18.06410712859893;40.69999998807907;-0.5572708249092102;-0.5533362030982971;0.6190153360366821;[MPIB4];
2.5625;MPIB2;45.5;6.5;-0.4910847842693329;-0.30401602387428284;0.8163053393363953;[MPIB1,MPIB4];
2.5625;MPIB3;48.956416723580766;9.22374263288927;0.5078355669975281;-0.3705158829689026;0.7776600122451782;[];
2.5625;MPIB4;1.5;43.5;0.5115522146224976;-0.669140100479126;0.5389531254768372;[];
2.5625;MPIB1;18.06410712859893;40.69999998807907;-0.5556665062904358;-0.5533362030982971;0.620455801486969;[MPIB4];
2.5625;MPIB2;45.5;6.5;-0.4910847842693329;-0.30401602387428284;0.8163053393363953;[MPIB1,MPIB4];
2.5625;MPIB3;48.956416723580766;9.22374263288927;0.5078355669975281;-0.3705158829689026;0.7776600122451782;[];
2.5625;MPIB4;1.5;43.5;0.5105471611022949;-0.6729784607887268;0.5351132750511169;[];
2.625;MPIB1;18.06410712859893;40.69999998807907;-0.5540585517883301;-0.5533362030982971;0.6218920946121216;[MPIB4];
2.625;MPIB2;45.5;6.5;-0.4910847842693329;-0.30401602387428284;0.8163053393363953;[MPIB1,MPIB4];
2.625;MPIB3;48.956416723580766;9.22374263288927;0.5078355669975281;-0.3705158829689026;0.7776600122451782;[];
2.625;MPIB4;1.5682051181793213;43.57037088274956;0.5122610330581665;-0.6768693923950195;0.5285272002220154;[];
2.6875;MPIB1;18.06410712859893;40.69999998807907;-0.5458426475524902;-0.5533362030982971;0.629115641117096;[MPIB4];
2.6875;MPIB2;45.5;6.5;-0.4910847842693329;-0.30401602387428284;0.8163053393363953;[MPIB1,MPIB4];
2.6875;MPIB3;48.956416723580766;9.22374263288927;0.5078355669975281;-0.3705158829689026;0.7776600122451782;[];
2.6875;MPIB4;1.6738321634870914;43.678987477116266;0.5136274695396423;-0.6768693923950195;0.527199387550354;[];
2.75;MPIB1;18.06410712859893;40.69999998807907;-0.5215408205986023;-0.5554904937744141;0.6475622653961182;[MPIB4];
2.75;MPIB2;45.5;6.5;-0.4910847842693329;-0.30401602387428284;0.8163053393363953;[MPIB1,MPIB4];
2.75;MPIB3;48.956416723580766;9.22374263288927;0.5078355669975281;-0.3705158829689026;0.7776600122451782;[];
2.75;MPIB4;1.7998915833802687;43.69999998807907;0.5136274695396423;-0.6768693923950195;0.527199387550354;[MPIB1];
2.8125;MPIB1;18.009030115970614;40.69999998807907;-0.4672945737838745;-0.5554904937744141;0.6877335906028748;[MPIB4];
2.8125;MPIB2;45.5;6.5;-0.4910847842693329;-0.30401602387428284;0.8163053393363953;[MPIB1,MPIB4];
2.8125;MPIB3;48.956416723580766;9.22374263288927;0.5099213123321533;-0.3705158829689026;0.776293933391571;[];
2.8125;MPIB4;1.9383809292092837;43.69999998807907;0.5193957686424255;-0.6826353669166565;0.5139468312263489;[MPIB1];
2.8125;MPIB1;17.93219871149463;40.69999998807907;-0.3980913758277893;-0.5511781573295593;0.7332378029823303;[];
2.8125;MPIB2;45.5;6.5;-0.49369531869888306;-0.3014575242996216;0.8156795501708984;[MPIB1,MPIB4];
2.8125;MPIB3;48.956416723580766;9.22374263288927;0.5099213123321533;-0.3705158829689026;0.776293933391571;[];
2.8125;MPIB4;2.088355791096239;43.69999998807907;0.5406833291053772;-0.7015259861946106;0.4641411006450653;[MPIB1];
2.875;MPIB1;17.850389144511823;40.69999998807907;-0.34398216009140015;-0.533538818359375;0.7726098895072937;[];
2.875;MPIB2;45.5;6.5;-0.49369531869888306;-0.3014575242996216;0.8156795501708984;[MPIB1,MPIB4];
2.875;MPIB3;48.956416723580766;9.22374263288927;0.5099213123321533;-0.3705158829689026;0.776293933391571;[];
2.875;MPIB4;2.249073785119184;43.69999998807907;0.5612805485725403;-0.7162662744522095;0.41452503204345703;[MPIB1];
2.9375;MPIB1;17.775685973895424;40.69999998807907;-0.26296815276145935;-0.513526976108551;0.8167333006858826;[];
2.9375;MPIB2;45.5;6.5;-0.49369531869888306;-0.3014575242996216;0.8156795501708984;[MPIB1,MPIB4];
2.9375;MPIB3;48.956416723580766;9.22374263288927;0.5099213123321533;-0.3705158829689026;0.776293933391571;[];
2.9375;MPIB4;2.418879481394777;43.69999998807907;0.5747185349464417;-0.7271494269371033;0.375308632850647;[MPIB1];
3.0;MPIB1;17.714022408963626;40.69999998807907;-0.18557408452033997;-0.4908948540687561;0.8511771559715271;[];
3.0;MPIB2;45.5;6.5;-0.4958050847053528;-0.3014575242996216;0.8143988847732544;[MPIB1,MPIB4];
3.0;MPIB3;48.956416723580766;9.22374263288927;0.5099213123321533;-0.3705158829689026;0.776293933391571;[];
3.0;MPIB4;2.5967226335447395;43.69999998807907;0.5828664302825928;-0.7414016723632812;0.33240780234336853;[MPIB1];
