"Time since round start";"Player Name";"X-Position";"Z-Position";"Reward";
3.125;MPIB3;17.0;41.0;true;
3.1875;MPIB1;32.0;59.0;false;
3.3125;MPIB2;11.0;32.0;false;
3.75;MPIB4;56.0;44.0;true;
6.3125;MPIB1;32.0;56.0;false;
6.4375;MPIB3;17.0;44.0;true;
6.5;MPIB2;11.0;35.0;false;
7.625;MPIB4;56.0;47.0;false;
9.375;MPIB1;35.0;56.0;false;
9.75;MPIB3;14.0;44.0;true;
10.125;MPIB2;8.0;35.0;false;
11.3125;MPIB4;53.0;44.0;false;
13.125;MPIB2;8.0;32.0;false;
13.1875;MPIB3;14.0;47.0;true;
13.9375;MPIB1;41.0;56.0;false;
14.5625;MPIB4;53.0;41.0;true;
16.3125;MPIB2;8.0;29.0;false;
16.5625;MPIB3;14.0;50.0;true;
17.4375;MPIB1;44.0;53.0;false;
17.75;MPIB4;50.0;41.0;false;
19.875;MPIB2;11.0;26.0;false;
20.0;MPIB3;11.0;50.0;true;
21.5625;MPIB4;56.0;41.0;true;
23.5;MPIB3;11.0;53.0;true;
23.5625;MPIB2;14.0;23.0;false;
23.625;MPIB1;50.0;41.0;false;
24.5625;MPIB4;56.0;38.0;false;
26.8125;MPIB3;11.0;56.0;false;
27.0625;MPIB1;53.0;41.0;true;
27.0625;MPIB2;17.0;23.0;false;
27.3125;MPIB4;53.0;38.0;false;
30.5;MPIB1;53.0;38.0;false;
30.5625;MPIB3;8.0;53.0;true;
31.125;MPIB2;14.0;29.0;false;
32.125;MPIB4;59.0;44.0;true;
33.9375;MPIB3;5.0;53.0;true;
33.9375;MPIB1;56.0;41.0;true;
34.9375;MPIB2;17.0;29.0;false;
35.0625;MPIB4;59.0;47.0;false;
37.25;MPIB3;2.0;53.0;false;
37.375;MPIB1;56.0;44.0;true;
39.4375;MPIB2;20.0;32.0;false;
40.3125;MPIB4;59.0;41.0;true;
40.5625;MPIB1;53.0;44.0;false;
40.875;MPIB3;5.0;50.0;false;
42.9375;MPIB4;59.0;38.0;false;
43.8125;MPIB3;8.0;50.0;true;
45.5;MPIB4;59.0;35.0;false;
45.625;MPIB1;56.0;38.0;false;
45.9375;MPIB2;26.0;35.0;false;
47.0625;MPIB3;8.0;47.0;true;
48.125;MPIB4;59.0;32.0;false;
49.0625;MPIB1;59.0;41.0;true;
49.3125;MPIB2;29.0;38.0;false;
50.25;MPIB3;11.0;47.0;true;
52.3125;MPIB1;59.0;44.0;true;
53.0625;MPIB2;32.0;41.0;false;
53.625;MPIB3;11.0;44.0;true;
55.25;MPIB4;50.0;38.0;false;
56.0625;MPIB1;59.0;47.0;false;
56.5625;MPIB2;35.0;41.0;false;
57.0625;MPIB3;14.0;41.0;true;
57.8125;MPIB4;47.0;38.0;false;
60.5;MPIB3;11.0;41.0;true;
61.0625;MPIB2;32.0;44.0;false;
63.625;MPIB4;44.0;38.0;true;
63.6875;MPIB3;11.0;38.0;false;
65.25;MPIB2;35.0;47.0;false;
66.8125;MPIB3;14.0;38.0;true;
66.9375;MPIB4;41.0;38.0;false;
67.5625;MPIB1;53.0;14.0;true;
69.3125;MPIB2;38.0;47.0;false;
70.0625;MPIB3;17.0;38.0;true;
70.8125;MPIB1;53.0;11.0;true;
70.9375;MPIB4;44.0;35.0;true;
73.1875;MPIB2;41.0;44.0;false;
73.5625;MPIB3;17.0;35.0;false;
73.9375;MPIB1;50.0;11.0;true;
74.0625;MPIB4;44.0;32.0;true;
76.8125;MPIB4;44.0;29.0;false;
76.875;MPIB3;14.0;35.0;false;
77.125;MPIB1;50.0;14.0;true;
77.1875;MPIB2;44.0;41.0;false;
