"Time since round start";"Player Name";"X-Position";"Z-Position";"Reward";
110.875;MPIB1;8.0;50.0;true;
111.75;MPIB3;2.0;53.0;false;
113.1875;MPIB2;53.0;47.0;true;
113.3125;MPIB4;59.0;17.0;false;
113.4375;MPIB1;11.0;50.0;false;
115.875;MPIB4;59.0;14.0;false;
116.0;MPIB1;14.0;50.0;false;
116.5;MPIB3;2.0;56.0;false;
116.75;MPIB2;56.0;47.0;false;
118.5625;MPIB1;17.0;50.0;false;
118.5625;MPIB4;59.0;11.0;false;
119.5;MPIB3;2.0;59.0;false;
