"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.0;MPIB1;56.5;33.5;-0.02590966410934925;-0.16415658593177795;0.9860782623291016;[];
0.0;MPIB2;33.5;30.5;0.05528413504362106;-0.01562679372727871;0.9983468651771545;[];
0.0;MPIB3;36.5;44.5;-0.18152783811092377;-0.5067653059959412;0.8427056670188904;[];
0.0;MPIB4;45.5;48.5;0.14928631484508514;-0.24614089727401733;0.9576442241668701;[];
0.0625;MPIB1;56.5;33.5;-0.02590966410934925;-0.16415658593177795;0.9860782623291016;[];
0.0625;MPIB2;33.5;30.5;0.05528413504362106;-0.01562679372727871;0.9983468651771545;[];
0.0625;MPIB3;36.5;44.5;-0.18152783811092377;-0.5067653059959412;0.8427056670188904;[];
0.0625;MPIB4;45.5;48.5;0.14928631484508514;-0.24614089727401733;0.9576442241668701;[];
0.0625;MPIB1;56.5;33.5;-0.02590966410934925;-0.16415658593177795;0.9860782623291016;[];
0.0625;MPIB2;33.5;30.5;0.05528160557150841;-0.018310872837901115;0.9983011484146118;[];
0.0625;MPIB3;36.5;44.5;-0.18152783811092377;-0.5067653059959412;0.8427056670188904;[];
0.0625;MPIB4;45.5;48.5;0.14928631484508514;-0.24614089727401733;0.9576442241668701;[];
0.125;MPIB1;56.5;33.5;-0.02590966410934925;-0.16415658593177795;0.9860782623291016;[];
0.125;MPIB2;33.5;30.5;0.055242449045181274;-0.04178880527615547;0.9975941181182861;[];
0.125;MPIB3;36.5;44.5;-0.18152783811092377;-0.5067653059959412;0.8427056670188904;[];
0.125;MPIB4;45.5;48.5;0.14928631484508514;-0.24614089727401733;0.9576442241668701;[];
0.1875;MPIB1;56.5;33.5;-0.02590966410934925;-0.16415658593177795;0.9860782623291016;[];
0.1875;MPIB2;33.5;30.5;0.055242449045181274;-0.04178880527615547;0.9975941181182861;[];
0.1875;MPIB3;36.5;44.5;-0.18152783811092377;-0.5067653059959412;0.8427056670188904;[];
0.1875;MPIB4;45.5;48.5;0.14928631484508514;-0.24614089727401733;0.9576442241668701;[];
0.25;MPIB1;56.5;33.5;-0.02590966410934925;-0.16415658593177795;0.9860782623291016;[];
0.25;MPIB2;33.5;30.5;0.03425370156764984;-0.06017237529158592;0.9975943565368652;[];
0.25;MPIB3;36.5;44.5;-0.18152783811092377;-0.5067653059959412;0.8427056670188904;[];
0.25;MPIB4;45.5;48.5;0.14928631484508514;-0.24614089727401733;0.9576442241668701;[];
0.3125;MPIB1;56.5;33.5;-0.02590966410934925;-0.16415658593177795;0.9860782623291016;[];
0.3125;MPIB2;33.5;30.5;0.008133070543408394;-0.06275607645511627;0.9979897141456604;[];
0.3125;MPIB3;36.5;44.5;-0.18407882750034332;-0.5044492483139038;0.8435415625572205;[];
0.3125;MPIB4;45.5;48.5;0.14928631484508514;-0.24614089727401733;0.9576442241668701;[];
0.3125;MPIB1;56.5;33.5;-0.02590966410934925;-0.16415658593177795;0.9860782623291016;[];
0.3125;MPIB2;33.5;30.5;-0.033662810921669006;-0.06801784038543701;0.9971094727516174;[];
0.3125;MPIB3;36.5;44.5;-0.18407882750034332;-0.5044492483139038;0.8435415625572205;[];
0.3125;MPIB4;45.5;48.5;0.14928631484508514;-0.24614089727401733;0.9576442241668701;[];
0.375;MPIB1;56.5;33.5;-0.02590966410934925;-0.16415658593177795;0.9860782623291016;[];
0.375;MPIB2;33.5;30.5;-0.07008159905672073;-0.08102033287286758;0.9942378401756287;[];
0.375;MPIB3;36.5;44.5;-0.18407882750034332;-0.5044492483139038;0.8435415625572205;[];
0.375;MPIB4;45.5;48.5;0.14928631484508514;-0.24614089727401733;0.9576442241668701;[];
0.4375;MPIB1;56.5;33.5;-0.02590966410934925;-0.16415658593177795;0.9860782623291016;[];
