"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
2.0625;MPIB3;24.230680828631144;18.751190520609413;-0.3549375832080841;-0.4019079804420471;0.8440490365028381;[MPIB2];
2.0625;MPIB4;4.699999988079071;5.566076104580759;0.7430692315101624;-0.669140100479126;-0.002065990585833788;[MPIB3];
2.0625;MPIB1;59.5496672860265;45.30000001192093;-0.17013594508171082;-0.5749456286430359;-0.8002506494522095;[MPIB3,MPIB4];
2.0625;MPIB2;31.5;40.5;-0.7846999168395996;-0.36078935861587524;0.5039964914321899;[];
2.0625;MPIB3;24.230680828631144;18.751190520609413;-0.3549375832080841;-0.4019079804420471;0.8440490365028381;[MPIB2];
2.0625;MPIB4;4.699999988079071;5.566076104580759;0.7430692315101624;-0.669140100479126;-0.002065990585833788;[MPIB3];
2.125;MPIB1;59.5496672860265;45.30000001192093;-0.17013594508171082;-0.5749456286430359;-0.8002506494522095;[MPIB3,MPIB4];
2.125;MPIB2;31.5;40.5;-0.7846999168395996;-0.36078935861587524;0.5039964914321899;[];
2.125;MPIB3;24.230680828631144;18.751190520609413;-0.3549375832080841;-0.4019079804420471;0.8440490365028381;[MPIB2];
2.125;MPIB4;4.699999988079071;5.566076104580759;0.7430692315101624;-0.669140100479126;-0.002065990585833788;[MPIB3];
2.1875;MPIB1;59.5496672860265;45.30000001192093;-0.17013594508171082;-0.5749456286430359;-0.8002506494522095;[MPIB3,MPIB4];
2.1875;MPIB2;31.5;40.5;-0.7846999168395996;-0.36078935861587524;0.5039964914321899;[];
2.1875;MPIB3;24.230680828631144;18.751190520609413;-0.3549375832080841;-0.4019079804420471;0.8440490365028381;[MPIB2];
2.1875;MPIB4;4.699999988079071;5.566076104580759;0.7430692315101624;-0.669140100479126;-0.002065990585833788;[MPIB3];
2.25;MPIB1;59.5496672860265;45.30000001192093;-0.17013594508171082;-0.5749456286430359;-0.8002506494522095;[MPIB3,MPIB4];
2.25;MPIB2;31.5;40.5;-0.7846999168395996;-0.36078935861587524;0.5039964914321899;[];
2.25;MPIB3;24.230680828631144;18.751190520609413;-0.3549375832080841;-0.4019079804420471;0.8440490365028381;[MPIB2];
2.25;MPIB4;4.699999988079071;5.566076104580759;0.7430692315101624;-0.669140100479126;-0.002065990585833788;[MPIB3];
2.3125;MPIB1;59.5496672860265;45.30000001192093;-0.17013594508171082;-0.5749456286430359;-0.8002506494522095;[MPIB3,MPIB4];
2.3125;MPIB2;31.5;40.5;-0.7846999168395996;-0.36078935861587524;0.5039964914321899;[];
2.3125;MPIB3;24.230680828631144;18.751190520609413;-0.3549375832080841;-0.4019079804420471;0.8440490365028381;[MPIB2];
2.3125;MPIB4;4.699999988079071;5.566076104580759;0.7430692315101624;-0.669140100479126;-0.002065990585833788;[MPIB3];
2.3125;MPIB1;59.5496672860265;45.30000001192093;-0.17013594508171082;-0.5749456286430359;-0.8002506494522095;[MPIB3,MPIB4];
2.3125;MPIB2;31.5;40.5;-0.7846999168395996;-0.36078935861587524;0.5039964914321899;[];
2.3125;MPIB3;24.230680828631144;18.751190520609413;-0.3549375832080841;-0.4019079804420471;0.8440490365028381;[MPIB2];
2.3125;MPIB4;4.699999988079071;5.556107107106499;0.7430692315101624;-0.669140100479126;-0.002065990585833788;[MPIB3];
2.375;MPIB1;59.5496672860265;45.30000001192093;-0.17013594508171082;-0.5749456286430359;-0.8002506494522095;[MPIB3,MPIB4];
2.375;MPIB2;31.5;40.5;-0.7846999168395996;-0.36078935861587524;0.5039964914321899;[];
2.375;MPIB3;24.230680828631144;18.751190520609413;-0.3549375832080841;-0.4019079804420471;0.8440490365028381;[MPIB2];
2.375;MPIB4;4.699999988079071;5.556107107106499;0.7430692315101624;-0.669140100479126;-0.002065990585833788;[MPIB3];
2.4375;MPIB1;59.5496672860265;45.30000001192093;-0.17013594508171082;-0.5749456286430359;-0.8002506494522095;[MPIB3,MPIB4];
2.4375;MPIB2;31.5;40.5;-0.7846999168395996;-0.36078935861587524;0.5039964914321899;[];
2.4375;MPIB3;24.230680828631144;18.751190520609413;-0.3549375832080841;-0.4019079804420471;0.8440490365028381;[MPIB2];
2.4375;MPIB4;4.699999988079071;5.556107107106499;0.7430692315101624;-0.669140100479126;-0.002065990585833788;[MPIB3];
2.5;MPIB1;59.5496672860265;45.30000001192093;-0.17013594508171082;-0.5749456286430359;-0.8002506494522095;[MPIB3,MPIB4];
2.5;MPIB2;31.5;40.5;-0.7846999168395996;-0.36078935861587524;0.5039964914321899;[];
2.5;MPIB3;24.230680828631144;18.751190520609413;-0.3549375832080841;-0.4019079804420471;0.8440490365028381;[MPIB2];
2.5;MPIB4;4.699999988079071;5.556107107106499;0.7430692315101624;-0.669140100479126;-0.002065990585833788;[MPIB3];
2.5625;MPIB1;59.5496672860265;45.30000001192093;-0.17013594508171082;-0.5749456286430359;-0.8002506494522095;[MPIB3,MPIB4];
2.5625;MPIB2;31.5;40.5;-0.7846999168395996;-0.36078935861587524;0.5039964914321899;[];
2.5625;MPIB3;24.230680828631144;18.751190520609413;-0.3549375832080841;-0.4019079804420471;0.8440490365028381;[MPIB2];
2.5625;MPIB4;4.699999988079071;5.556107107106499;0.7430692315101624;-0.669140100479126;-0.002065990585833788;[MPIB3];
2.5625;MPIB1;59.5496672860265;45.30000001192093;-0.17013594508171082;-0.5749456286430359;-0.8002506494522095;[MPIB3,MPIB4];
2.5625;MPIB2;31.5;40.5;-0.7846999168395996;-0.36078935861587524;0.5039964914321899;[];
2.5625;MPIB3;24.230680828631144;18.751190520609413;-0.3549375832080841;-0.4019079804420471;0.8440490365028381;[MPIB2];
2.5625;MPIB4;4.699999988079071;5.556107107106499;0.7430692315101624;-0.669140100479126;-0.002065990585833788;[MPIB3];
2.625;MPIB1;59.5496672860265;45.30000001192093;-0.17013594508171082;-0.5749456286430359;-0.8002506494522095;[MPIB3,MPIB4];
2.625;MPIB2;31.5;40.5;-0.7846999168395996;-0.36078935861587524;0.5039964914321899;[];
2.625;MPIB3;24.230680828631144;18.751190520609413;-0.3549375832080841;-0.4019079804420471;0.8440490365028381;[MPIB2];
2.625;MPIB4;4.699999988079071;5.556107107106499;0.7430692315101624;-0.669140100479126;-0.002065990585833788;[MPIB3];
2.6875;MPIB1;59.5496672860265;45.30000001192093;-0.17013594508171082;-0.5749456286430359;-0.8002506494522095;[MPIB3,MPIB4];
2.6875;MPIB2;31.5;40.5;-0.7846999168395996;-0.36078935861587524;0.5039964914321899;[];
2.6875;MPIB3;24.230680828631144;18.751190520609413;-0.3549375832080841;-0.4019079804420471;0.8440490365028381;[MPIB2];
2.6875;MPIB4;4.699999988079071;5.556107107106499;0.7430692315101624;-0.669140100479126;-0.002065990585833788;[MPIB3];
2.75;MPIB1;59.5496672860265;45.30000001192093;-0.17013594508171082;-0.5749456286430359;-0.8002506494522095;[MPIB3,MPIB4];
2.75;MPIB2;31.5;40.5;-0.7846999168395996;-0.36078935861587524;0.5039964914321899;[];
2.75;MPIB3;24.230680828631144;18.751190520609413;-0.3549375832080841;-0.4019079804420471;0.8440490365028381;[MPIB2];
2.75;MPIB4;4.699999988079071;5.556107107106499;0.7430692315101624;-0.669140100479126;-0.002065990585833788;[MPIB3];
2.8125;MPIB1;59.5496672860265;45.30000001192093;-0.17013594508171082;-0.5749456286430359;-0.8002506494522095;[MPIB3,MPIB4];
2.8125;MPIB2;31.5;40.5;-0.7846999168395996;-0.36078935861587524;0.5039964914321899;[];
2.8125;MPIB3;24.230680828631144;18.751190520609413;-0.3549375832080841;-0.4019079804420471;0.8440490365028381;[MPIB2];
2.8125;MPIB4;4.699999988079071;5.556107107106499;0.7430692315101624;-0.669140100479126;-0.002065990585833788;[MPIB3];
2.8125;MPIB1;59.5496672860265;45.30000001192093;-0.17013594508171082;-0.5749456286430359;-0.8002506494522095;[MPIB3,MPIB4];
2.8125;MPIB2;31.5;40.5;-0.7846999168395996;-0.36078935861587524;0.5039964914321899;[];
2.8125;MPIB3;24.230680828631144;18.751190520609413;-0.3549375832080841;-0.4019079804420471;0.8440490365028381;[MPIB2];
