"Time since round start";"Player Name";"X-Position";"Z-Position";"Reward";
76.1875;MPIB4;20.0;35.0;false;
76.875;MPIB3;29.0;11.0;false;
77.3125;MPIB1;59.0;35.0;false;
78.8125;MPIB4;20.0;32.0;false;
79.875;MPIB1;59.0;32.0;true;
80.0625;MPIB2;35.0;23.0;false;
81.3125;MPIB3;38.0;8.0;false;
82.4375;MPIB1;59.0;29.0;false;
82.75;MPIB4;23.0;32.0;true;
83.75;MPIB2;38.0;23.0;false;
84.8125;MPIB3;44.0;5.0;false;
85.0;MPIB1;59.0;26.0;false;
85.9375;MPIB4;26.0;35.0;false;
87.1875;MPIB2;38.0;26.0;true;
87.5625;MPIB1;59.0;23.0;false;
87.625;MPIB3;41.0;5.0;true;
89.0625;MPIB4;29.0;38.0;false;
90.0625;MPIB1;59.0;20.0;false;
91.5625;MPIB2;35.0;32.0;false;
91.6875;MPIB4;29.0;41.0;false;
94.3125;MPIB1;56.0;20.0;false;
94.3125;MPIB4;29.0;44.0;false;
96.8125;MPIB1;53.0;20.0;false;
96.9375;MPIB2;29.0;32.0;false;
97.3125;MPIB4;26.0;44.0;false;
98.0;MPIB3;53.0;17.0;false;
100.0625;MPIB1;47.0;20.0;false;
100.0625;MPIB2;26.0;29.0;false;
102.8125;MPIB4;23.0;44.0;false;
103.6875;MPIB3;50.0;17.0;false;
103.8125;MPIB2;23.0;26.0;false;
105.0625;MPIB1;41.0;20.0;false;
105.5;MPIB4;20.0;44.0;false;
106.25;MPIB3;47.0;17.0;false;
107.5625;MPIB1;38.0;20.0;true;
108.3125;MPIB2;20.0;20.0;false;
108.4375;MPIB4;20.0;47.0;false;
110.125;MPIB1;35.0;20.0;true;
111.6875;MPIB2;17.0;17.0;true;
112.6875;MPIB1;32.0;20.0;true;
113.375;MPIB4;26.0;53.0;false;
114.5625;MPIB3;53.0;29.0;false;
115.25;MPIB1;29.0;20.0;false;
115.5625;MPIB2;14.0;17.0;false;
115.9375;MPIB4;29.0;53.0;false;
117.5625;MPIB3;53.0;32.0;true;
118.3125;MPIB1;29.0;17.0;false;
118.5;MPIB4;32.0;53.0;false;
118.6875;MPIB2;11.0;17.0;true;
