"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.0;MPIB1;49.5;53.5;0.09238642454147339;-0.5067653059959412;0.8570705056190491;[];
0.0;MPIB2;32.5;21.5;0.06045863404870033;-0.005177162121981382;0.9981567859649658;[];
0.0;MPIB3;3.5;26.5;-0.2781371474266052;-0.4771362841129303;0.8336068391799927;[];
0.0;MPIB4;15.5;2.5;-0.11329596489667892;-0.26384714245796204;0.957862138748169;[];
0.0625;MPIB1;49.5;53.5;0.09238642454147339;-0.5067653059959412;0.8570705056190491;[];
0.0625;MPIB2;32.5;21.5;0.06045863404870033;-0.005177162121981382;0.9981567859649658;[];
0.0625;MPIB3;3.5;26.5;-0.2781371474266052;-0.4771362841129303;0.8336068391799927;[];
0.0625;MPIB4;15.5;2.5;-0.11329596489667892;-0.26384714245796204;0.957862138748169;[];
0.0625;MPIB1;49.5;53.5;0.09238642454147339;-0.5067653059959412;0.8570705056190491;[];
0.0625;MPIB2;32.5;21.5;0.06045863404870033;-0.005177162121981382;0.9981567859649658;[];
0.0625;MPIB3;3.5;26.5;-0.2781371474266052;-0.4771362841129303;0.8336068391799927;[];
0.0625;MPIB4;15.5;2.5;-0.1104825884103775;-0.27142199873924255;0.9560719132423401;[];
0.125;MPIB1;49.5;53.5;0.09238642454147339;-0.5067653059959412;0.8570705056190491;[];
0.125;MPIB2;32.5;21.5;0.06045863404870033;-0.005177162121981382;0.9981567859649658;[];
0.125;MPIB3;3.5;26.5;-0.2781371474266052;-0.4771362841129303;0.8336068391799927;[];
0.125;MPIB4;15.5;2.5;-0.10041183233261108;-0.2739124894142151;0.9564720988273621;[];
0.1875;MPIB1;49.5;53.5;0.09238642454147339;-0.5067653059959412;0.8570705056190491;[];
0.1875;MPIB2;32.5;21.5;0.06045863404870033;-0.005177162121981382;0.9981567859649658;[];
0.1875;MPIB3;3.5;26.5;-0.2781371474266052;-0.4771362841129303;0.8336068391799927;[];
0.1875;MPIB4;15.5;2.5;-0.10041183233261108;-0.2739124894142151;0.9564720988273621;[];
0.25;MPIB1;49.5;53.5;0.09238642454147339;-0.5067653059959412;0.8570705056190491;[];
0.25;MPIB2;32.5;21.5;0.06045863404870033;-0.005177162121981382;0.9981567859649658;[];
0.25;MPIB3;3.5;26.5;-0.2781371474266052;-0.4771362841129303;0.8336068391799927;[];
0.25;MPIB4;15.5;2.5;-0.09786302596330643;-0.276401162147522;0.9560199975967407;[];
0.3125;MPIB1;49.5;53.5;0.09238642454147339;-0.5067653059959412;0.8570705056190491;[];
0.3125;MPIB2;32.5;21.5;0.06045863404870033;-0.005177162121981382;0.9981567859649658;[];
0.3125;MPIB3;3.5;26.5;-0.2781371474266052;-0.4771362841129303;0.8336068391799927;[];
