"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.3125;MPIB4;28.5;35.5;0.1311483234167099;-0.941737711429596;0.3096279799938202;[];
0.3125;MPIB1;53.502301718108356;25.597972735762596;0.021231759339571;-0.4351666569709778;0.9000577926635742;[];
0.3125;MPIB2;15.5;26.5;-0.21203623712062836;0.08102033287286758;0.9738975167274475;[];
0.3125;MPIB3;49.5;44.5;-0.10175929218530655;-0.46555230021476746;0.8791058659553528;[];
0.3125;MPIB4;28.5;35.5;0.1311483234167099;-0.941737711429596;0.3096279799938202;[];
0.375;MPIB1;53.50460343621671;25.69999998807907;0.021231759339571;-0.4351666569709778;0.9000577926635742;[];
0.375;MPIB2;15.5;26.5;-0.21728846430778503;0.0679221898317337;0.9737414121627808;[];
0.375;MPIB3;49.5;44.5;-0.10175929218530655;-0.46555230021476746;0.8791058659553528;[];
0.375;MPIB4;28.5;35.5;0.1311483234167099;-0.941737711429596;0.3096279799938202;[];
0.4375;MPIB1;53.50460343621671;25.69999998807907;0.021231759339571;-0.4351666569709778;0.9000577926635742;[];
0.4375;MPIB2;15.5;26.5;-0.24329900741577148;0.020898966118693352;0.9697261452674866;[];
0.4375;MPIB3;49.5;44.5;-0.10175929218530655;-0.46555230021476746;0.8791058659553528;[];
0.4375;MPIB4;28.5;35.5;0.1311483234167099;-0.941737711429596;0.3096279799938202;[];
0.5;MPIB1;53.50460343621671;25.69999998807907;0.021231759339571;-0.4351666569709778;0.9000577926635742;[];
0.5;MPIB2;15.5;26.5;-0.2829623520374298;-0.07060021162033081;0.9565219879150391;[];
0.5;MPIB3;49.5;44.5;-0.10175929218530655;-0.46555230021476746;0.8791058659553528;[];
0.5;MPIB4;28.5;35.5;0.1311483234167099;-0.941737711429596;0.3096279799938202;[];
0.5625;MPIB1;53.50460343621671;25.69999998807907;0.021231759339571;-0.4351666569709778;0.9000577926635742;[];
0.5625;MPIB2;15.5;26.5;-0.320357084274292;-0.1408480852842331;0.9367530941963196;[];
0.5625;MPIB3;49.5;44.5;-0.0995340496301651;-0.4632597863674164;0.880570650100708;[];
0.5625;MPIB4;28.5;35.5;0.1311483234167099;-0.941737711429596;0.3096279799938202;[];
0.5625;MPIB1;53.50460343621671;25.69999998807907;0.021231759339571;-0.4351666569709778;0.9000577926635742;[];
0.5625;MPIB2;15.464432433247566;26.59131782501936;-0.3537695109844208;-0.2232152223587036;0.9082843065261841;[];
0.5625;MPIB3;49.5;44.5;-0.004747355822473764;-0.4351666569709778;0.9002956748008728;[];
0.5625;MPIB4;28.5;35.5;0.1311483234167099;-0.941737711429596;0.3096279799938202;[];
0.625;MPIB1;53.50460343621671;25.69999998807907;0.021231759339571;-0.4351666569709778;0.9000577926635742;[];
0.625;MPIB2;15.409444972792585;26.732495188290613;-0.35290324687957764;-0.23338942229747772;0.9060602188110352;[];
0.625;MPIB3;49.5;44.5;0.10307998210191727;-0.39707398414611816;0.9119412302970886;[];
0.625;MPIB4;28.5;35.5;0.1311483234167099;-0.941737711429596;0.3096279799938202;[];
0.6875;MPIB1;53.50460343621671;25.69999998807907;0.021231759339571;-0.4351666569709778;0.9000577926635742;[];
0.6875;MPIB2;15.343854249144442;26.900895862609445;-0.35245153307914734;-0.23851358890533447;0.9049004316329956;[];
0.6875;MPIB3;49.5;44.5;0.14709775149822235;-0.38020193576812744;0.9130943417549133;[];
0.6875;MPIB4;28.5;35.5;0.1311483234167099;-0.941737711429596;0.3096279799938202;[];
0.75;MPIB1;53.50460343621671;25.69999998807907;0.021231759339571;-0.4351666569709778;0.9000577926635742;[];
0.75;MPIB2;15.300000011920929;27.08425223528795;-0.35010793805122375;-0.23851358890533447;0.905809760093689;[];
0.75;MPIB3;49.5;44.5;0.1519841104745865;-0.3778064548969269;0.9132885932922363;[];
0.75;MPIB4;28.5;35.5;0.13357843458652496;-0.941737711429596;0.30858737230300903;[];
0.8125;MPIB1;53.50460343621671;25.69999998807907;0.021231759339571;-0.4351666569709778;0.9000577926635742;[];
0.8125;MPIB2;15.300000011920929;27.275774420219335;-0.3498840630054474;-0.24102666974067688;0.9052306413650513;[];
0.8125;MPIB3;49.5;44.5;0.1519841104745865;-0.3778064548969269;0.9132885932922363;[];
0.8125;MPIB4;28.5;35.5;0.13440634310245514;-0.941737711429596;0.30822768807411194;[];
0.8125;MPIB1;53.50460343621671;25.69999998807907;0.021231759339571;-0.4351666569709778;0.9000577926635742;[];
0.8125;MPIB2;15.300000011920929;27.380345545338088;-0.3498840630054474;-0.24102666974067688;0.9052306413650513;[];
0.8125;MPIB3;49.5;44.5;0.1519841104745865;-0.3778064548969269;0.9132885932922363;[];
0.8125;MPIB4;28.5;35.5;0.13440634310245514;-0.941737711429596;0.30822768807411194;[];
0.875;MPIB1;53.50460343621671;25.69999998807907;0.021204128861427307;-0.4375820457935333;0.898886501789093;[];
0.875;MPIB2;15.300000011920929;27.437441386284746;-0.3498840630054474;-0.24102666974067688;0.9052306413650513;[];
0.875;MPIB3;49.5;44.5;0.1519841104745865;-0.3778064548969269;0.9132885932922363;[];
0.875;MPIB4;28.5;35.5;0.1376200020313263;-0.941737711429596;0.3068062961101532;[];
0.9375;MPIB1;53.50460343621671;25.69999998807907;0.01878015510737896;-0.446954607963562;0.8943166136741638;[];
0.9375;MPIB2;15.300000011920929;27.468615719062598;-0.3498840630054474;-0.24102666974067688;0.9052306413650513;[];
0.9375;MPIB3;49.5;44.5;0.1519841104745865;-0.3778064548969269;0.9132885932922363;[];
0.9375;MPIB4;28.5;35.5;0.17919179797172546;-0.9335781335830688;0.3102547824382782;[];
1.0;MPIB1;53.50460343621671;25.69999998807907;0.016336729750037193;-0.45157986879348755;0.8920378088951111;[];
1.0;MPIB2;15.300000011920929;27.468615719062598;-0.3498840630054474;-0.24102666974067688;0.9052306413650513;[];
1.0;MPIB3;49.5;44.5;0.1545102894306183;-0.37540847063064575;0.9138535857200623;[];
1.0;MPIB4;28.5;35.5;0.2800859808921814;-0.9070402383804321;0.31425565481185913;[];
1.0625;MPIB1;53.50460343621671;25.69999998807907;0.011671287007629871;-0.45858025550842285;0.8885324001312256;[];
1.0625;MPIB2;15.300000011920929;27.468615719062598;-0.3473149538040161;-0.24353814125061035;0.9055474400520325;[];
1.0625;MPIB3;49.5;44.5;0.1545102894306183;-0.37540847063064575;0.9138535857200623;[];
1.0625;MPIB4;28.5;35.5;0.35678422451019287;-0.8825080990791321;0.3062758147716522;[];
1.0625;MPIB1;53.50460343621671;25.69999998807907;0.009286012500524521;-0.45858025550842285;0.8885605335235596;[];
1.0625;MPIB2;15.300000011920929;27.50000476584907;-0.3473149538040161;-0.24353814125061035;0.9055474400520325;[];
1.0625;MPIB3;49.5;44.5;0.1545102894306183;-0.37540847063064575;0.9138535857200623;[];
1.0625;MPIB4;28.5;35.5;0.4863134026527405;-0.8329049944877625;0.26397016644477844;[];
1.125;MPIB1;53.50460343621671;25.69999998807907;0.009273111820220947;-0.460964173078537;0.8873261213302612;[];
1.125;MPIB2;15.300000011920929;27.50000476584907;-0.34661832451820374;-0.2511554956436157;0.9037312269210815;[];
1.125;MPIB3;49.5;44.5;0.1545102894306183;-0.37540847063064575;0.9138535857200623;[];
1.125;MPIB4;28.5;35.5;0.4863134026527405;-0.8329049944877625;0.26397016644477844;[];
1.1875;MPIB1;53.50460343621671;25.69999998807907;0.009273111820220947;-0.460964173078537;0.8873261213302612;[];
1.1875;MPIB2;15.300000011920929;27.50000476584907;-0.34637555480003357;-0.25375300645828247;0.9030982255935669;[];
1.1875;MPIB3;49.5;44.5;0.1545102894306183;-0.37540847063064575;0.9138535857200623;[];
1.1875;MPIB4;28.5;35.5;0.6101475954055786;-0.7721582651138306;0.17719322443008423;[];
1.25;MPIB1;53.50460343621671;25.69999998807907;0.006966752000153065;-0.4632597863674164;0.8861507773399353;[];
1.25;MPIB2;15.300000011920929;27.50000476584907;-0.3461390733718872;-0.25625601410865784;0.9024816751480103;[];
1.25;MPIB3;49.5;44.5;0.1545102894306183;-0.37540847063064575;0.9138535857200623;[];
1.25;MPIB4;28.596452578902245;35.517337165772915;0.6566199660301208;-0.744865894317627;0.11802413314580917;[];
1.3125;MPIB1;53.50460343621671;25.69999998807907;0.00467284768819809;-0.4632597863674164;0.8861658573150635;[];
1.3125;MPIB2;15.300000011920929;27.50000476584907;-0.3461390733718872;-0.25625601410865784;0.9024816751480103;[];
1.3125;MPIB3;49.5;44.5;0.1545102894306183;-0.37540847063064575;0.9138535857200623;[];
1.3125;MPIB4;28.69999998807907;35.54059706779253;0.6738949418067932;-0.7325237393379211;0.09580662846565247;[];
1.3125;MPIB1;53.50460343621671;25.69999998807907;0.00467284768819809;-0.4632597863674164;0.8861658573150635;[];
1.3125;MPIB2;15.300000011920929;27.50000476584907;-0.3461390733718872;-0.25625601410865784;0.9024816751480103;[];
1.3125;MPIB3;49.5;44.5;0.1545102894306183;-0.37540847063064575;0.9138535857200623;[];
1.3125;MPIB4;28.69999998807907;35.54059706779253;0.6814467906951904;-0.7271494269371033;0.08239076286554337;[];
1.375;MPIB1;53.51611202675849;25.69999998807907;0.00467284768819809;-0.4632597863674164;0.8861658573150635;[];
1.375;MPIB2;15.300000011920929;27.50000476584907;-0.3459002673625946;-0.2587572932243347;0.9018590450286865;[];
1.375;MPIB3;49.5;44.5;0.1545102894306183;-0.37540847063064575;0.9138535857200623;[];
1.375;MPIB4;28.69999998807907;35.58991872712781;0.6816654801368713;-0.7271494269371033;0.08056114614009857;[];
1.4375;MPIB1;53.51611202675849;25.69999998807907;0.00467284768819809;-0.4632597863674164;0.8861658573150635;[];
1.4375;MPIB2;15.300000011920929;27.50000476584907;-0.35056471824645996;-0.2587572932243347;0.9000561237335205;[];
1.4375;MPIB3;49.5;44.5;0.1594996154308319;-0.3729189932346344;0.9140158295631409;[];
1.4375;MPIB4;28.69999998807907;35.58991872712781;0.6816654801368713;-0.7271494269371033;0.08056114614009857;[];
1.5;MPIB1;53.51611202675849;25.69999998807907;0.00467284768819809;-0.4632597863674164;0.8861658573150635;[];
1.5;MPIB2;15.300000011920929;27.50000476584907;-0.35056471824645996;-0.2587572932243347;0.9000561237335205;[];
1.5;MPIB3;49.5;44.5;0.1839391589164734;-0.3656129837036133;0.9123750925064087;[];
1.5;MPIB4;28.69999998807907;35.628684216187196;0.6816654801368713;-0.7271494269371033;0.08056114614009857;[];
1.5625;MPIB1;53.51611202675849;25.69999998807907;0.00467284768819809;-0.4632597863674164;0.8861658573150635;[];
1.5625;MPIB2;15.300000011920929;27.50000476584907;-0.35056471824645996;-0.2587572932243347;0.9000561237335205;[];
1.5625;MPIB3;49.5;44.5;0.20643918216228485;-0.3534461557865143;0.912356972694397;[];
1.5625;MPIB4;28.69999998807907;35.628684216187196;0.6816654801368713;-0.7271494269371033;0.08056114614009857;[];
1.5625;MPIB1;53.51611202675849;25.69999998807907;0.00467284768819809;-0.4632597863674164;0.8861658573150635;[];
1.5625;MPIB2;15.300000011920929;27.50000476584907;-0.35056471824645996;-0.2587572932243347;0.9000561237335205;[];
1.5625;MPIB3;49.522113144397736;44.595470421016216;0.2111598253250122;-0.3534461557865143;0.9112759828567505;[];
1.5625;MPIB4;28.69999998807907;35.628684216187196;0.6816654801368713;-0.7271494269371033;0.08056114614009857;[];
1.625;MPIB1;53.51611202675849;25.69999998807907;0.00467284768819809;-0.4632597863674164;0.8861658573150635;[];
1.625;MPIB2;15.300000011920929;27.50000476584907;-0.35056471824645996;-0.2587572932243347;0.9000561237335205;[];
1.625;MPIB3;49.53418692264131;44.64759727694573;0.21596208214759827;-0.3534461557865143;0.910149872303009;[];
1.625;MPIB4;28.69999998807907;35.628684216187196;0.6816654801368713;-0.7271494269371033;0.08056114614009857;[];
1.6875;MPIB1;53.51611202675849;25.69999998807907;0.00467284768819809;-0.4632597863674164;0.8861658573150635;[];
1.6875;MPIB2;15.300000011920929;27.50000476584907;-0.35056471824645996;-0.2587572932243347;0.9000561237335205;[];
1.6875;MPIB3;49.53418692264131;44.64759727694573;0.2207583338022232;-0.3534461557865143;0.908998429775238;[];
1.6875;MPIB4;28.69999998807907;35.628684216187196;0.6822777986526489;-0.7271494269371033;0.07519969344139099;[];
1.75;MPIB1;53.51611202675849;25.69999998807907;0.00467284768819809;-0.4632597863674164;0.8861658573150635;[];
1.75;MPIB2;15.300000011920929;27.50000476584907;-0.35056471824645996;-0.2587572932243347;0.9000561237335205;[];
1.75;MPIB3;49.54437859363884;44.69159839698139;0.2207583338022232;-0.3534461557865143;0.908998429775238;[];
1.75;MPIB4;28.69999998807907;35.628684216187196;0.6906307339668274;-0.7217301726341248;0.04515550285577774;[];
1.8125;MPIB1;53.51611202675849;25.69999998807907;0.00467284768819809;-0.4632597863674164;0.8861658573150635;[];
1.8125;MPIB2;15.300000011920929;27.50000476584907;-0.35056471824645996;-0.2587572932243347;0.9000561237335205;[];
1.8125;MPIB3;49.54437859363884;44.69159839698139;0.22744868695735931;-0.3582844138145447;0.9054474830627441;[];
1.8125;MPIB4;28.69999998807907;35.628684216187196;0.7162436246871948;-0.6977584362030029;-0.005630977917462587;[];
1.8125;MPIB1;53.51611202675849;25.69999998807907;0.00467284768819809;-0.4632597863674164;0.8861658573150635;[];
1.8125;MPIB2;15.300000011920929;27.50000476584907;-0.35056471824645996;-0.2587572932243347;0.9000561237335205;[];
1.8125;MPIB3;49.54437859363884;44.69159839698139;0.2297917604446411;-0.3582844138145447;0.9048557281494141;[];
1.8125;MPIB4;28.69999998807907;35.628684216187196;0.7294769883155823;-0.6826353669166565;-0.042079389095306396;[];
1.875;MPIB1;53.51611202675849;25.69999998807907;0.00467284768819809;-0.4632597863674164;0.8861658573150635;[];
1.875;MPIB2;15.300000011920929;27.50000476584907;-0.3510464131832123;-0.25375300645828247;0.9012928605079651;[];
1.875;MPIB3;49.54437859363884;44.69159839698139;0.2343173623085022;-0.36078935861587524;0.9026970267295837;[];
1.875;MPIB4;28.69999998807907;35.628684216187196;0.7340543270111084;-0.6768693923950195;-0.053935207426548004;[];
1.9375;MPIB1;53.51611202675849;25.69999998807907;0.00467284768819809;-0.4632597863674164;0.8861658573150635;[];
1.9375;MPIB2;15.300000011920929;27.50000476584907;-0.3512924611568451;-0.2511554956436157;0.9019245505332947;[];
1.9375;MPIB3;49.54437859363884;44.69159839698139;0.23641544580459595;-0.36320239305496216;0.9011808037757874;[];
1.9375;MPIB4;28.69999998807907;35.628684216187196;0.7340543270111084;-0.6768693923950195;-0.053935207426548004;[];
2.0;MPIB1;53.51611202675849;25.69999998807907;0.00467284768819809;-0.4632597863674164;0.8861658573150635;[];
2.0;MPIB2;15.300000011920929;27.50000476584907;-0.35175982117652893;-0.24614089727401733;0.9031245112419128;[];
2.0;MPIB3;49.54437859363884;44.69159839698139;0.23850564658641815;-0.3656129837036133;0.8996537923812866;[];
2.0;MPIB4;28.69999998807907;35.628684216187196;0.7340543270111084;-0.6768693923950195;-0.053935207426548004;[];
2.0625;MPIB1;53.51611202675849;25.69999998807907;0.00467284768819809;-0.4632597863674164;0.8861658573150635;[];
2.0625;MPIB2;15.300000011920929;27.50000476584907;-0.35245153307914734;-0.23851358890533447;0.9049004316329956;[];
2.0625;MPIB3;49.54437859363884;44.69159839698139;0.24083366990089417;-0.3656129837036133;0.8990333676338196;[];
2.0625;MPIB4;28.69999998807907;35.628684216187196;0.7357213497161865;-0.6748908758163452;-0.055972855538129807;[];
2.0625;MPIB1;53.51611202675849;25.69999998807907;0.00467284768819809;-0.4632597863674164;0.8861658573150635;[];
2.0625;MPIB2;15.300000011920929;27.50000476584907;-0.35245153307914734;-0.23851358890533447;0.9049004316329956;[];
2.0625;MPIB3;49.54437859363884;44.69159839698139;0.24083366990089417;-0.3656129837036133;0.8990333676338196;[];
2.0625;MPIB4;28.69999998807907;35.628684216187196;0.7357213497161865;-0.6748908758163452;-0.055972855538129807;[];
2.125;MPIB1;53.51611202675849;25.69999998807907;0.00467284768819809;-0.4632597863674164;0.8861658573150635;[];
2.125;MPIB2;15.300000011920929;27.50000476584907;-0.35245153307914734;-0.23851358890533447;0.9049004316329956;[];
2.125;MPIB3;49.54437859363884;44.69159839698139;0.24083366990089417;-0.3656129837036133;0.8990333676338196;[];
2.125;MPIB4;28.69999998807907;35.628684216187196;0.7357213497161865;-0.6748908758163452;-0.055972855538129807;[];
2.1875;MPIB1;53.51611202675849;25.69999998807907;0.00467284768819809;-0.4632597863674164;0.8861658573150635;[];
2.1875;MPIB2;15.300000011920929;27.50000476584907;-0.35245153307914734;-0.23851358890533447;0.9049004316329956;[];
2.1875;MPIB3;49.54437859363884;44.69159839698139;0.24083366990089417;-0.3656129837036133;0.8990333676338196;[];
2.1875;MPIB4;28.69999998807907;35.628684216187196;0.7357213497161865;-0.6748908758163452;-0.055972855538129807;[];
2.25;MPIB1;53.51611202675849;25.69999998807907;0.00467284768819809;-0.4632597863674164;0.8861658573150635;[];
2.25;MPIB2;15.300000011920929;27.50000476584907;-0.35245153307914734;-0.23851358890533447;0.9049004316329956;[];
2.25;MPIB3;49.54437859363884;44.69159839698139;0.24083366990089417;-0.3656129837036133;0.8990333676338196;[];
2.25;MPIB4;28.69999998807907;35.628684216187196;0.7357213497161865;-0.6748908758163452;-0.055972855538129807;[];
2.3125;MPIB1;53.51611202675849;25.69999998807907;0.00467284768819809;-0.4632597863674164;0.8861658573150635;[];
2.3125;MPIB2;15.300000011920929;27.50000476584907;-0.35245153307914734;-0.23851358890533447;0.9049004316329956;[];
2.3125;MPIB3;49.54437859363884;44.69159839698139;0.24083366990089417;-0.3656129837036133;0.8990333676338196;[];
2.3125;MPIB4;28.69999998807907;35.628684216187196;0.737604022026062;-0.6729784607887268;-0.05419602245092392;[];
2.3125;MPIB1;53.51611202675849;25.69999998807907;0.00467284768819809;-0.4632597863674164;0.8861658573150635;[];
2.3125;MPIB2;15.300000011920929;27.50000476584907;-0.35245153307914734;-0.23851358890533447;0.9049004316329956;[];
2.3125;MPIB3;49.54437859363884;44.69159839698139;0.24083366990089417;-0.3656129837036133;0.8990333676338196;[];
2.3125;MPIB4;28.69999998807907;35.628684216187196;0.741538941860199;-0.6690688729286194;-0.04862713813781738;[];
2.375;MPIB1;53.51611202675849;25.69999998807907;0.00467284768819809;-0.4632597863674164;0.8861658573150635;[];
2.375;MPIB2;15.300000011920929;27.50000476584907;-0.35245153307914734;-0.23851358890533447;0.9049004316329956;[];
2.375;MPIB3;49.54437859363884;44.69159839698139;0.24083366990089417;-0.3656129837036133;0.8990333676338196;[];
2.375;MPIB4;28.69999998807907;35.628684216187196;0.7439404129981995;-0.6671427488327026;-0.03704812005162239;[];
2.4375;MPIB1;53.51611202675849;25.69999998807907;0.00467284768819809;-0.4632597863674164;0.8861658573150635;[];
2.4375;MPIB2;15.300000011920929;27.50000476584907;-0.35245153307914734;-0.23851358890533447;0.9049004316329956;[];
2.4375;MPIB3;49.54437859363884;44.69159839698139;0.24083366990089417;-0.3656129837036133;0.8990333676338196;[];
2.4375;MPIB4;28.69999998807907;35.628684216187196;0.7461532950401306;-0.6652122139930725;-0.025476988404989243;[];
2.5;MPIB1;53.51611202675849;25.69999998807907;0.00467284768819809;-0.4632597863674164;0.8861658573150635;[];
2.5;MPIB2;15.300000011920929;27.50000476584907;-0.35245153307914734;-0.23851358890533447;0.9049004316329956;[];
2.5;MPIB3;49.54437859363884;44.69159839698139;0.24083366990089417;-0.3656129837036133;0.8990333676338196;[];
2.5;MPIB4;28.69999998807907;35.64024083140828;0.7500457167625427;-0.6612658500671387;-0.007910371758043766;[];
2.5625;MPIB1;53.51611202675849;25.69999998807907;0.00467284768819809;-0.4632597863674164;0.8861658573150635;[];
2.5625;MPIB2;15.300000011920929;27.50000476584907;-0.35245153307914734;-0.23851358890533447;0.9049004316329956;[];
2.5625;MPIB3;49.54437859363884;44.69159839698139;0.24083366990089417;-0.3656129837036133;0.8990333676338196;[];
2.5625;MPIB4;28.69999998807907;35.64024083140828;0.7534991502761841;-0.657373309135437;-0.0020227485802024603;[];
2.5625;MPIB1;53.51611202675849;25.69999998807907;0.00467284768819809;-0.4632597863674164;0.8861658573150635;[];
2.5625;MPIB2;15.300000011920929;27.50000476584907;-0.35245153307914734;-0.23851358890533447;0.9049004316329956;[];
2.5625;MPIB3;49.54437859363884;44.69159839698139;0.24083366990089417;-0.3656129837036133;0.8990333676338196;[];
2.5625;MPIB4;28.69999998807907;35.64024083140828;0.7535020709037781;-0.657373309135437;-7.224110595416278E-5;[];
2.625;MPIB1;53.51611202675849;25.69999998807907;0.00467284768819809;-0.4632597863674164;0.8861658573150635;[];
2.625;MPIB2;15.300000011920929;27.50000476584907;-0.35245153307914734;-0.23851358890533447;0.9049004316329956;[];
2.625;MPIB3;49.54437859363884;44.69159839698139;0.24083366990089417;-0.3656129837036133;0.8990333676338196;[];
2.625;MPIB4;28.69999998807907;35.64024083140828;0.7535020709037781;-0.657373309135437;-7.224110595416278E-5;[];
2.6875;MPIB1;53.51611202675849;25.69999998807907;0.00467284768819809;-0.4632597863674164;0.8861658573150635;[];
2.6875;MPIB2;15.300000011920929;27.50000476584907;-0.35245153307914734;-0.23851358890533447;0.9049004316329956;[];
2.6875;MPIB3;49.54437859363884;44.69159839698139;0.24083366990089417;-0.3656129837036133;0.8990333676338196;[];
2.6875;MPIB4;28.69999998807907;35.64024083140828;0.7535020709037781;-0.657373309135437;-7.224110595416278E-5;[];
2.75;MPIB1;53.51611202675849;25.69999998807907;0.00467284768819809;-0.4632597863674164;0.8861658573150635;[];
2.75;MPIB2;15.300000011920929;27.50000476584907;-0.35245153307914734;-0.23851358890533447;0.9049004316329956;[];
2.75;MPIB3;49.54437859363884;44.70471583792917;0.24083366990089417;-0.3656129837036133;0.8990333676338196;[];
2.75;MPIB4;28.69999998807907;35.64024083140828;0.7535020709037781;-0.657373309135437;-7.224110595416278E-5;[];
2.8125;MPIB1;53.51611202675849;25.69999998807907;0.00467284768819809;-0.4632597863674164;0.8861658573150635;[];
2.8125;MPIB2;15.300000011920929;27.50000476584907;-0.35245153307914734;-0.23851358890533447;0.9049004316329956;[];
2.8125;MPIB3;49.54437859363884;44.70471583792917;0.24083366990089417;-0.3656129837036133;0.8990333676338196;[];
2.8125;MPIB4;28.69999998807907;35.64024083140828;0.7535020709037781;-0.657373309135437;-7.224110595416278E-5;[];
2.8125;MPIB1;53.51611202675849;25.69999998807907;0.00467284768819809;-0.4632597863674164;0.8861658573150635;[];
2.8125;MPIB2;15.300000011920929;27.50000476584907;-0.35245153307914734;-0.23851358890533447;0.9049004316329956;[];
2.8125;MPIB3;49.54437859363884;44.70471583792917;0.24083366990089417;-0.3656129837036133;0.8990333676338196;[];
2.8125;MPIB4;28.69999998807907;35.64024083140828;0.7535020709037781;-0.657373309135437;-7.224110595416278E-5;[];
2.875;MPIB1;53.51611202675849;25.69999998807907;0.00467284768819809;-0.4632597863674164;0.8861658573150635;[];
2.875;MPIB2;15.300000011920929;27.50000476584907;-0.35245153307914734;-0.23851358890533447;0.9049004316329956;[];
2.875;MPIB3;49.54437859363884;44.70471583792917;0.24083366990089417;-0.3656129837036133;0.8990333676338196;[];
2.875;MPIB4;28.69999998807907;35.64024083140828;0.7535020709037781;-0.657373309135437;-7.224110595416278E-5;[];
2.9375;MPIB1;53.51611202675849;25.69999998807907;0.00467284768819809;-0.4632597863674164;0.8861658573150635;[];
2.9375;MPIB2;15.300000011920929;27.50000476584907;-0.35245153307914734;-0.23851358890533447;0.9049004316329956;[];
2.9375;MPIB3;49.54437859363884;44.70471583792917;0.24083366990089417;-0.3656129837036133;0.8990333676338196;[];
2.9375;MPIB4;28.69999998807907;35.64024083140828;0.7534997463226318;-0.657373309135437;0.0018782669212669134;[];
3.0;MPIB1;53.51611202675849;25.69999998807907;0.00467284768819809;-0.4632597863674164;0.8861658573150635;[];
3.0;MPIB2;15.300000011920929;27.50000476584907;-0.35245153307914734;-0.23851358890533447;0.9049004316329956;[];
3.0;MPIB3;49.54437859363884;44.70471583792917;0.24083366990089417;-0.3656129837036133;0.8990333676338196;[];
3.0;MPIB4;28.69999998807907;35.64024083140828;0.7534922957420349;-0.657373309135437;0.003828762099146843;[];
3.0625;MPIB1;53.516619388596155;25.79799861460924;0.00467284768819809;-0.4632597863674164;0.8861658573150635;[];
3.0625;MPIB2;15.300000011920929;27.50000476584907;-0.35245153307914734;-0.23851358890533447;0.9049004316329956;[];
3.0625;MPIB3;49.54437859363884;44.70471583792917;0.24083366990089417;-0.3656129837036133;0.8990333676338196;[];
3.0625;MPIB4;28.69999998807907;35.64024083140828;0.7534799575805664;-0.657373309135437;0.005779231898486614;[];
3.0625;MPIB1;53.51712675043382;25.949504497439904;0.00467284768819809;-0.4632597863674164;0.8861658573150635;[];
3.0625;MPIB2;15.300000011920929;27.50000476584907;-0.35245153307914734;-0.23851358890533447;0.9049004316329956;[];
3.0625;MPIB3;49.54437859363884;44.70471583792917;0.24083366990089417;-0.3656129837036133;0.8990333676338196;[];
