"Time since round start";"Player Name";"X-Position";"Z-Position";"Reward";
3.3125;MPIB4;44.0;5.0;true;
3.5625;MPIB1;23.0;8.0;false;
3.9375;MPIB2;44.0;53.0;false;
5.125;MPIB3;50.0;23.0;true;
7.0625;MPIB4;47.0;8.0;false;
7.4375;MPIB1;29.0;5.0;true;
8.5625;MPIB2;47.0;53.0;false;
8.5625;MPIB3;50.0;26.0;true;
9.875;MPIB4;44.0;8.0;true;
10.75;MPIB1;29.0;2.0;true;
11.6875;MPIB2;50.0;53.0;false;
13.375;MPIB4;44.0;11.0;true;
14.0;MPIB3;53.0;26.0;true;
14.0625;MPIB1;32.0;5.0;true;
16.0;MPIB2;50.0;56.0;false;
16.0625;MPIB4;44.0;14.0;true;
17.75;MPIB1;32.0;2.0;true;
18.8125;MPIB3;47.0;23.0;false;
18.8125;MPIB4;44.0;17.0;true;
21.0;MPIB1;35.0;2.0;false;
21.5625;MPIB4;44.0;20.0;false;
21.8125;MPIB2;47.0;56.0;false;
22.625;MPIB3;53.0;23.0;true;
24.1875;MPIB4;44.0;23.0;false;
25.0;MPIB2;44.0;56.0;false;
26.0625;MPIB1;26.0;5.0;true;
26.8125;MPIB3;56.0;23.0;true;
29.5;MPIB1;26.0;2.0;false;
30.25;MPIB2;38.0;50.0;true;
30.5625;MPIB4;47.0;17.0;false;
30.75;MPIB3;53.0;20.0;true;
33.9375;MPIB2;38.0;47.0;true;
34.3125;MPIB4;41.0;17.0;true;
34.5;MPIB1;35.0;5.0;false;
34.8125;MPIB3;56.0;20.0;true;
37.3125;MPIB2;35.0;47.0;false;
37.8125;MPIB4;41.0;14.0;true;
38.1875;MPIB1;32.0;8.0;false;
39.5;MPIB3;59.0;23.0;true;
40.9375;MPIB4;41.0;11.0;true;
41.3125;MPIB2;35.0;50.0;false;
43.125;MPIB3;59.0;20.0;false;
43.4375;MPIB1;23.0;2.0;false;
43.8125;MPIB4;41.0;8.0;true;
45.375;MPIB2;38.0;53.0;false;
46.5625;MPIB1;23.0;5.0;false;
46.625;MPIB4;41.0;5.0;true;
46.875;MPIB3;56.0;26.0;true;
49.0625;MPIB2;41.0;53.0;false;
49.375;MPIB4;41.0;2.0;false;
51.4375;MPIB3;59.0;26.0;true;
52.0625;MPIB1;14.0;11.0;true;
53.0625;MPIB2;41.0;50.0;true;
53.875;MPIB4;38.0;5.0;false;
55.0625;MPIB3;59.0;29.0;false;
55.25;MPIB1;11.0;11.0;false;
56.5625;MPIB2;41.0;47.0;true;
58.6875;MPIB3;56.0;29.0;false;
59.25;MPIB1;14.0;14.0;false;
60.0625;MPIB2;44.0;47.0;false;
61.8125;MPIB3;53.0;29.0;false;
62.3125;MPIB4;38.0;8.0;false;
63.0;MPIB1;17.0;11.0;true;
63.9375;MPIB2;41.0;44.0;false;
65.5625;MPIB3;50.0;29.0;false;
66.3125;MPIB1;14.0;8.0;true;
67.875;MPIB2;38.0;44.0;true;
68.125;MPIB4;38.0;17.0;true;
69.5625;MPIB1;17.0;8.0;true;
70.625;MPIB3;47.0;26.0;false;
71.875;MPIB2;38.0;41.0;true;
71.875;MPIB4;35.0;17.0;true;
74.8125;MPIB3;50.0;20.0;true;
74.8125;MPIB4;32.0;17.0;true;
74.875;MPIB1;20.0;8.0;false;
75.875;MPIB2;35.0;41.0;false;
77.5625;MPIB4;29.0;17.0;false;
78.1875;MPIB1;20.0;11.0;false;
78.5;MPIB3;50.0;17.0;true;
79.375;MPIB2;35.0;44.0;false;
81.4375;MPIB1;17.0;14.0;true;
81.5;MPIB4;32.0;20.0;true;
82.125;MPIB3;50.0;14.0;true;
84.5625;MPIB2;41.0;41.0;true;
85.1875;MPIB4;32.0;23.0;false;
85.9375;MPIB3;50.0;11.0;false;
86.0625;MPIB1;20.0;14.0;false;
88.4375;MPIB2;41.0;38.0;true;
89.0625;MPIB4;29.0;20.0;true;
89.375;MPIB1;17.0;17.0;true;
89.4375;MPIB3;47.0;14.0;true;
92.1875;MPIB2;38.0;38.0;true;
92.5;MPIB4;26.0;20.0;true;
92.8125;MPIB1;14.0;17.0;false;
93.0;MPIB3;47.0;17.0;false;
95.3125;MPIB4;23.0;20.0;true;
95.625;MPIB2;35.0;38.0;false;
96.0625;MPIB1;17.0;20.0;false;
96.875;MPIB3;44.0;14.0;true;
98.3125;MPIB4;20.0;20.0;true;
99.0625;MPIB1;14.0;20.0;false;
100.5625;MPIB3;41.0;14.0;true;
100.8125;MPIB2;38.0;35.0;true;
101.4375;MPIB4;17.0;20.0;false;
103.8125;MPIB1;11.0;26.0;false;
103.9375;MPIB2;41.0;35.0;false;
104.1875;MPIB3;44.0;11.0;true;
105.0625;MPIB4;20.0;23.0;true;
107.3125;MPIB1;8.0;29.0;false;
108.0;MPIB3;41.0;11.0;true;
108.125;MPIB4;20.0;26.0;false;
109.0625;MPIB2;38.0;32.0;true;
111.25;MPIB4;23.0;23.0;true;
111.6875;MPIB1;14.0;32.0;false;
112.5625;MPIB2;41.0;32.0;false;
112.8125;MPIB3;41.0;17.0;true;
114.1875;MPIB4;26.0;23.0;true;
114.875;MPIB1;14.0;35.0;false;
116.375;MPIB2;35.0;35.0;true;
116.8125;MPIB3;44.0;17.0;true;
117.125;MPIB4;29.0;23.0;false;
118.5;MPIB1;17.0;38.0;true;
