"Time since round start";"Player Name";"X-Position";"Z-Position";"Reward";
2.875;MPIB1;47.0;14.0;false;
3.25;MPIB4;11.0;50.0;false;
3.8125;MPIB2;17.0;56.0;false;
4.5;MPIB3;29.0;29.0;false;
6.0625;MPIB4;14.0;50.0;false;
6.25;MPIB1;44.0;14.0;false;
7.75;MPIB3;26.0;29.0;false;
8.875;MPIB2;20.0;50.0;true;
9.0625;MPIB4;14.0;47.0;false;
9.3125;MPIB1;41.0;14.0;false;
12.0625;MPIB4;11.0;47.0;true;
12.3125;MPIB3;20.0;35.0;false;
12.5625;MPIB1;41.0;17.0;false;
12.5625;MPIB2;23.0;50.0;true;
15.3125;MPIB4;11.0;44.0;true;
16.5625;MPIB1;44.0;11.0;false;
16.625;MPIB3;14.0;38.0;false;
17.0625;MPIB2;23.0;47.0;false;
18.3125;MPIB4;11.0;41.0;false;
19.75;MPIB1;44.0;8.0;false;
20.3125;MPIB2;20.0;47.0;true;
21.1875;MPIB3;17.0;47.0;true;
22.1875;MPIB4;14.0;44.0;true;
23.75;MPIB1;44.0;5.0;true;
24.1875;MPIB2;20.0;44.0;false;
24.8125;MPIB3;17.0;50.0;true;
24.9375;MPIB4;17.0;44.0;false;
27.375;MPIB1;44.0;2.0;true;
27.8125;MPIB2;17.0;47.0;true;
28.1875;MPIB4;14.0;41.0;false;
28.8125;MPIB3;17.0;53.0;true;
30.4375;MPIB1;41.0;2.0;true;
32.25;MPIB3;20.0;53.0;true;
33.0;MPIB4;8.0;44.0;true;
33.75;MPIB1;41.0;5.0;true;
34.6875;MPIB2;14.0;47.0;false;
35.75;MPIB3;17.0;56.0;false;
36.0;MPIB4;5.0;44.0;false;
38.4375;MPIB2;17.0;50.0;true;
38.6875;MPIB1;38.0;2.0;true;
38.75;MPIB3;20.0;56.0;true;
41.9375;MPIB4;8.0;47.0;false;
42.0625;MPIB1;38.0;5.0;true;
42.125;MPIB3;23.0;56.0;true;
42.25;MPIB2;14.0;50.0;false;
45.0625;MPIB4;8.0;50.0;false;
45.625;MPIB3;23.0;53.0;true;
46.0625;MPIB1;38.0;8.0;false;
46.125;MPIB2;17.0;53.0;true;
48.8125;MPIB3;26.0;53.0;false;
49.5;MPIB4;8.0;41.0;false;
49.5625;MPIB1;35.0;5.0;false;
49.625;MPIB2;20.0;53.0;true;
52.0625;MPIB3;26.0;56.0;false;
52.3125;MPIB4;8.0;38.0;false;
53.3125;MPIB2;20.0;56.0;true;
55.3125;MPIB1;35.0;11.0;false;
55.9375;MPIB4;11.0;38.0;false;
55.9375;MPIB3;23.0;50.0;true;
57.125;MPIB2;23.0;56.0;true;
58.5625;MPIB1;32.0;14.0;false;
58.5625;MPIB4;14.0;38.0;false;
59.5625;MPIB3;20.0;50.0;true;
60.8125;MPIB2;23.0;53.0;true;
61.25;MPIB4;17.0;38.0;false;
61.875;MPIB1;29.0;17.0;false;
62.8125;MPIB3;20.0;47.0;true;
63.875;MPIB4;20.0;38.0;false;
64.3125;MPIB2;26.0;53.0;false;
65.1875;MPIB1;26.0;20.0;false;
66.4375;MPIB3;20.0;44.0;false;
66.5625;MPIB4;23.0;38.0;false;
67.5625;MPIB2;26.0;56.0;false;
68.5625;MPIB1;23.0;23.0;false;
69.1875;MPIB4;26.0;38.0;true;
70.125;MPIB3;23.0;47.0;false;
71.1875;MPIB2;23.0;59.0;true;
71.8125;MPIB4;29.0;38.0;true;
71.9375;MPIB1;20.0;26.0;true;
74.75;MPIB3;26.0;50.0;false;
74.8125;MPIB2;20.0;59.0;true;
75.0625;MPIB4;32.0;38.0;true;
75.4375;MPIB1;20.0;29.0;true;
78.25;MPIB4;35.0;38.0;false;
78.75;MPIB2;26.0;59.0;false;
78.75;MPIB1;17.0;29.0;true;
79.8125;MPIB3;14.0;47.0;false;
82.0625;MPIB1;17.0;26.0;true;
82.9375;MPIB4;32.0;35.0;false;
82.9375;MPIB3;14.0;50.0;false;
83.5;MPIB2;17.0;59.0;true;
86.125;MPIB3;14.0;53.0;false;
86.875;MPIB1;17.0;32.0;true;
87.0;MPIB2;14.0;59.0;false;
87.25;MPIB4;32.0;41.0;false;
90.3125;MPIB4;29.0;41.0;false;
90.3125;MPIB1;20.0;32.0;true;
94.0625;MPIB2;17.0;44.0;false;
94.0625;MPIB1;17.0;35.0;false;
94.125;MPIB4;26.0;41.0;false;
96.5;MPIB3;11.0;35.0;false;
97.5625;MPIB4;26.0;44.0;false;
97.5625;MPIB1;14.0;32.0;false;
98.875;MPIB2;26.0;50.0;false;
100.3125;MPIB4;26.0;47.0;false;
101.875;MPIB3;11.0;23.0;true;
103.3125;MPIB4;26.0;50.0;false;
104.375;MPIB1;8.0;17.0;false;
105.375;MPIB3;11.0;20.0;true;
105.5;MPIB2;14.0;53.0;false;
106.125;MPIB4;26.0;53.0;false;
107.8125;MPIB1;5.0;14.0;false;
108.5625;MPIB3;8.0;20.0;true;
108.9375;MPIB4;26.0;56.0;false;
110.9375;MPIB1;5.0;11.0;false;
111.0625;MPIB2;11.0;47.0;true;
112.0;MPIB3;8.0;17.0;false;
112.75;MPIB4;29.0;56.0;false;
114.0625;MPIB1;5.0;8.0;false;
114.8125;MPIB2;8.0;47.0;false;
115.4375;MPIB4;32.0;56.0;false;
115.625;MPIB3;11.0;17.0;true;
117.0625;MPIB1;2.0;5.0;false;
118.375;MPIB2;11.0;44.0;true;
118.875;MPIB4;29.0;53.0;false;
119.75;MPIB3;14.0;17.0;true;
