"Time since round start";"Player Name";"X-Position";"Z-Position";"Reward";
3.0625;MPIB3;2.0;29.0;true;
3.25;MPIB4;14.0;5.0;false;
4.625;MPIB2;32.0;23.0;false;
4.8125;MPIB1;53.0;53.0;false;
7.0;MPIB3;8.0;29.0;false;
7.8125;MPIB2;32.0;26.0;false;
8.0;MPIB1;56.0;53.0;false;
8.5625;MPIB4;17.0;5.0;false;
11.25;MPIB2;29.0;29.0;true;
11.3125;MPIB3;8.0;35.0;false;
11.6875;MPIB1;53.0;56.0;false;
11.75;MPIB4;17.0;8.0;false;
14.75;MPIB4;20.0;8.0;false;
15.0625;MPIB1;50.0;59.0;false;
15.0625;MPIB3;8.0;32.0;false;
15.625;MPIB2;23.0;32.0;true;
17.8125;MPIB4;20.0;11.0;false;
18.375;MPIB1;53.0;59.0;false;
19.25;MPIB2;23.0;35.0;false;
20.5625;MPIB4;20.0;14.0;false;
21.625;MPIB3;20.0;35.0;true;
21.75;MPIB1;56.0;59.0;false;
23.8125;MPIB2;20.0;38.0;false;
24.375;MPIB4;17.0;14.0;false;
24.8125;MPIB1;56.0;56.0;false;
25.875;MPIB3;14.0;29.0;true;
27.3125;MPIB4;14.0;14.0;false;
27.875;MPIB2;17.0;41.0;true;
27.875;MPIB1;59.0;56.0;false;
30.125;MPIB4;11.0;14.0;true;
30.5625;MPIB3;17.0;23.0;false;
30.9375;MPIB1;59.0;59.0;false;
32.0625;MPIB2;11.0;41.0;true;
34.1875;MPIB3;17.0;20.0;true;
34.9375;MPIB4;8.0;14.0;false;
36.0625;MPIB2;8.0;44.0;false;
36.1875;MPIB1;50.0;56.0;false;
37.5625;MPIB4;5.0;14.0;false;
38.9375;MPIB3;14.0;11.0;true;
39.1875;MPIB1;47.0;56.0;false;
40.0625;MPIB4;2.0;14.0;false;
40.125;MPIB2;11.0;44.0;false;
42.3125;MPIB1;47.0;59.0;false;
42.6875;MPIB3;11.0;17.0;true;
43.0625;MPIB4;2.0;11.0;false;
43.5;MPIB2;14.0;47.0;false;
45.375;MPIB1;44.0;59.0;true;
45.6875;MPIB4;2.0;8.0;false;
46.125;MPIB3;14.0;17.0;false;
47.6875;MPIB2;17.0;50.0;true;
48.3125;MPIB4;2.0;5.0;false;
48.5625;MPIB1;44.0;56.0;false;
51.0;MPIB4;2.0;2.0;false;
51.0625;MPIB3;26.0;14.0;false;
51.75;MPIB2;20.0;50.0;false;
51.75;MPIB1;41.0;56.0;true;
54.4375;MPIB3;23.0;14.0;false;
54.875;MPIB1;41.0;59.0;true;
55.1875;MPIB4;5.0;5.0;false;
55.4375;MPIB2;20.0;47.0;false;
57.8125;MPIB4;5.0;8.0;false;
57.9375;MPIB1;38.0;59.0;false;
58.6875;MPIB2;23.0;44.0;false;
60.0625;MPIB3;32.0;11.0;true;
60.375;MPIB4;5.0;11.0;false;
61.0625;MPIB1;38.0;56.0;false;
62.3125;MPIB2;26.0;41.0;false;
63.5625;MPIB4;5.0;17.0;false;
64.125;MPIB1;38.0;53.0;false;
