"Time since round start";"Player Name";"X-Position";"Z-Position";"Reward";
57.8125;MPIB1;8.0;35.0;true;
59.75;MPIB4;29.0;35.0;false;
60.0625;MPIB2;11.0;20.0;false;
61.0625;MPIB1;8.0;38.0;true;
61.6875;MPIB3;44.0;26.0;false;
63.5625;MPIB2;14.0;26.0;false;
64.5;MPIB1;5.0;38.0;false;
66.9375;MPIB2;14.0;29.0;true;
67.0625;MPIB4;11.0;41.0;true;
68.0625;MPIB1;5.0;35.0;false;
70.3125;MPIB4;11.0;44.0;true;
70.3125;MPIB2;11.0;29.0;true;
70.5625;MPIB3;38.0;20.0;true;
72.8125;MPIB4;11.0;47.0;true;
74.25;MPIB3;38.0;17.0;false;
75.1875;MPIB2;11.0;26.0;false;
75.5;MPIB4;11.0;50.0;false;
76.75;MPIB1;23.0;47.0;false;
77.6875;MPIB3;35.0;20.0;true;
78.9375;MPIB2;8.0;29.0;false;
79.3125;MPIB1;26.0;47.0;false;
79.6875;MPIB4;14.0;47.0;true;
81.0;MPIB3;32.0;20.0;false;
81.8125;MPIB1;29.0;47.0;false;
82.3125;MPIB4;14.0;44.0;true;
84.375;MPIB1;32.0;47.0;false;
84.4375;MPIB3;35.0;23.0;true;
84.8125;MPIB2;17.0;29.0;true;
87.9375;MPIB3;35.0;26.0;false;
88.125;MPIB4;14.0;41.0;true;
88.5625;MPIB2;20.0;29.0;false;
90.1875;MPIB1;38.0;50.0;false;
91.375;MPIB3;38.0;23.0;true;
91.625;MPIB4;17.0;41.0;true;
93.625;MPIB1;41.0;53.0;false;
93.8125;MPIB2;29.0;32.0;false;
94.3125;MPIB4;20.0;41.0;false;
94.6875;MPIB3;41.0;23.0;false;
97.125;MPIB1;47.0;53.0;false;
97.5625;MPIB4;20.0;44.0;false;
98.3125;MPIB2;35.0;29.0;false;
98.3125;MPIB3;38.0;26.0;false;
99.8125;MPIB1;44.0;53.0;false;
100.25;MPIB4;17.0;44.0;false;
102.9375;MPIB3;41.0;20.0;true;
103.0625;MPIB1;50.0;53.0;false;
104.125;MPIB4;14.0;50.0;true;
105.625;MPIB1;53.0;53.0;false;
106.5625;MPIB3;44.0;20.0;false;
106.6875;MPIB2;26.0;35.0;true;
107.375;MPIB4;17.0;50.0;true;
108.5;MPIB1;53.0;50.0;false;
110.25;MPIB2;26.0;38.0;true;
110.4375;MPIB4;17.0;47.0;true;
110.5625;MPIB3;41.0;17.0;false;
111.5;MPIB1;56.0;50.0;false;
113.4375;MPIB4;20.0;47.0;false;
113.75;MPIB2;26.0;41.0;false;
114.9375;MPIB1;59.0;53.0;false;
115.3125;MPIB3;35.0;11.0;false;
116.25;MPIB4;20.0;50.0;false;
117.3125;MPIB2;29.0;38.0;false;
117.5;MPIB1;59.0;56.0;false;
118.875;MPIB3;35.0;8.0;false;
119.3125;MPIB4;20.0;53.0;false;
