"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.0;MPIB1;26.5;49.5;-0.024781154468655586;-0.3214091956615448;0.9465852975845337;[];
0.0;MPIB2;30.5;38.5;-0.1713820993900299;-0.07060021162033081;0.9826648831367493;[];
0.0;MPIB3;24.5;26.5;0.06310886889696121;-0.3729189932346344;0.9256793856620789;[];
0.0;MPIB4;54.5;26.5;-0.015285165049135685;-0.20786167681217194;0.9780188202857971;[];
0.0625;MPIB1;26.5;49.5;-0.024781154468655586;-0.3214091956615448;0.9465852975845337;[];
0.0625;MPIB2;30.5;38.5;-0.1713820993900299;-0.07060021162033081;0.9826648831367493;[];
0.0625;MPIB3;24.5;26.5;0.06310886889696121;-0.3729189932346344;0.9256793856620789;[];
0.0625;MPIB4;54.5;26.5;-0.015285165049135685;-0.20786167681217194;0.9780188202857971;[];
0.0625;MPIB1;26.5;49.5;-0.024781154468655586;-0.3214091956615448;0.9465852975845337;[];
0.0625;MPIB2;30.5;38.5;-0.1713820993900299;-0.07060021162033081;0.9826648831367493;[];
0.0625;MPIB3;24.5;26.5;0.06310886889696121;-0.3729189932346344;0.9256793856620789;[];
0.0625;MPIB4;54.5;26.5;-0.015285165049135685;-0.20786167681217194;0.9780188202857971;[];
0.125;MPIB1;26.5;49.5;-0.024781154468655586;-0.3214091956615448;0.9465852975845337;[];
0.125;MPIB2;30.5;38.5;-0.1713820993900299;-0.07060021162033081;0.9826648831367493;[];
0.125;MPIB3;24.5;26.5;0.06310886889696121;-0.3729189932346344;0.9256793856620789;[];
0.125;MPIB4;54.5;26.5;-0.015267817303538322;-0.21301664412021637;0.976908802986145;[];
0.1875;MPIB1;26.5;49.5;-0.024781154468655586;-0.3214091956615448;0.9465852975845337;[];
0.1875;MPIB2;30.5;38.5;-0.1713820993900299;-0.07060021162033081;0.9826648831367493;[];
0.1875;MPIB3;24.5;26.5;0.06310886889696121;-0.3729189932346344;0.9256793856620789;[];
0.1875;MPIB4;54.5;26.5;-0.015267817303538322;-0.21301664412021637;0.976908802986145;[];
0.25;MPIB1;26.5;49.5;-0.024781154468655586;-0.3214091956615448;0.9465852975845337;[];
0.25;MPIB2;30.5;38.5;-0.1713820993900299;-0.07060021162033081;0.9826648831367493;[];
0.25;MPIB3;24.5;26.5;0.058287255465984344;-0.3705158829689026;0.9269598722457886;[];
0.25;MPIB4;54.5;26.5;-0.015267817303538322;-0.21301664412021637;0.976908802986145;[];
0.3125;MPIB1;26.5;49.5;-0.022220369428396225;-0.3238593637943268;0.9458132386207581;[];
0.3125;MPIB2;30.5;38.5;-0.1713820993900299;-0.07060021162033081;0.9826648831367493;[];
