"Time since round start";"Player Name";"X-Position";"Z-Position";"Reward";
2.875;MPIB4;5.0;41.0;false;
3.3125;MPIB2;11.0;44.0;true;
3.375;MPIB3;8.0;41.0;true;
3.4375;MPIB1;35.0;32.0;false;
5.5625;MPIB4;5.0;38.0;false;
6.1875;MPIB1;35.0;35.0;false;
6.6875;MPIB2;8.0;44.0;false;
7.6875;MPIB3;14.0;47.0;true;
8.0625;MPIB4;5.0;35.0;true;
8.75;MPIB1;35.0;38.0;false;
10.3125;MPIB2;5.0;38.0;false;
11.3125;MPIB1;35.0;41.0;true;
11.875;MPIB3;23.0;44.0;false;
12.3125;MPIB4;8.0;32.0;true;
13.8125;MPIB1;35.0;44.0;false;
14.25;MPIB2;8.0;32.0;true;
15.5625;MPIB4;5.0;29.0;false;
15.5625;MPIB3;29.0;41.0;false;
16.375;MPIB1;35.0;47.0;true;
18.4375;MPIB2;11.0;26.0;false;
18.75;MPIB4;5.0;26.0;false;
18.9375;MPIB1;35.0;50.0;false;
19.1875;MPIB3;29.0;38.0;true;
21.5;MPIB4;5.0;23.0;true;
21.5;MPIB1;35.0;53.0;false;
22.5625;MPIB2;14.0;20.0;false;
24.0625;MPIB1;35.0;56.0;false;
24.25;MPIB3;32.0;26.0;false;
24.75;MPIB4;8.0;20.0;false;
26.0625;MPIB2;14.0;23.0;false;
26.5625;MPIB1;35.0;59.0;true;
27.3125;MPIB3;35.0;23.0;false;
28.0625;MPIB4;8.0;17.0;true;
29.3125;MPIB2;17.0;20.0;false;
30.4375;MPIB3;38.0;20.0;true;
31.4375;MPIB4;11.0;14.0;false;
31.9375;MPIB1;41.0;56.0;false;
32.8125;MPIB2;23.0;17.0;false;
34.5;MPIB4;14.0;14.0;false;
34.625;MPIB3;47.0;17.0;true;
35.5625;MPIB1;44.0;56.0;false;
36.8125;MPIB2;23.0;14.0;false;
37.8125;MPIB4;14.0;17.0;false;
38.4375;MPIB1;47.0;56.0;false;
38.9375;MPIB3;44.0;8.0;false;
40.8125;MPIB2;29.0;11.0;true;
40.8125;MPIB4;17.0;17.0;false;
41.1875;MPIB1;50.0;56.0;false;
42.5625;MPIB3;41.0;8.0;false;
43.9375;MPIB4;20.0;17.0;false;
44.0;MPIB1;53.0;56.0;true;
45.0625;MPIB2;35.0;8.0;true;
46.25;MPIB3;35.0;5.0;false;
46.8125;MPIB1;56.0;56.0;false;
46.9375;MPIB4;20.0;20.0;false;
49.1875;MPIB3;32.0;5.0;false;
49.25;MPIB2;41.0;11.0;false;
49.6875;MPIB4;23.0;20.0;false;
49.75;MPIB1;56.0;53.0;false;
51.9375;MPIB3;32.0;2.0;false;
52.3125;MPIB4;26.0;20.0;false;
52.8125;MPIB1;56.0;50.0;false;
53.5;MPIB2;47.0;8.0;false;
